0.0	0.39617595076560974	0.16516274213790894	-0.0035714285913854837	0.0
0.0	0.3959278166294098	0.21350306272506714	-0.0035714285913854837	0.0
0.0	0.39567968249320984	0.3222687840461731	-0.0035714285913854837	0.0
0.0	0.3954315483570099	0.2940702438354492	-0.0035714285913854837	0.0
0.0	0.3951834440231323	0.1732194721698761	-0.0035714285913854837	0.0
0.0	0.3949353098869324	0.197389617562294	-0.0035714285913854837	0.0
0.0	0.3946871757507324	0.2457299381494522	-0.0035714285913854837	0.0
0.0	0.39443907141685486	0.33435386419296265	-0.0035714285913854837	0.0
0.0	0.3941909372806549	0.29004189372062683	-0.0035714285913854837	0.0
0.0	0.39394280314445496	0.16919110715389252	-0.0035714285913854837	0.0
0.0	0.3936946988105774	0.2739284634590149	-0.0035714285913854837	0.0
0.0	0.39344656467437744	0.28198516368865967	-0.0035714285913854837	0.0
0.0	0.3931984305381775	0.3262971341609955	-0.0035714285913854837	0.0
0.0	0.3929503262042999	0.11279407143592834	-0.0035714285913854837	0.0
0.0	0.3927021920681	0.13696423172950745	-0.0035714285913854837	0.0
0.0	0.3924540579319	0.2537866532802582	-0.0035714285913854837	0.0
0.0	0.3922059237957001	0.2779568135738373	-0.0035714285913854837	0.0
0.0	0.3919578194618225	0.2457299381494522	-0.0035714285913854837	0.0
0.0	0.39170968532562256	0.15710602700710297	-0.0035714285913854837	0.0
0.0	0.3914615511894226	0.354495644569397	-0.0035714285913854837	0.0
0.0	0.39121344685554504	0.2739284634590149	-0.0035714285913854837	0.0
0.0	0.3909653127193451	0.2940702438354492	-0.0035714285913854837	0.0
0.0	0.39071717858314514	0.14502094686031342	-0.0035714285913854837	0.0
0.0	0.3904690742492676	0.31018370389938354	-0.0035714285913854837	0.0
0.0	0.3902209401130676	0.3021269738674164	-0.0035714285913854837	0.0
0.0	0.3899728059768677	0.2255881428718567	-0.0035714285913854837	0.0
0.0	0.3897247016429901	0.2014179825782776	-0.0035714285913854837	0.0
0.0	0.38947656750679016	0.149049311876297	-0.0035714285913854837	0.0
0.0	0.3892284333705902	0.26184338331222534	-0.0035714285913854837	0.0
0.0	0.38898029923439026	0.3182404041290283	-0.0035714285913854837	0.0
0.0	0.3887321949005127	0.15710602700710297	-0.0035714285913854837	0.0
0.0	0.38848406076431274	0.10473734885454178	-0.0035714285913854837	0.0
0.0	0.3882359266281128	0.31421205401420593	-0.0035714285913854837	0.0
0.0	0.38798782229423523	0.22961649298667908	-0.0035714285913854837	0.0
0.0	0.3877396881580353	0.3262971341609955	-0.0035714285913854837	0.0
0.0	0.3874915540218353	0.18933290243148804	-0.0035714285913854837	0.0
0.0	0.38724344968795776	0.28601354360580444	-0.0035714285913854837	0.0
0.0	0.3869953155517578	0.3222687840461731	-0.0035714285913854837	0.0
0.0	0.38674718141555786	0.25781500339508057	-0.0035714285913854837	0.0
0.0	0.3864990770816803	0.14502094686031342	-0.0035714285913854837	0.0
0.0	0.38625094294548035	0.18933290243148804	-0.0035714285913854837	0.0
0.0	0.3860028088092804	0.26587173342704773	-0.0035714285913854837	0.0
0.0	0.38575467467308044	0.2497583031654358	-0.0035714285913854837	0.0
0.0	0.3855065703392029	0.1772478222846985	-0.0035714285913854837	0.0
0.0	0.38525843620300293	0.2215597778558731	-0.0035714285913854837	0.0
0.0	0.385010302066803	0.33838221430778503	-0.0035714285913854837	0.0
0.0	0.3847621977329254	0.25781500339508057	-0.0035714285913854837	0.0
0.0	0.38451406359672546	0.28601354360580444	-0.0035714285913854837	0.0
0.0	0.3842659294605255	0.16516274213790894	-0.0035714285913854837	0.0
0.0	0.38401782512664795	0.24170157313346863	-0.0035714285913854837	0.0
0.0	0.383769690990448	0.2497583031654358	-0.0035714285913854837	0.0
0.0	0.38352155685424805	0.33435386419296265	-0.0035714285913854837	0.0
0.0	0.3832734227180481	0.18127618730068207	-0.0035714285913854837	0.0
0.0	0.38302531838417053	0.2940702438354492	-0.0035714285913854837	0.0
0.0	0.3827771842479706	0.24170157313346863	-0.0035714285913854837	0.0
0.0	0.38252905011177063	0.2739284634590149	-0.0035714285913854837	0.0
0.0	0.38228094577789307	0.13293586671352386	-0.0035714285913854837	0.0
0.0	0.3820328116416931	0.21350306272506714	-0.0035714285913854837	0.0
0.0	0.38178467750549316	0.3222687840461731	-0.0035714285913854837	0.0
0.0	0.3815365731716156	0.22961649298667908	-0.0035714285913854837	0.0
0.0	0.38128843903541565	0.31018370389938354	-0.0035714285913854837	0.0
0.0	0.3810403048992157	0.14502094686031342	-0.0035714285913854837	0.0
0.0	0.38079220056533813	0.3182404041290283	-0.0035714285913854837	0.0
0.0	0.3805440664291382	0.298098623752594	-0.0035714285913854837	0.0
0.0	0.38029593229293823	0.3665807247161865	-0.0035714285913854837	0.0
0.0	0.3800477981567383	0.23767322301864624	-0.0035714285913854837	0.0
0.0	0.3797996938228607	0.26184338331222534	-0.0035714285913854837	0.0
0.0	0.37955155968666077	0.2940702438354492	-0.0035714285913854837	0.0
0.0	0.3793034255504608	0.33435386419296265	-0.0035714285913854837	0.0
0.0	0.37905532121658325	0.2014179825782776	-0.0035714285913854837	0.0
0.0	0.3788071870803833	0.1732194721698761	-0.0035714285913854837	0.0
0.0	0.37855905294418335	0.2940702438354492	-0.0035714285913854837	0.0
0.0	0.3783109486103058	0.31421205401420593	-0.0035714285913854837	0.0
0.0	0.37806281447410583	0.28198516368865967	-0.0035714285913854837	0.0
0.0	0.3778146803379059	0.16919110715389252	-0.0035714285913854837	0.0
0.0	0.3775665760040283	0.24170157313346863	-0.0035714285913854837	0.0
0.0	0.37731844186782837	0.21350306272506714	-0.0035714285913854837	0.0
0.0	0.3770703077316284	0.2739284634590149	-0.0035714285913854837	0.0
0.0	0.37682217359542847	0.09668063372373581	-0.0035714285913854837	0.0
0.0	0.3765740692615509	0.28198516368865967	-0.0035714285913854837	0.0
0.0	0.37632593512535095	0.24170157313346863	-0.0035714285913854837	0.0
0.0	0.376077800989151	0.3504672944545746	-0.0035714285913854837	0.0
0.0	0.37582969665527344	0.18530453741550446	-0.0035714285913854837	0.0
0.0	0.3755815625190735	0.12085078656673431	-0.0035714285913854837	0.0
0.0	0.37533342838287354	0.20947469770908356	-0.0035714285913854837	0.0
0.0	0.37508532404899597	0.23767322301864624	-0.0035714285913854837	0.0
0.0	0.374837189912796	0.23364485800266266	-0.0035714285913854837	0.0
0.0	0.37458905577659607	0.12890750169754028	-0.0035714285913854837	0.0
0.0	0.3743409514427185	0.21350306272506714	-0.0035714285913854837	0.0
0.0	0.37409281730651855	0.20544634759426117	-0.0035714285913854837	0.0
0.0	0.3738446831703186	0.26184338331222534	-0.0035714285913854837	0.0
0.0	0.37359654903411865	0.08459555357694626	-0.0035714285913854837	0.0
0.0	0.3733484447002411	0.2739284634590149	-0.0035714285913854837	0.0
0.0	0.37310031056404114	0.2537866532802582	-0.0035714285913854837	0.0
0.0	0.3728521764278412	0.20947469770908356	-0.0035714285913854837	0.0
0.0	0.3726040720939636	0.16113439202308655	-0.0035714285913854837	0.0
0.0	0.37235593795776367	0.11279407143592834	-0.0035714285913854837	0.0
0.0	0.3721078038215637	0.22961649298667908	-0.0035714285913854837	0.0
0.0	0.37185969948768616	0.2497583031654358	-0.0035714285913854837	0.0
1.0	0.3716115653514862	0.36255237460136414	-0.0035714285913854837	0.0
1.0	-2.4286365509033203	0.15307766199111938	-0.0035714285913854837	0.0
1.0	-1.4126086235046387	0.10876571387052536	-0.0035714285913854837	0.0
1.0	-0.8263571858406067	-1.6395423412322998	-0.0035714285913854837	0.0
1.0	-0.49976232647895813	-1.216564655303955	0.0035714285913854837	0.0
1.0	-0.3100433349609375	-0.3222687840461731	0.01785714365541935	0.0
1.0	-0.20236264169216156	-0.12085078656673431	0.03214285895228386	0.0
1.0	-0.16339275240898132	0.028198517858982086	0.0446428582072258	0.0
1.0	-0.17054277658462524	0.02014179900288582	0.05714285746216774	0.0
1.0	-0.20032843947410583	-0.06445375084877014	0.06607142835855484	0.0
1.0	-0.2534460425376892	-0.008056718856096268	0.07321428507566452	0.0
1.0	-0.3156450688838959	-0.024170158430933952	0.07857143133878708	0.0
1.0	-0.3832496106624603	0.048340316861867905	0.0803571417927742	0.0
1.0	-0.45908793807029724	0.008056718856096268	0.0803571417927742	0.0
1.0	-0.5350822806358337	-0.06445375084877014	0.07678571343421936	0.0
1.0	-0.6162862181663513	-0.06445375084877014	0.0714285746216774	0.0
1.0	-0.695966362953186	-0.07251047343015671	0.06428571790456772	0.0
1.0	-0.7749884724617004	-0.05236867442727089	0.05535714328289032	0.0
1.0	-0.8539247512817383	-0.1732194721698761	0.04821428656578064	0.0
1.0	-0.9231700301170349	-0.33032548427581787	0.04285714402794838	0.0
1.0	-0.9866414070129395	-0.298098623752594	0.03750000149011612	0.0
1.0	-1.0516564846038818	-0.4229777753353119	0.03392857313156128	0.0
1.0	-1.1127514839172363	-0.48340314626693726	0.03392857313156128	0.0
1.0	-1.1664611101150513	-0.38269415497779846	0.03392857313156128	0.0
1.0	-1.225478172302246	-0.6042539477348328	0.0357142873108387	0.0
1.0	-1.2827017307281494	-0.652594268321991	0.03928571566939354	0.0
1.0	-1.3386774063110352	-0.6969062089920044	0.0446428582072258	0.0
1.0	-1.3936855792999268	-0.8338704705238342	0.05178571492433548	0.0
1.0	-1.4478466510772705	-0.8781824111938477	0.06071428582072258	0.0
1.0	-1.5011842250823975	-0.8459555506706238	0.0714285746216774	0.0
1.0	-1.5536634922027588	-1.0755720138549805	0.08392857015132904	0.0
1.0	-1.605214238166809	-1.1521108150482178	0.0982142835855484	0.0
1.0	-1.655745029449463	-1.1158555746078491	0.1160714253783226	0.0
1.0	-1.7001513242721558	-1.442152738571167	0.13571429252624512	0.0
1.0	-1.74513578414917	-1.2769900560379028	0.15714286267757416	0.0
1.0	-1.7898141145706177	-1.2568482160568237	0.18035714328289032	0.0
1.0	-1.833603024482727	-1.5307766199111938	0.2053571492433548	0.0
1.0	-1.8761006593704224	-1.4502094984054565	0.2321428507566452	0.0
1.0	-1.917015552520752	-1.3897840976715088	0.2589285671710968	0.0
1.0	-1.9611222743988037	-1.7603931427001953	0.2874999940395355	0.0
1.0	-2.001420736312866	-1.6395423412322998	0.31785714626312256	0.0
1.0	-2.0385172367095947	-1.4300676584243774	0.3464285731315613	0.0
1.0	-2.0827293395996094	-1.7603931427001953	0.3732142746448517	0.0
1.0	-2.1305699348449707	-1.683854341506958	0.39821428060531616	0.0
1.0	-2.179981231689453	-1.703996181488037	0.4214285612106323	0.0
1.0	-2.229769468307495	-1.9134708642959595	0.4446428716182709	0.0
1.0	-2.2742621898651123	-1.8449887037277222	0.4660714268684387	0.0
1.0	-2.3199172019958496	-1.8006768226623535	0.4839285612106323	0.0
1.0	-2.370800495147705	-2.2155978679656982	0.5017856955528259	0.0
1.0	-2.414581775665283	-2.0464067459106445	0.5160714387893677	0.0
1.0	-2.4635813236236572	-2.0464067459106445	0.5303571224212646	0.0
1.0	-2.5055713653564453	-2.376732110977173	0.5428571701049805	0.0
1.0	-2.547933578491211	-2.3485336303710938	0.5535714030265808	0.0
1.0	-2.590291976928711	-2.139059066772461	0.5625	0.0
1.0	-2.6324689388275146	-2.5660650730133057	0.5696428418159485	0.0
1.0	-2.674405813217163	-2.43312931060791	0.5767857432365417	0.0
1.0	-2.7111167907714844	-2.2437963485717773	0.5821428298950195	0.0
1.0	-2.749473810195923	-2.7110860347747803	0.5857142806053162	0.0
1.0	-2.7887930870056152	-2.5862069129943848	0.5892857313156128	0.0
1.0	-2.8237111568450928	-2.5056397914886475	0.5928571224212646	0.0
1.0	-2.8558716773986816	-2.7553980350494385	0.5964285731315613	0.0
1.0	-2.886268138885498	-2.618433713912964	0.5982142686843872	0.0
1.0	-2.9205005168914795	-2.44521427154541	0.6017857193946838	0.0
1.0	-2.9471166133880615	-2.884305477142334	0.6053571701049805	0.0
1.0	-2.9739177227020264	-2.7916531562805176	0.6089285612106323	0.0
1.0	-3.000732421875	-2.646632194519043	0.612500011920929	0.0
1.0	-3.0274569988250732	-2.9769577980041504	0.6178571581840515	0.0
1.0	-3.0490291118621826	-2.7674829959869385	0.6214285492897034	0.0
1.0	-3.07722544670105	-2.7715115547180176	0.6285714507102966	0.0
1.0	-3.0944411754608154	-3.0132129192352295	0.6357142925262451	0.0
1.0	-3.114595651626587	-2.831936836242676	0.6428571343421936	0.0
1.0	-3.136329174041748	-2.7997100353240967	0.6499999761581421	0.0
1.0	-3.158820390701294	-3.130035400390625	0.6589285731315613	0.0
1.0	-3.1765730381011963	-2.9769577980041504	0.6678571701049805	0.0
1.0	-3.196101665496826	-2.819851875305176	0.6767857074737549	0.0
1.0	-3.2164580821990967	-3.113922119140625	0.6892856955528259	0.0
1.0	-3.2270686626434326	-3.0051562786102295	0.699999988079071	0.0
1.0	-3.2462172508239746	-2.896390676498413	0.7107142806053162	0.0
1.0	-3.2653446197509766	-3.1985175609588623	0.7232142686843872	0.0
1.0	-3.2791645526885986	-2.9729294776916504	0.7357142567634583	0.0
1.0	-3.294318914413452	-3.142120599746704	0.7482143044471741	0.0
1.0	-3.3099355697631836	-3.142120599746704	0.7607142925262451	0.0
1.0	-3.3254880905151367	-3.077666759490967	0.7732142806053162	0.0
1.0	-3.340657949447632	-3.383822202682495	0.7839285731315613	0.0
1.0	-3.360252618789673	-3.319368362426758	0.7946428656578064	0.0
1.0	-3.3773417472839355	-3.073638439178467	0.8035714030265808	0.0
1.0	-3.3976218700408936	-3.2790846824645996	0.8125	0.0
1.0	-3.4147002696990967	-3.399935483932495	0.8196428418159485	0.0
1.0	-3.434598207473755	-3.2226877212524414	0.8267857432365417	0.0
1.0	-3.4511187076568604	-3.597325086593628	0.8339285850524902	0.0
1.0	-3.465402126312256	-3.4482758045196533	0.8392857313156128	0.0
1.0	-3.483137845993042	-3.162262439727783	0.8428571224212646	0.0
1.0	-3.502926826477051	-3.565098285675049	0.8464285731315613	0.0
1.0	-3.5189738273620605	-3.4966161251068115	0.8500000238418579	0.0
1.0	-3.5326614379882812	-3.3032548427581787	0.8517857193946838	0.0
1.0	-3.549825668334961	-3.7302610874176025	0.8517857193946838	0.0
1.0	-3.5691564083099365	-3.4402191638946533	0.8517857193946838	0.0
1.0	-3.584911346435547	-3.335481882095337	0.8517857193946838	0.0
1.0	-3.598505973815918	-3.9115371704101562	0.8517857193946838	0.0
1.0	-3.610795259475708	-3.617466926574707	0.8517857193946838	0.0
1.0	-3.622296094894409	-3.379793643951416	0.8535714149475098	0.0
1.0	-3.6283204555511475	-3.891395330429077	0.8535714149475098	0.0
1.0	-3.64087176322937	-3.557041645050049	0.8535714149475098	0.0
1.0	-3.6524815559387207	-3.363680362701416	0.8535714149475098	0.0
1.0	-3.663522958755493	-3.7624878883361816	0.8535714149475098	0.0
1.0	-3.674220323562622	-3.5368998050689697	0.8535714149475098	0.0
1.0	-3.6847105026245117	-3.4603610038757324	0.8553571701049805	0.0
1.0	-3.690074920654297	-3.871253728866577	0.8553571701049805	0.0
1.0	-3.702178478240967	-3.6577506065368652	0.8571428656578064	0.0
1.0	-3.7084689140319824	-3.569126605987549	0.8589285612106323	0.0
1.0	-3.7160825729370117	-3.7786014080047607	0.862500011920929	0.0
1.0	-3.719446897506714	-3.5368998050689697	0.8660714030265808	0.0
1.0	-3.7250301837921143	-3.428133964538574	0.8696428537368774	0.0
1.0	-3.731856107711792	-3.9236223697662354	0.8732143044471741	0.0
1.0	-3.7393343448638916	-3.625523805618286	0.8767856955528259	0.0
1.0	-3.7471084594726562	-3.371737003326416	0.8821428418159485	0.0
1.0	-3.7499632835388184	-3.80277156829834	0.887499988079071	0.0
1.0	-3.7545833587646484	-3.5368998050689697	0.8910714387893677	0.0
1.0	-3.765122652053833	-3.395907163619995	0.8964285850524902	0.0
1.0	-3.7692551612854004	-3.9800193309783936	0.8999999761581421	0.0
1.0	-3.77925443649292	-3.7222042083740234	0.9053571224212646	0.0
1.0	-3.7828149795532227	-3.553013324737549	0.9107142686843872	0.0
1.0	-3.7872231006622314	-3.9075088500976562	0.9178571701049805	0.0
1.0	-3.7869958877563477	-3.6698355674743652	0.9232142567634583	0.0
1.0	-3.793656587600708	-3.581211805343628	0.9303571581840515	0.0
1.0	-3.7944464683532715	-3.9558491706848145	0.9357143044471741	0.0
1.0	-3.801377773284912	-3.645665407180786	0.9428571462631226	0.0
1.0	-3.801987409591675	-3.7584595680236816	0.9482142925262451	0.0
1.0	-3.8084661960601807	-3.855140209197998	0.9517857432365417	0.0
1.0	-3.8184587955474854	-3.7141475677490234	0.9571428298950195	0.0
1.0	-3.8205912113189697	-3.7342894077301025	0.9607142806053162	0.0
1.0	-3.827712297439575	-3.830970048904419	0.9642857313156128	0.0
1.0	-3.83286452293396	-3.7060909271240234	0.9660714268684387	0.0
1.0	-3.841728925704956	-3.6698355674743652	0.9678571224212646	0.0
1.0	-3.847902297973633	-3.9115371704101562	0.9696428775787354	0.0
1.0	-3.852400541305542	-3.6859490871429443	0.9696428775787354	0.0
1.0	-3.860837936401367	-3.9921045303344727	0.9696428775787354	0.0
1.0	-3.8667702674865723	-4.044473171234131	0.9696428775787354	0.0
1.0	-3.8711893558502197	-3.7786014080047607	0.9696428775787354	0.0
1.0	-3.8746938705444336	-3.9397356510162354	0.9714285731315613	0.0
1.0	-3.8726460933685303	-3.9437642097473145	0.9714285731315613	0.0
1.0	-3.877079486846924	-3.79874324798584	0.9714285731315613	0.0
1.0	-3.8805437088012695	-4.012246131896973	0.9714285731315613	0.0
1.0	-3.8834221363067627	-4.036416530609131	0.9714285731315613	0.0
1.0	-3.8859472274780273	-3.7866580486297607	0.9732142686843872	0.0
1.0	-3.88325834274292	-4.112955093383789	0.9732142686843872	0.0
1.0	-3.8872551918029785	-3.9800193309783936	0.9732142686843872	0.0
1.0	-3.890406608581543	-3.7504029273986816	0.9732142686843872	0.0
1.0	-3.8930470943450928	-4.245891094207764	0.9732142686843872	0.0
1.0	-3.895379066467285	-3.9880759716033936	0.9732142686843872	0.0
1.0	-3.89752459526062	-3.7020626068115234	0.9750000238418579	0.0
1.0	-3.894557476043701	-4.35868501663208	0.9750000238418579	0.0
1.0	-3.8983371257781982	-4.064614772796631	0.9750000238418579	0.0
1.0	-3.901308298110962	-3.7544312477111816	0.9750000238418579	0.0
1.0	-3.9037907123565674	-4.262004375457764	0.9767857193946838	0.0
1.0	-3.9009780883789062	-3.9921045303344727	0.9767857193946838	0.0
1.0	-3.904801845550537	-3.7705445289611816	0.9767857193946838	0.0
1.0	-3.9077506065368652	-4.237834453582764	0.9785714149475098	0.0
1.0	-3.905170440673828	-3.9961328506469727	0.9785714149475098	0.0
1.0	-3.909085512161255	-3.7705445289611816	0.9785714149475098	0.0
1.0	-3.9120402336120605	-4.2136640548706055	0.9785714149475098	0.0
1.0	-3.914414644241333	-4.004189491271973	0.9785714149475098	0.0
1.0	-3.916438579559326	-3.7342894077301025	0.9803571701049805	0.0
1.0	-3.913250684738159	-4.237834453582764	0.9803571701049805	0.0
1.0	-3.9167494773864746	-3.9639058113098145	0.9803571701049805	0.0
