2.0	1.6346772909164429	1.417982578277588	-0.862501859664917	-0.862500011920929	339.7406005859375
2.0	1.4851696491241455	1.554946780204773	-0.8607157468795776	-0.8589285612106323	339.7512512207031
2.0	1.5717589855194092	1.554946780204773	-0.8571445345878601	-0.8571428656578064	339.7632141113281
2.0	1.5202947854995728	1.550918459892273	-0.8571441769599915	-0.8571428656578064	339.7725830078125
2.0	1.5689390897750854	1.579116940498352	-0.8571441769599915	-0.8571428656578064	339.781982421875
2.0	1.538743257522583	1.575088620185852	-0.8589296936988831	-0.8589285612106323	339.79010009765625
2.0	1.5775843858718872	1.6073155403137207	-0.8607154488563538	-0.8607142567634583	339.7982177734375
2.0	1.4516228437423706	1.4502094984054565	-0.8625011444091797	-0.8642857074737549	339.80633544921875
2.0	1.5104106664657593	1.4260393381118774	-0.8660723567008972	-0.8678571581840515	339.8132019042969
2.0	1.48923659324646	1.446181058883667	-0.8696438074111938	-0.8714285492897034	339.8200378417969
2.0	1.449643850326538	1.3656139373779297	-0.8750007748603821	-0.875	339.8255615234375
2.0	1.1331291198730469	0.8499838709831238	-0.8785723447799683	-0.8785714507102966	339.832275390625
2.0	1.2778064012527466	0.789558470249176	-0.8803582787513733	-0.8803571462631226	339.84033203125
2.0	1.2063939571380615	0.8097003102302551	-0.8821439743041992	-0.8821428418159485	339.8482666015625
2.0	1.2552495002746582	0.8217853903770447	-0.8821441531181335	-0.8821428418159485	339.85748291015625
2.0	1.2187613248825073	0.8097003102302551	-0.8821440935134888	-0.8821428418159485	339.8665771484375
2.0	1.2445292472839355	0.8177570104598999	-0.8803585767745972	-0.8803571462631226	339.87689208984375
2.0	1.2523809671401978	0.8540122509002686	-0.8767873048782349	-0.8767856955528259	339.888427734375
2.0	1.256701946258545	0.8660973310470581	-0.8750014305114746	-0.8732143044471741	339.8986511230469
2.0	1.2770925760269165	0.9023525714874268	-0.8714301586151123	-0.8696428537368774	339.9100646972656
2.0	1.2986586093902588	0.954721212387085	-0.8660731911659241	-0.8660714030265808	339.9227600097656
2.0	1.5887123346328735	1.413954257965088	-0.8625016212463379	-0.8607142567634583	339.9342041015625
2.0	1.4903912544250488	1.5227199792861938	-0.8589301705360413	-0.8589285612106323	339.9455261230469
2.0	1.5938688516616821	1.5912020206451416	-0.857144296169281	-0.8553571701049805	339.95562744140625
2.0	1.4829962253570557	1.5146632194519043	-0.8553585410118103	-0.8553571701049805	339.9656982421875
2.0	1.596454381942749	1.5871737003326416	-0.855358362197876	-0.8553571701049805	339.9745788574219
2.0	1.514138102531433	1.5630035400390625	-0.855358362197876	-0.8571428656578064	339.9833984375
2.0	1.6144565343856812	1.6395423412322998	-0.858929455280304	-0.8589285612106323	339.9897766113281
2.0	1.4356765747070312	1.4582661390304565	-0.8607153296470642	-0.8607142567634583	339.99737548828125
2.0	1.533309817314148	1.446181058883667	-0.8642866015434265	-0.8642857074737549	340.0037536621094
2.0	1.4126302003860474	1.3495005369186401	-0.8678580522537231	-0.8678571581840515	340.0101318359375
2.0	1.5176806449890137	1.4018691778182983	-0.871429443359375	-0.8714285492897034	340.01654052734375
2.0	1.424437403678894	1.3535288572311401	-0.8750008940696716	-0.8767856955528259	340.02288818359375
2.0	1.1852530241012573	0.9063809514045715	-0.8785722851753235	-0.8803571462631226	340.0291442871094
2.0	1.2802965641021729	0.8378987908363342	-0.8821437358856201	-0.8821428418159485	340.0354919433594
2.0	1.2422901391983032	0.8660973310470581	-0.8839296102523804	-0.8839285969734192	340.0429992675781
2.0	1.3112889528274536	0.9386078119277954	-0.8839297890663147	-0.8839285969734192	340.0517578125
2.0	1.2577136754989624	0.9184659719467163	-0.8839297890663147	-0.8839285969734192	340.0604248046875
2.0	1.293481469154358	0.9265227317810059	-0.8821442127227783	-0.8821428418159485	340.0703125
2.0	1.2408298254013062	0.8781824111938477	-0.8803585171699524	-0.8803571462631226	340.0801086425781
2.0	1.2399303913116455	0.8298420906066895	-0.8785727620124817	-0.8767856955528259	340.08990478515625
2.0	1.2077980041503906	0.7815017700195312	-0.8750015497207642	-0.8732143044471741	340.10089111328125
2.0	1.3272125720977783	0.9345794320106506	-0.8714300990104675	-0.8696428537368774	340.11187744140625
2.0	1.277572512626648	0.9668062925338745	-0.8660731315612793	-0.8660714030265808	340.1240539550781
2.0	1.4637316465377808	1.2044795751571655	-0.8625015020370483	-0.8607142567634583	340.135009765625
2.0	1.5453217029571533	1.4945213794708252	-0.8589301109313965	-0.8571428656578064	340.14593505859375
2.0	1.5346051454544067	1.550918459892273	-0.8553586602210999	-0.8553571701049805	340.1568298339844
2.0	1.5709065198898315	1.5952304601669312	-0.8535727858543396	-0.8535714149475098	340.16650390625
2.0	1.53203547000885	1.5670318603515625	-0.8535726070404053	-0.8535714149475098	340.1749267578125
2.0	1.5997511148452759	1.6355140209197998	-0.8535726070404053	-0.8535714149475098	340.18341064453125
2.0	1.5292541980743408	1.5871737003326416	-0.8553581833839417	-0.8553571701049805	340.19061279296875
2.0	1.5555427074432373	1.5630035400390625	-0.8589293956756592	-0.8589285612106323	340.1966247558594
2.0	1.3645116090774536	1.2971317768096924	-0.8607153296470642	-0.862500011920929	340.2038879394531
2.0	1.5619465112686157	1.4260393381118774	-0.8642865419387817	-0.8660714030265808	340.2099914550781
2.0	1.4569495916366577	1.442152738571167	-0.8678579926490784	-0.8696428537368774	340.2160339355469
2.0	1.5025279521942139	1.417982578277588	-0.871429443359375	-0.8732143044471741	340.22210693359375
2.0	1.1459487676620483	0.9144376516342163	-0.8767863512039185	-0.8767856955528259	340.226806640625
2.0	1.2919509410858154	0.8217853903770447	-0.8785724639892578	-0.8803571462631226	340.2341613769531
2.0	1.289495825767517	0.9466645121574402	-0.8821436762809753	-0.8821428418159485	340.24017333984375
2.0	1.2361632585525513	0.8660973310470581	-0.882144033908844	-0.8821428418159485	340.2486572265625
2.0	1.291243314743042	0.9023525714874268	-0.882144033908844	-0.8821428418159485	340.257080078125
2.0	1.277567982673645	0.9305510520935059	-0.882144033908844	-0.8803571462631226	340.2654724121094
2.0	1.2846782207489014	0.9305510520935059	-0.8803584575653076	-0.8803571462631226	340.2750549316406
2.0	1.2540873289108276	0.8902674913406372	-0.8785727620124817	-0.8767856955528259	340.28460693359375
2.0	1.2340397834777832	0.8338704705238342	-0.8750014901161194	-0.875	340.29534912109375
2.0	1.3093242645263672	0.9305510520935059	-0.8714300990104675	-0.8714285492897034	340.30609130859375
2.0	1.244100570678711	0.898324191570282	-0.8678586483001709	-0.8678571581840515	340.3167724609375
2.0	1.3325774669647217	0.9748630523681641	-0.8642871975898743	-0.862500011920929	340.3274841308594
2.0	1.1845717430114746	0.8298420906066895	-0.858930230140686	-0.8589285612106323	340.33935546875
2.0	1.5923869609832764	1.3172736167907715	-0.8553586602210999	-0.8535714149475098	340.35015869140625
2.0	1.490340232849121	1.5267482995986938	-0.8500016927719116	-0.8500000238418579	340.3620910644531
2.0	1.5492663383483887	1.5227199792861938	-0.848215639591217	-0.8464285731315613	340.37158203125
2.0	1.5120840072631836	1.5186915397644043	-0.8464299440383911	-0.8464285731315613	340.381103515625
2.0	1.5364505052566528	1.5227199792861938	-0.8446441888809204	-0.8446428775787354	340.39068603515625
2.0	1.5283652544021606	1.5307766199111938	-0.8446440696716309	-0.8446428775787354	340.3990478515625
2.0	1.5392725467681885	1.5388333797454834	-0.8464295864105225	-0.8464285731315613	340.40625
2.0	1.5248960256576538	1.5267482995986938	-0.8482153415679932	-0.8482142686843872	340.4134826660156
2.0	1.5024386644363403	1.4784079790115356	-0.8517865538597107	-0.8517857193946838	340.4195251464844
2.0	1.469616174697876	1.409925937652588	-0.8535724878311157	-0.8553571701049805	340.4268493652344
2.0	1.5118396282196045	1.442152738571167	-0.8589292764663696	-0.8589285612106323	340.4317626953125
2.0	1.4808704853057861	1.4340959787368774	-0.8625009059906006	-0.862500011920929	340.43792724609375
2.0	1.287250280380249	1.1118272542953491	-0.8660722970962524	-0.8678571581840515	340.44403076171875
2.0	1.1967898607254028	0.8016435503959656	-0.8696437478065491	-0.8714285492897034	340.4501953125
2.0	1.2285752296447754	0.7694166898727417	-0.8732151389122009	-0.8732143044471741	340.45635986328125
2.0	1.2566916942596436	0.841927170753479	-0.8750010132789612	-0.875	340.4637756347656
2.0	1.2499109506607056	0.8580406308174133	-0.8750011920928955	-0.875	340.4723815917969
2.0	1.3094898462295532	0.9426361322402954	-0.8750011920928955	-0.875	340.48095703125
2.0	1.2075413465499878	0.841927170753479	-0.8732156753540039	-0.8732143044471741	340.49072265625
2.0	1.3307676315307617	0.9386078119277954	-0.871429979801178	-0.8714285492897034	340.50048828125
2.0	1.2630181312561035	0.9466645121574402	-0.8678587079048157	-0.8678571581840515	340.5114440917969
2.0	1.3195087909698486	0.9708346724510193	-0.8660727739334106	-0.8642857074737549	340.5211486816406
2.0	1.2484626770019531	0.9144376516342163	-0.8625015616416931	-0.8607142567634583	340.53204345703125
2.0	1.263588309288025	0.8741540312767029	-0.8589301109313965	-0.8571428656578064	340.54296875
2.0	1.574048638343811	1.3615856170654297	-0.8535731434822083	-0.8535714149475098	340.5552062988281
2.0	1.5123389959335327	1.5428617000579834	-0.8500015735626221	-0.8500000238418579	340.5661315917969
2.0	1.5705434083938599	1.575088620185852	-0.8482156991958618	-0.8482142686843872	340.5758361816406
2.0	1.553252100944519	1.5992587804794312	-0.8482155203819275	-0.8482142686843872	340.5843505859375
2.0	1.5421618223190308	1.5670318603515625	-0.8482155203819275	-0.8482142686843872	340.5928649902344
2.0	1.5786635875701904	1.6113438606262207	-0.8500010371208191	-0.8500000238418579	340.6002197265625
2.0	1.5281460285186768	1.5670318603515625	-0.8517867922782898	-0.8517857193946838	340.60760498046875
2.0	1.4624042510986328	1.422010898590088	-0.8535724878311157	-0.8553571701049805	340.6150207519531
2.0	1.5467885732650757	1.4904930591583252	-0.857143759727478	-0.8589285612106323	340.6212463378906
2.0	1.4576705694198608	1.4300676584243774	-0.8607151508331299	-0.862500011920929	340.62744140625
2.0	1.528351902961731	1.4582661390304565	-0.8642866015434265	-0.8660714030265808	340.63372802734375
2.0	1.1111418008804321	0.8862391114234924	-0.8678579926490784	-0.8696428537368774	340.6398620605469
2.0	1.339487910270691	0.8620689511299133	-0.871429443359375	-0.8714285492897034	340.64617919921875
2.0	1.2092630863189697	0.8701257109642029	-0.8714298009872437	-0.8714285492897034	340.65484619140625
2.0	1.259982943534851	0.8298420906066895	-0.8732153177261353	-0.8732143044471741	340.66229248046875
2.0	1.287610650062561	0.9184659719467163	-0.8732154965400696	-0.8732143044471741	340.6709289550781
2.0	1.2572990655899048	0.898324191570282	-0.871429979801178	-0.8714285492897034	340.6807556152344
2.0	1.2512496709823608	0.8620689511299133	-0.8696442246437073	-0.8696428537368774	340.6905517578125
2.0	1.2548134326934814	0.8620689511299133	-0.8678585290908813	-0.8660714030265808	340.7003173828125
2.0	1.3047456741333008	0.9426361322402954	-0.864287257194519	-0.8642857074737549	340.7113037109375
2.0	1.2940574884414673	0.9708346724510193	-0.8607158660888672	-0.8607142567634583	340.7222595214844
2.0	1.2579710483551025	0.9063809514045715	-0.8571444153785706	-0.8571428656578064	340.73321533203125
2.0	1.5622882843017578	1.3374154567718506	-0.8535730242729187	-0.8517857193946838	340.7442626953125
2.0	1.524413824081421	1.550918459892273	-0.8500015735626221	-0.8500000238418579	340.7552185058594
2.0	1.4733883142471313	1.438124418258667	-0.8482156991958618	-0.8482142686843872	340.76495361328125
2.0	1.5173934698104858	1.4582661390304565	-0.8482155203819275	-0.8482142686843872	340.77349853515625
2.0	1.5630608797073364	1.5670318603515625	-0.8482155203819275	-0.8482142686843872	340.7821044921875
2.0	1.5451686382293701	1.579116940498352	-0.8500010967254639	-0.8500000238418579	340.7895202636719
2.0	1.5317884683609009	1.5428617000579834	-0.8517867922782898	-0.8517857193946838	340.79693603515625
2.0	1.4178440570831299	1.3575571775436401	-0.8535724878311157	-0.8553571701049805	340.80438232421875
2.0	1.4722203016281128	1.3374154567718506	-0.857143759727478	-0.8589285612106323	340.8106384277344
2.0	1.4641923904418945	1.3736706972122192	-0.8607152104377747	-0.8607142567634583	340.8169250488281
2.0	1.5191700458526611	1.4502094984054565	-0.8642866015434265	-0.8642857074737549	340.8232421875
2.0	1.2355506420135498	1.067515254020691	-0.8678580522537231	-0.8696428537368774	340.8294677734375
2.0	1.2692452669143677	0.8660973310470581	-0.871429443359375	-0.8714285492897034	340.83575439453125
0.0	-0.19636191427707672	0.841927170753479	-0.8732154965400696	-0.8732143044471741	340.8439636230469
0.0	0.10981860011816025	0.0	-0.8732152581214905	-0.8732143044471741	340.8507995605469
0.0	-0.0742684006690979	-0.008056718856096268	-0.8696437478065491	-0.8678571581840515	340.8569030761719
0.0	0.032928962260484695	-0.008056718856096268	-0.8607152700424194	-0.8589285612106323	340.86383056640625
0.0	-0.060343123972415924	-0.05639703571796417	-0.8500007390975952	-0.8464285731315613	340.86907958984375
0.0	0.04383338615298271	0.02014179900288582	-0.8339294791221619	-0.8303571343421936	340.8753356933594
0.0	-0.014358723536133766	0.024170158430933952	-0.8142865896224976	-0.8089285492897034	340.88134765625
0.0	0.03563465178012848	0.048340316861867905	-0.7910723090171814	-0.7875000238418579	340.8872985839844
0.0	0.017840469256043434	0.06445375084877014	-0.766072154045105	-0.7607142925262451	340.8920593261719
0.0	-0.001013504690490663	0.02014179900288582	-0.7375007271766663	-0.7321428656578064	340.89703369140625
0.0	-0.005187368020415306	-0.004028359428048134	-0.7071434855461121	-0.699999988079071	340.901123046875
0.0	-0.00047462916700169444	0.0	-0.6732149720191956	-0.6660714149475098	340.9056701660156
0.0	0.007795289158821106	0.016113437712192535	-0.6375005841255188	-0.6285714507102966	340.9096374511719
0.0	-0.04529880732297897	-0.05639703571796417	-0.5982149839401245	-0.5892857313156128	340.9143371582031
0.0	0.061021678149700165	0.05639703571796417	-0.5589290857315063	-0.550000011920929	340.9176330566406
0.0	-0.05236389860510826	-0.02014179900288582	-0.5160720944404602	-0.5053571462631226	340.9219055175781
0.0	0.06517732888460159	0.05639703571796417	-0.4732147753238678	-0.4625000059604645	340.92510986328125
0.0	0.03324493020772934	0.11279407143592834	-0.4285719394683838	-0.4178571403026581	340.928466796875
0.0	0.0780964270234108	0.15307766199111938	-0.38214343786239624	-0.37142857909202576	340.9321594238281
0.0	0.004699973855167627	0.08056719601154327	-0.33571475744247437	-0.32499998807907104	340.9351806640625
0.0	0.0692078098654747	0.11279407143592834	-0.28928613662719727	-0.2785714268684387	340.9377746582031
0.0	0.052866145968437195	0.14502094686031342	-0.24285751581192017	-0.2321428507566452	340.94000244140625
0.0	0.0016814086120575666	0.05236867442727089	-0.19642890989780426	-0.18571428954601288	340.9420471191406
0.0	0.05904918164014816	0.09265226870775223	-0.15178588032722473	-0.14107142388820648	340.9429931640625
0.0	0.0006039313157089055	0.05639703571796417	-0.10535750538110733	-0.09642857313156128	340.945068359375
0.0	0.05141220614314079	0.08056719601154327	-0.060714513063430786	-0.05178571492433548	340.94635009765625
0.0	-0.009483039379119873	0.03222687542438507	-0.017857249826192856	-0.0071428571827709675	340.9469299316406
0.0	0.09719502925872803	0.14099258184432983	0.02499980479478836	0.0357142873108387	340.947998046875
0.0	0.04309937357902527	0.15307766199111938	0.06607131659984589	0.07500000298023224	340.94854736328125
0.0	0.050328753888607025	0.11682242900133133	0.1071426272392273	0.1160714253783226	340.9497375488281
0.0	0.034029390662908554	0.09668063372373581	0.14464284479618073	0.15357142686843872	340.94976806640625
0.0	0.02067861147224903	0.06445375084877014	0.1839282363653183	0.19107143580913544	340.95135498046875
0.0	0.08072586357593536	0.14099258184432983	0.21785718202590942	0.22678571939468384	340.9512023925781
0.0	0.0013640932738780975	0.07653883099555969	0.25357112288475037	0.2607142925262451	340.9526062011719
0.0	0.014289802871644497	0.024170158430933952	0.28571411967277527	0.29107141494750977	340.9532775878906
0.0	0.004891696851700544	0.02014179900288582	0.3142857253551483	0.3214285671710968	340.9532470703125
0.0	0.05692942067980766	0.09265226870775223	0.3428569436073303	0.3499999940395355	340.9540710449219
0.0	0.015669679269194603	0.07653883099555969	0.36964261531829834	0.375	340.95501708984375
0.0	-0.01865781657397747	-0.012085079215466976	0.39464256167411804	0.39821428060531616	340.9560546875
0.0	0.02590361051261425	0.024170158430933952	0.4160712659358978	0.4196428656578064	340.9566650390625
0.0	-0.04019820690155029	-0.036255236715078354	0.43571406602859497	0.4392857253551483	340.9574279785156
0.0	0.03256649896502495	0.016113437712192535	0.4535711407661438	0.4571428596973419	340.9583435058594
0.0	-0.06066596508026123	-0.06042539328336716	0.4696424901485443	0.4714285731315613	340.9593811035156
0.0	0.02624225988984108	-0.012085079215466976	0.4821425974369049	0.4839285612106323	340.9600830078125
0.0	-0.0302908755838871	-0.02014179900288582	0.49285683035850525	0.49464285373687744	340.9609069824219
0.0	0.020965684205293655	0.008056718856096268	0.5017853379249573	0.5035714507102966	340.96185302734375
0.0	-0.05610022321343422	-0.06445375084877014	0.5071426033973694	0.5071428418159485	340.96246337890625
0.0	0.020429009571671486	-0.016113437712192535	0.5107139348983765	0.5107142925262451	340.96319580078125
0.0	-0.042284272611141205	-0.04431195557117462	0.510714054107666	0.5107142925262451	340.963623046875
0.0	-0.04650634899735451	-0.10473734885454178	0.5107138156890869	0.5089285969734192	340.9644470214844
0.0	-0.01954585500061512	-0.06848211586475372	0.5071425437927246	0.5053571462631226	340.9649658203125
0.0	-0.02762075886130333	-0.05639703571796417	0.5017853379249573	0.5	340.96551513671875
0.0	-0.05842826887965202	-0.10876571387052536	0.496427983045578	0.49464285373687744	340.9662780761719
0.0	-0.023730572313070297	-0.08459555357694626	0.48749956488609314	0.48571428656578064	340.9667663574219
0.0	-0.053023166954517365	-0.09668063372373581	0.4785707890987396	0.47678571939468384	340.9674072265625
0.0	-0.006820430513471365	-0.05236867442727089	0.4678564965724945	0.4660714268684387	340.9679870605469
0.0	-0.026868833228945732	-0.04028359800577164	0.45714202523231506	0.4535714387893677	340.9685974121094
0.0	-0.004503851290792227	-0.024170158430933952	0.444642037153244	0.44107142090797424	340.9691162109375
0.0	-0.054556723684072495	-0.08056719601154327	0.43035632371902466	0.4267857074737549	340.96954345703125
0.0	-0.03398524969816208	-0.09265226870775223	0.41607046127319336	0.4124999940395355	340.96990966796875
0.0	-0.006123930215835571	-0.03222687542438507	0.39999908208847046	0.39642858505249023	340.9701843261719
0.0	-0.02933635376393795	-0.04028359800577164	0.38571304082870483	0.3821428716182709	340.9704284667969
0.0	-0.012786277569830418	-0.036255236715078354	0.3696416914463043	0.3660714328289032	340.9705505371094
0.0	-0.04950741305947304	-0.07653883099555969	0.3535701632499695	0.3482142984867096	340.9705505371094
0.0	-0.027589695528149605	-0.07653883099555969	0.33571308851242065	0.3321428596973419	340.9704895019531
0.0	-0.014410427771508694	-0.036255236715078354	0.3178558647632599	0.3142857253551483	340.9703063964844
0.0	-0.04899365082383156	-0.07653883099555969	0.2999986410140991	0.2964285612106323	340.97003173828125
0.0	-0.05820999667048454	-0.12085078656673431	0.28214141726493835	0.2785714268684387	340.96966552734375
0.0	-0.03722762316465378	-0.09668063372373581	0.2642842233181	0.2589285671710968	340.96917724609375
0.0	-0.07263742387294769	-0.13293586671352386	0.24464151263237	0.2410714328289032	340.9686584472656
0.0	0.007840648293495178	-0.04028359800577164	0.2267841398715973	0.2232142835855484	340.968017578125
0.0	-0.13375262916088104	-0.18530453741550446	0.2071414440870285	0.20357142388820648	340.96734619140625
0.0	-0.030717330053448677	-0.15307766199111938	0.18928410112857819	0.18571428954601288	340.966552734375
0.0	-0.009020035155117512	-0.028198517858982086	0.1714269518852234	0.16785714030265808	340.9656982421875
0.0	-0.09146095812320709	-0.13293586671352386	0.15535534918308258	0.1517857164144516	340.9646911621094
0.0	0.00013043150829616934	-0.06848211586475372	0.1374983936548233	0.1339285671710968	340.9637756347656
0.0	-0.006686429493129253	0.004028359428048134	0.12142680585384369	0.11785714328289032	340.96270751953125
0.0	-0.06079117953777313	-0.08459555357694626	0.105355404317379	0.10178571194410324	340.961669921875
0.0	-0.05541839823126793	-0.1248791515827179	0.0892840027809143	0.08571428805589676	340.9606018066406
0.0	-0.013365351594984531	-0.05639703571796417	0.07321261614561081	0.0714285746216774	340.9595642089844
0.0	-0.07573099434375763	-0.11279407143592834	0.058926772326231	0.05535714328289032	340.95843505859375
0.0	-0.057479213923215866	-0.14099258184432983	0.04464110732078552	0.04285714402794838	340.95733642578125
0.0	-0.04762299731373787	-0.10876571387052536	0.03214098513126373	0.02857142873108387	340.9561767578125
0.0	-0.02831074222922325	-0.07251047343015671	0.017855510115623474	0.01607142947614193	340.9551696777344
0.0	-0.03755279257893562	-0.06848211586475372	0.005355400033295155	0.0035714285913854837	340.9541320800781
0.0	-0.029120326042175293	-0.06445375084877014	-0.007144528906792402	-0.008928571827709675	340.953125
0.0	-0.06635386496782303	-0.11279407143592834	-0.01785891503095627	-0.01964285783469677	340.9521179199219
0.0	-0.0017940383404493332	-0.048340316861867905	-0.02857312560081482	-0.03035714291036129	340.951171875
0.0	-0.05331972613930702	-0.06848211586475372	-0.03750178962945938	-0.03928571566939354	340.9501953125
0.0	-0.004183609038591385	-0.04028359800577164	-0.046430278569459915	-0.04821428656578064	340.9493103027344
0.0	-0.03871536999940872	-0.048340316861867905	-0.05357322469353676	-0.05535714328289032	340.94842529296875
0.0	-0.00838047917932272	-0.03222687542438507	-0.05893045663833618	-0.06071428582072258	340.947509765625
0.0	-0.03095746971666813	-0.04028359800577164	-0.06428750604391098	-0.06607142835855484	340.94671630859375
0.0	-0.03143483027815819	-0.06042539328336716	-0.06785902380943298	-0.06964285671710968	340.9459228515625
0.0	-0.030680594965815544	-0.06042539328336716	-0.07143036276102066	-0.0714285746216774	340.9451904296875
0.0	-0.050111766904592514	-0.08862391114234924	-0.07321616262197495	-0.07321428507566452	340.9444885253906
0.0	-0.05150359123945236	-0.10876571387052536	-0.0750017911195755	-0.07500000298023224	340.9438781738281
0.0	-0.056456632912158966	-0.11682242900133133	-0.07500188052654266	-0.07500000298023224	340.9432678222656
0.0	-0.03193200007081032	-0.08459555357694626	-0.0750017911195755	-0.07500000298023224	340.9427185058594
0.0	-0.04942869395017624	-0.08862391114234924	-0.07321617007255554	-0.07321428507566452	340.94219970703125
0.0	-0.028171909973025322	-0.07251047343015671	-0.07143037766218185	-0.0714285746216774	340.9417419433594
0.0	-0.026969265192747116	-0.05236867442727089	-0.06964458525180817	-0.06964285671710968	340.94134521484375
0.0	-0.029923418536782265	-0.05639703571796417	-0.06785879284143448	-0.06785714626312256	340.9410095214844
0.0	-0.02345294877886772	-0.048340316861867905	-0.06428747624158859	-0.06428571790456772	340.940673828125
0.0	-0.03652672469615936	-0.06445375084877014	-0.06250151246786118	-0.0625	340.9404296875
0.0	-0.04533963277935982	-0.08862391114234924	-0.05893019214272499	-0.05892857164144516	340.940185546875
0.0	-0.015092401765286922	-0.05236867442727089	-0.05714423581957817	-0.05714285746216774	340.94000244140625
0.0	-0.059882473200559616	-0.09265226870775223	-0.05357292294502258	-0.0535714291036129	340.9398498535156
0.0	0.023154225200414658	-0.008056718856096268	-0.05178697779774666	-0.05000000074505806	340.939697265625
0.0	-0.03668675199151039	-0.024170158430933952	-0.04821566864848137	-0.04821428656578064	340.9395751953125
0.0	-0.01726372353732586	-0.048340316861867905	-0.04464418813586235	-0.0446428582072258	340.9394836425781
0.0	-0.03102174960076809	-0.05236867442727089	-0.04107271134853363	-0.04107142984867096	340.9394226074219
