2.0	1.5075321197509766	1.4824362993240356	-0.8821435570716858	-0.8821428418159485	329.8289489746094
2.0	1.504642367362976	1.466322898864746	-0.885715126991272	-0.8857142925262451	329.84210205078125
2.0	1.5045979022979736	1.462294578552246	-0.8910720944404602	-0.8910714387893677	329.8525695800781
2.0	1.482502818107605	1.4300676584243774	-0.8946437239646912	-0.8964285850524902	329.86578369140625
2.0	1.2158185243606567	1.0030615329742432	-0.9000006914138794	-0.9017857313156128	329.8761291503906
2.0	1.3216466903686523	0.9265227317810059	-0.905357837677002	-0.9053571224212646	329.8866882324219
2.0	1.2710859775543213	0.9466645121574402	-0.9071438908576965	-0.9089285731315613	329.9024658203125
2.0	1.309590458869934	0.9587495923042297	-0.9107151031494141	-0.9107142686843872	329.91552734375
2.0	1.293162226676941	0.9708346724510193	-0.9107154607772827	-0.9107142686843872	329.9338073730469
2.0	1.2869452238082886	0.9466645121574402	-0.9107154607772827	-0.9107142686843872	329.95196533203125
2.0	1.3144505023956299	0.9829197525978088	-0.9107154607772827	-0.9089285731315613	329.9700012207031
2.0	1.284227728843689	0.9627779722213745	-0.9089299440383911	-0.9071428775787354	329.9905700683594
2.0	1.280789852142334	0.9305510520935059	-0.9071441888809204	-0.9053571224212646	330.0110168457031
2.0	1.30308198928833	0.9627779722213745	-0.9035729169845581	-0.9035714268684387	330.0340881347656
2.0	1.2159600257873535	0.8499838709831238	-0.9000015258789062	-0.8999999761581421	330.05694580078125
2.0	1.2828640937805176	0.8741540312767029	-0.8964300751686096	-0.8946428298950195	330.079833984375
2.0	1.2401373386383057	0.8701257109642029	-0.8910731077194214	-0.8892857432365417	330.10528564453125
2.0	1.3313244581222534	0.9708346724510193	-0.8857159614562988	-0.8839285969734192	330.1307678222656
2.0	1.3811640739440918	1.1279406547546387	-0.8803588151931763	-0.8785714507102966	330.1562194824219
2.0	1.6536978483200073	1.5871737003326416	-0.8750016689300537	-0.875	330.18182373046875
2.0	1.4500761032104492	1.5186915397644043	-0.8714300990104675	-0.8714285492897034	330.2044982910156
2.0	1.55692720413208	1.4985498189926147	-0.8696442246437073	-0.8678571581840515	330.22479248046875
2.0	1.5181504487991333	1.5348050594329834	-0.8678584694862366	-0.8678571581840515	330.2451171875
2.0	1.5576094388961792	1.5589752197265625	-0.867858350276947	-0.8678571581840515	330.262939453125
2.0	1.5662152767181396	1.6073155403137207	-0.867858350276947	-0.8678571581840515	330.2808837890625
2.0	1.5382354259490967	1.571060299873352	-0.8696438670158386	-0.8696428537368774	330.2962646484375
2.0	1.54926598072052	1.5630035400390625	-0.8714296221733093	-0.8732143044471741	330.3117980957031
2.0	1.4986995458602905	1.4945213794708252	-0.8750008940696716	-0.8767856955528259	330.32476806640625
2.0	1.496495008468628	1.446181058883667	-0.8785722851753235	-0.8803571462631226	330.3378601074219
2.0	1.1863728761672974	0.9708346724510193	-0.8839292526245117	-0.8839285969734192	330.3482360839844
2.0	1.3378351926803589	0.9265227317810059	-0.8875008821487427	-0.887499988079071	330.361572265625
2.0	1.2005892992019653	0.8540122509002686	-0.8892867565155029	-0.8892857432365417	330.37738037109375
2.0	1.312687873840332	0.9023525714874268	-0.8910725116729736	-0.8910714387893677	330.39337158203125
2.0	1.2329058647155762	0.8822107911109924	-0.8910726308822632	-0.8910714387893677	330.4118347167969
2.0	1.3007898330688477	0.9144376516342163	-0.891072690486908	-0.8910714387893677	330.43035888671875
2.0	1.3315894603729248	1.0232033729553223	-0.8892871141433716	-0.8892857432365417	330.4514465332031
2.0	1.2271617650985718	0.8902674913406372	-0.8892869353294373	-0.887499988079071	330.4698181152344
2.0	1.2873612642288208	0.8902674913406372	-0.8875014185905457	-0.8857142925262451	330.4908752441406
2.0	1.2971217632293701	0.9587495923042297	-0.885715663433075	-0.8839285969734192	330.5118713378906
2.0	1.2851825952529907	0.950692892074585	-0.8821444511413574	-0.8821428418159485	330.53546142578125
2.0	1.2666351795196533	0.9104092717170715	-0.8803585767745972	-0.8785714507102966	330.5564270019531
2.0	1.4829907417297363	1.224621295928955	-0.8767873048782349	-0.875	330.58013916015625
2.0	1.5468921661376953	1.5146632194519043	-0.873215913772583	-0.8732143044471741	330.6037902832031
2.0	1.5500978231430054	1.575088620185852	-0.871429979801178	-0.8714285492897034	330.6248474121094
2.0	1.5411832332611084	1.5630035400390625	-0.8714298605918884	-0.8714285492897034	330.643310546875
2.0	1.5278390645980835	1.5348050594329834	-0.8714298605918884	-0.8714285492897034	330.6618957519531
2.0	1.5700229406356812	1.5871737003326416	-0.8714298605918884	-0.8732143044471741	330.6805419921875
2.0	1.4677616357803345	1.466322898864746	-0.8750008940696716	-0.875	330.6939697265625
2.0	1.4657800197601318	1.3736706972122192	-0.8767868280410767	-0.8785714507102966	330.7101745605469
2.0	1.3910945653915405	1.2568482160568237	-0.8803580403327942	-0.8821428418159485	330.7237548828125
2.0	1.4824339151382446	1.329358696937561	-0.8839294910430908	-0.8839285969734192	330.7374572753906
2.0	1.4289562702178955	1.329358696937561	-0.8875009417533875	-0.887499988079071	330.7511291503906
2.0	1.177060604095459	0.898324191570282	-0.8910723328590393	-0.8910714387893677	330.7646789550781
2.0	1.3103519678115845	0.8781824111938477	-0.8928582668304443	-0.8928571343421936	330.781005859375
2.0	1.2296974658966064	0.8741540312767029	-0.8946439623832703	-0.8946428298950195	330.7971496582031
2.0	1.3501049280166626	0.9869481325149536	-0.8946441411972046	-0.8946428298950195	330.8159484863281
2.0	1.2991079092025757	1.0151466131210327	-0.8964296579360962	-0.8964285850524902	330.83197021484375
2.0	1.309523344039917	0.9869481325149536	-0.8964298367500305	-0.8964285850524902	330.8505554199219
2.0	1.265467643737793	0.9305510520935059	-0.8946443200111389	-0.8946428298950195	330.8716125488281
2.0	1.2780516147613525	0.9104092717170715	-0.8928585648536682	-0.8928571343421936	330.8926086425781
2.0	1.2548290491104126	0.8862391114234924	-0.8910728693008423	-0.8910714387893677	330.91351318359375
2.0	1.3054957389831543	0.9426361322402954	-0.8892871141433716	-0.887499988079071	330.93438720703125
2.0	1.2722716331481934	0.9386078119277954	-0.885715901851654	-0.8857142925262451	330.957763671875
2.0	1.421419382095337	1.1359974145889282	-0.8821444511413574	-0.8821428418159485	330.981201171875
2.0	1.5335520505905151	1.438124418258667	-0.8803585767745972	-0.8785714507102966	331.0019836425781
2.0	1.6522425413131714	1.7201095819473267	-0.8767873048782349	-0.8767856955528259	331.025390625
2.0	1.4416989088058472	1.5025781393051147	-0.8767869472503662	-0.8767856955528259	331.0434265136719
2.0	1.594037413597107	1.546890139579773	-0.876787006855011	-0.8767856955528259	331.0617370605469
2.0	1.4898967742919922	1.5227199792861938	-0.8785725235939026	-0.8785714507102966	331.0773620605469
2.0	1.5190764665603638	1.4743796586990356	-0.8803582191467285	-0.8803571462631226	331.0931091308594
2.0	1.4040521383285522	1.325330376625061	-0.8821439146995544	-0.8821428418159485	331.1087951660156
2.0	1.4898998737335205	1.3535288572311401	-0.8839296698570251	-0.8857142925262451	331.1246032714844
2.0	1.4643954038619995	1.3897840976715088	-0.8875009417533875	-0.887499988079071	331.1377868652344
2.0	1.585191011428833	1.550918459892273	-0.8910723328590393	-0.8910714387893677	331.15106201171875
2.0	1.0821409225463867	0.894295871257782	-0.8928582072257996	-0.8928571343421936	331.16650390625
2.0	1.4242658615112305	0.9668062925338745	-0.8946439623832703	-0.8946428298950195	331.182373046875
2.0	1.1393228769302368	0.8378987908363342	-0.8964296579360962	-0.8964285850524902	331.1978454589844
2.0	1.3687303066253662	0.9345794320106506	-0.8964298367500305	-0.8964285850524902	331.2160949707031
2.0	1.1815372705459595	0.8540122509002686	-0.8964298367500305	-0.8964285850524902	331.2340087890625
2.0	1.319322109222412	0.898324191570282	-0.8946442604064941	-0.8946428298950195	331.25457763671875
2.0	1.2572227716445923	0.9265227317810059	-0.8928585648536682	-0.8928571343421936	331.27496337890625
2.0	1.3280041217803955	0.9788913726806641	-0.8910728096961975	-0.8892857432365417	331.2953186035156
2.0	1.259189248085022	0.9386078119277954	-0.88750159740448	-0.887499988079071	331.318115234375
2.0	1.5271028280258179	1.2850466966629028	-0.8839301466941833	-0.8839285969734192	331.341064453125
2.0	1.495609998703003	1.4743796586990356	-0.8821442723274231	-0.8821428418159485	331.3612365722656
2.0	1.5458017587661743	1.5227199792861938	-0.8803585767745972	-0.8803571462631226	331.3814392089844
2.0	1.5067598819732666	1.5066064596176147	-0.8803583979606628	-0.8803571462631226	331.3990783691406
2.0	1.4925471544265747	1.4502094984054565	-0.8803583979606628	-0.8803571462631226	331.416748046875
2.0	1.5123745203018188	1.466322898864746	-0.8821439146995544	-0.8821428418159485	331.4319152832031
2.0	1.402827262878418	1.3172736167907715	-0.8839296102523804	-0.8839285969734192	331.447021484375
2.0	1.5251719951629639	1.4058974981307983	-0.8857153654098511	-0.8857142925262451	331.4622802734375
2.0	1.390031099319458	1.309216856956482	-0.887501060962677	-0.887499988079071	331.4773864746094
2.0	1.4780123233795166	1.3213019371032715	-0.8910723328590393	-0.8910714387893677	331.49005126953125
2.0	1.1820851564407349	0.950692892074585	-0.8928582072257996	-0.8928571343421936	331.5050354003906
2.0	1.387085199356079	0.9990332126617432	-0.8946439027786255	-0.8946428298950195	331.520263671875
2.0	1.2300491333007812	0.9426361322402954	-0.8964295983314514	-0.8964285850524902	331.53521728515625
2.0	1.3792887926101685	1.0312600135803223	-0.8964297771453857	-0.8964285850524902	331.55279541015625
2.0	1.2337279319763184	0.9426361322402954	-0.8964297771453857	-0.8964285850524902	331.5701599121094
2.0	1.4186021089553833	1.0957138538360596	-0.8946442604064941	-0.8946428298950195	331.5901184082031
2.0	1.2557618618011475	1.0111182928085327	-0.8946440815925598	-0.8928571343421936	331.6072998046875
2.0	1.3439435958862305	1.0030615329742432	-0.8910729885101318	-0.8910714387893677	331.6296081542969
2.0	1.298573613166809	1.0111182928085327	-0.8892871141433716	-0.8892857432365417	331.6492614746094
2.0	1.3119102716445923	0.9909764528274536	-0.8875013589859009	-0.8857142925262451	331.66888427734375
2.0	1.263477087020874	0.9305510520935059	-0.8839301466941833	-0.8839285969734192	331.69097900390625
2.0	1.6633048057556152	1.4945213794708252	-0.8821442723274231	-0.8803571462631226	331.71075439453125
2.0	1.4636611938476562	1.546890139579773	-0.8803585171699524	-0.8803571462631226	331.7301940917969
2.0	1.527582049369812	1.466322898864746	-0.8785728216171265	-0.8785714507102966	331.74981689453125
2.0	1.5149052143096924	1.5025781393051147	-0.8785726428031921	-0.8785714507102966	331.76690673828125
2.0	1.5223077535629272	1.5025781393051147	-0.8785726428031921	-0.8785714507102966	331.78399658203125
2.0	1.4765428304672241	1.438124418258667	-0.8803581595420837	-0.8803571462631226	331.7986145019531
2.0	1.4080325365066528	1.2931034564971924	-0.8821439146995544	-0.8839285969734192	331.8132629394531
2.0	1.5072838068008423	1.3817273378372192	-0.885715126991272	-0.8857142925262451	331.82550048828125
2.0	1.4332959651947021	1.3575571775436401	-0.8892865777015686	-0.8892857432365417	331.8376770019531
2.0	1.5110126733779907	1.409925937652588	-0.8928580284118652	-0.8928571343421936	331.8499450683594
2.0	1.1241025924682617	0.8902674913406372	-0.8964294195175171	-0.8964285850524902	331.8619079589844
2.0	1.2940890789031982	0.8056719303131104	-0.8982152938842773	-0.8982142806053162	331.8766174316406
2.0	1.316359281539917	0.9909764528274536	-0.900001049041748	-0.8999999761581421	331.89117431640625
2.0	1.4118677377700806	1.1561392545700073	-0.901786744594574	-0.9017857313156128	331.9056701660156
2.0	1.2359583377838135	0.9748630523681641	-0.9017869234085083	-0.9017857313156128	331.9224548339844
2.0	1.3204402923583984	0.9466645121574402	-0.9017869234085083	-0.9017857313156128	331.93927001953125
2.0	1.260437250137329	0.9305510520935059	-0.9017868638038635	-0.8999999761581421	331.95587158203125
2.0	1.3475978374481201	1.0111182928085327	-0.9000013470649719	-0.8982142806053162	331.9749755859375
2.0	1.2374520301818848	0.9224943518638611	-0.8964300751686096	-0.8964285850524902	331.9963684082031
2.0	1.3240662813186646	0.954721212387085	-0.8946442008018494	-0.8946428298950195	332.0152587890625
2.0	1.2813268899917603	0.9668062925338745	-0.8928584456443787	-0.8910714387893677	332.0340576171875
2.0	1.42717707157135	1.1521108150482178	-0.8892872333526611	-0.887499988079071	332.05535888671875
2.0	1.5588445663452148	1.4824362993240356	-0.8857157826423645	-0.8857142925262451	332.07659912109375
2.0	1.5038820505142212	1.5146632194519043	-0.8839299082756042	-0.8839285969734192	332.0952453613281
2.0	1.6031508445739746	1.6153721809387207	-0.8839297294616699	-0.8839285969734192	332.1114807128906
2.0	1.4947445392608643	1.5388333797454834	-0.8839297294616699	-0.8839285969734192	332.12762451171875
2.0	1.5661319494247437	1.550918459892273	-0.8839297294616699	-0.8857142925262451	332.1438903808594
2.0	1.44057297706604	1.422010898590088	-0.8857152462005615	-0.887499988079071	332.1575927734375
2.0	1.5467544794082642	1.470351219177246	-0.8892865180969238	-0.8892857432365417	332.1689147949219
2.0	1.4280787706375122	1.3857557773590088	-0.8910723924636841	-0.8910714387893677	332.1826477050781
2.0	1.5037771463394165	1.3938124179840088	-0.8946436643600464	-0.8946428298950195	332.1939697265625
2.0	1.20974862575531	1.0151466131210327	-0.8964295387268066	-0.8982142806053162	332.2075500488281
2.0	1.2663568258285522	0.8378987908363342	-0.900000810623169	-0.8999999761581421	332.2187805175781
2.0	1.449336290359497	1.1682243347167969	-0.9017866849899292	-0.9017857313156128	332.2325134277344
2.0	1.2301594018936157	0.9990332126617432	-0.9017868638038635	-0.9017857313156128	332.2484130859375
2.0	1.3240834474563599	0.9466645121574402	-0.9017868638038635	-0.9017857313156128	332.264404296875
2.0	1.324716329574585	1.0312600135803223	-0.9017868638038635	-0.9017857313156128	332.2802429199219
2.0	1.2767363786697388	0.9587495923042297	-0.9017868638038635	-0.8999999761581421	332.29595947265625
2.0	1.2615721225738525	0.894295871257782	-0.9000012874603271	-0.8982142806053162	332.3140869140625
2.0	1.3075332641601562	0.950692892074585	-0.8982155919075012	-0.8964285850524902	332.3321533203125
2.0	1.269134759902954	0.9345794320106506	-0.8946443200111389	-0.8946428298950195	332.3525695800781
2.0	1.3296208381652832	0.9909764528274536	-0.8928584456443787	-0.8910714387893677	332.3705139160156
2.0	1.3277000188827515	1.0433450937271118	-0.8892871737480164	-0.887499988079071	332.3908386230469
2.0	1.6120303869247437	1.4743796586990356	-0.8857157826423645	-0.8857142925262451	332.4112548828125
2.0	1.4888731241226196	1.5388333797454834	-0.8839298486709595	-0.8839285969734192	332.42901611328125
2.0	1.561888575553894	1.5388333797454834	-0.8839296698570251	-0.8839285969734192	332.4444274902344
0.0	0.11915957927703857	1.5831453800201416	-0.8839298486709595	-0.8839285969734192	332.4613342285156
0.0	0.012253810651600361	0.13293586671352386	-0.8821438550949097	-0.8821428418159485	332.47528076171875
0.0	-0.056180018931627274	-0.06848211586475372	-0.8785721659660339	-0.8767856955528259	332.48577880859375
0.0	0.002729616593569517	-0.04028359800577164	-0.8714292645454407	-0.8696428537368774	332.4954833984375
0.0	-0.0023835678584873676	0.004028359428048134	-0.8607149124145508	-0.8571428656578064	332.50445556640625
0.0	0.005152557510882616	0.012085079215466976	-0.8446436524391174	-0.8410714268684387	332.5154113769531
0.0	-0.019395867362618446	-0.02014179900288582	-0.8267863392829895	-0.8232142925262451	332.52362060546875
0.0	0.05056625232100487	0.06445375084877014	-0.8053577542304993	-0.800000011920929	332.5318298339844
0.0	-0.02222929149866104	0.016113437712192535	-0.7803577780723572	-0.7749999761581421	332.5401611328125
0.0	-3.826641841442324e-05	-0.016113437712192535	-0.7535719275474548	-0.7464285492897034	332.5465393066406
0.0	-0.010667797178030014	-0.012085079215466976	-0.7232148051261902	-0.7160714268684387	332.55364990234375
0.0	-0.0039051149506121874	-0.012085079215466976	-0.6910718679428101	-0.6821428537368774	332.559326171875
0.0	-0.008369376882910728	-0.012085079215466976	-0.6553576588630676	-0.6464285850524902	332.5662841796875
0.0	0.03425886482000351	0.048340316861867905	-0.6178575754165649	-0.6089285612106323	332.5723876953125
0.0	0.0015604323707520962	0.036255236715078354	-0.5785718560218811	-0.5696428418159485	332.57794189453125
0.0	-0.0056919800117611885	-0.004028359428048134	-0.5375003814697266	-0.5267857313156128	332.5832824707031
0.0	0.0064459252171218395	0.008056718856096268	-0.49464327096939087	-0.4839285612106323	332.58868408203125
0.0	0.012404186651110649	0.028198517858982086	-0.45000043511390686	-0.44107142090797424	332.5944519042969
0.0	0.0651368722319603	0.11279407143592834	-0.4053574800491333	-0.3946428596973419	332.5986328125
0.0	0.04272333160042763	0.1248791515827179	-0.36071452498435974	-0.3499999940395355	332.6014709472656
0.0	0.05794912576675415	0.12890750169754028	-0.3142860531806946	-0.3035714328289032	332.6055908203125
0.0	0.02549058198928833	0.09265226870775223	-0.2678574323654175	-0.2589285671710968	332.60894775390625
0.0	0.0376388356089592	0.08056719601154327	-0.22321435809135437	-0.21250000596046448	332.60980224609375
0.0	0.06403928995132446	0.13293586671352386	-0.17678596079349518	-0.16785714030265808	332.6126708984375
0.0	-0.007845936343073845	0.04431195557117462	-0.13392846286296844	-0.12321428954601288	332.6114807128906
0.0	0.09663885086774826	0.14099258184432983	-0.08928583562374115	-0.07857143133878708	332.61279296875
0.0	-0.015090417116880417	0.06445375084877014	-0.04464302211999893	-0.0357142873108387	332.61456298828125
0.0	0.08091263473033905	0.10876571387052536	-0.003571315435692668	0.0071428571827709675	332.61334228515625
0.0	0.04011715576052666	0.13293586671352386	0.03750002384185791	0.04642857238650322	332.613037109375
0.0	0.03167183697223663	0.08459555357694626	0.07857134193181992	0.08749999850988388	332.6138610839844
0.0	0.048420295119285583	0.1007089912891388	0.11607157438993454	0.125	332.6123962402344
0.0	0.022004492580890656	0.07653883099555969	0.15357144176959991	0.16249999403953552	332.6122741699219
0.0	0.1090596467256546	0.18530453741550446	0.1892857402563095	0.1964285671710968	332.6119689941406
0.0	-0.042412564158439636	0.03222687542438507	0.22321434319019318	0.23035714030265808	332.6114807128906
0.0	0.05154619738459587	0.04028359800577164	0.25535717606544495	0.26249998807907104	332.611083984375
0.0	0.010654542595148087	0.06042539328336716	0.283928781747818	0.29107141494750977	332.6092834472656
0.0	0.017667144536972046	0.036255236715078354	0.3125	0.3196428716182709	332.6091613769531
0.0	0.01341120433062315	0.036255236715078354	0.3392857015132904	0.34464284777641296	332.6092529296875
0.0	-0.005462216213345528	0.004028359428048134	0.3642856776714325	0.36964285373687744	332.609619140625
0.0	0.08040125668048859	0.11682242900133133	0.3857143521308899	0.3910714387893677	332.6090393066406
0.0	-0.036283716559410095	0.016113437712192535	0.4053571820259094	0.4107142984867096	332.6087646484375
0.0	0.02115701697766781	0.0	0.42321425676345825	0.4267857074737549	332.6088562011719
0.0	-0.020697960630059242	-0.012085079215466976	0.43928563594818115	0.44285714626312256	332.6092834472656
0.0	0.014087879098951817	0.004028359428048134	0.45357128977775574	0.4553571343421936	332.6100158691406
0.0	0.01023191399872303	0.028198517858982086	0.4642857015132904	0.4660714268684387	332.6100769042969
0.0	-0.016933901235461235	-0.016113437712192535	0.47321420907974243	0.4749999940395355	332.6103820800781
0.0	-0.003980658017098904	-0.02014179900288582	0.48035702109336853	0.4803571403026581	332.6109924316406
0.0	-0.05591411143541336	-0.08862391114234924	0.4839285612106323	0.4839285612106323	332.6109924316406
0.0	0.019204404205083847	-0.02014179900288582	0.48571422696113586	0.48571428656578064	332.6112365722656
0.0	-0.040899746119976044	-0.04431195557117462	0.4857141971588135	0.48571428656578064	332.6116027832031
0.0	-0.02711530402302742	-0.07653883099555969	0.4839284121990204	0.4839285612106323	332.6120910644531
0.0	-0.07507883012294769	-0.13696423172950745	0.48035696148872375	0.47857141494750977	332.6126708984375
0.0	-0.012755018658936024	-0.08459555357694626	0.4749997854232788	0.4732142984867096	332.61328125
0.0	-0.028185473755002022	-0.05236867442727089	0.46785691380500793	0.4660714268684387	332.6138916015625
0.0	-0.0007069383282214403	-0.024170158430933952	0.45892831683158875	0.4571428596973419	332.6144714355469
0.0	-0.07598981261253357	-0.11279407143592834	0.4499995708465576	0.4482142925262451	332.6153564453125
0.0	-0.016030527651309967	-0.08862391114234924	0.4392852783203125	0.4375	332.61614990234375
0.0	-0.043131373822689056	-0.07653883099555969	0.42678529024124146	0.42500001192092896	332.6168212890625
0.0	-0.051915206015110016	-0.11279407143592834	0.4142851233482361	0.4107142984867096	332.61761474609375
0.0	-0.017500950023531914	-0.06848211586475372	0.3999994397163391	0.39821428060531616	332.61822509765625
0.0	0.003043703967705369	-0.004028359428048134	0.3874991238117218	0.3839285671710968	332.6190490722656
0.0	-0.03160541132092476	-0.04028359800577164	0.3714279234409332	0.36964285373687744	332.6195373535156
0.0	-0.02875901572406292	-0.06445375084877014	0.35714191198349	0.35357141494750977	332.62005615234375
0.0	-0.008884274400770664	-0.03222687542438507	0.3410705626010895	0.3375000059604645	332.6203918457031
0.0	-0.0580890066921711	-0.08862391114234924	0.32499903440475464	0.3214285671710968	332.6206359863281
0.0	0.024117430672049522	-0.008056718856096268	0.3071419894695282	0.3035714328289032	332.6207275390625
0.0	-0.08529082685709	-0.1007089912891388	0.28928476572036743	0.2857142984867096	332.6206970214844
0.0	-0.014599376358091831	-0.08862391114234924	0.27321308851242065	0.2696428596973419	332.6204833984375
0.0	-0.08711236715316772	-0.13696423172950745	0.2553560733795166	0.2517857253551483	332.6202087402344
0.0	0.015949653461575508	-0.04431195557117462	0.23749886453151703	0.23392857611179352	332.6197509765625
0.0	-0.08428884297609329	-0.10473734885454178	0.21964168548583984	0.21607142686843872	332.61920166015625
0.0	0.005987759213894606	-0.05639703571796417	0.20178450644016266	0.19821429252624512	332.6185302734375
0.0	-0.05226312577724457	-0.06445375084877014	0.18392734229564667	0.18035714328289032	332.6177673339844
0.0	-0.07209930568933487	-0.14502094686031342	0.16785572469234467	0.16249999403953552	332.61676025390625
0.0	-0.017228106036782265	-0.08056719601154327	0.1499987542629242	0.14642857015132904	332.6158142089844
0.0	-0.05820360779762268	-0.09265226870775223	0.1339271515607834	0.13035714626312256	332.61468505859375
0.0	-0.04739063233137131	-0.11279407143592834	0.1178557425737381	0.11428571492433548	332.6134948730469
0.0	-0.03867540881037712	-0.08862391114234924	0.1035698652267456	0.10000000149011612	332.61212158203125
0.0	-0.03741532191634178	-0.08056719601154327	0.08749864250421524	0.08392857015132904	332.61090087890625
0.0	-0.02568773366510868	-0.06042539328336716	0.07321278005838394	0.06964285671710968	332.6095275878906
0.0	-0.05352645367383957	-0.09265226870775223	0.058927103877067566	0.05535714328289032	332.608154296875
0.0	-0.01053445041179657	-0.05236867442727089	0.04464143142104149	0.04107142984867096	332.6068420410156
0.0	-0.040736518800258636	-0.06042539328336716	0.030355768278241158	0.02857142873108387	332.6055603027344
0.0	-0.04752630740404129	-0.09668063372373581	0.017855646088719368	0.01607142947614193	332.6041564941406
0.0	-0.06176665425300598	-0.1248791515827179	0.005355705972760916	0.0035714285913854837	332.60284423828125
0.0	-0.014329864643514156	-0.06445375084877014	-0.005358697380870581	-0.008928571827709675	332.6014404296875
0.0	-0.08050928264856339	-0.1248791515827179	-0.01785844750702381	-0.01964285783469677	332.6003112792969
0.0	-0.013218434527516365	-0.08056719601154327	-0.028572844341397285	-0.03035714291036129	332.59912109375
0.0	-0.026682822033762932	-0.04028359800577164	-0.03750151768326759	-0.03928571566939354	332.5978698730469
0.0	-0.06338764727115631	-0.10876571387052536	-0.046430010348558426	-0.04821428656578064	332.59674072265625
0.0	-0.01859685778617859	-0.07251047343015671	-0.053572967648506165	-0.05535714328289032	332.5955810546875
0.0	-0.0629139319062233	-0.1007089912891388	-0.06071574240922928	-0.0625	332.59454345703125
0.0	-0.01801062375307083	-0.07251047343015671	-0.06785851716995239	-0.06785714626312256	332.5936279296875
0.0	-0.01925548166036606	-0.03222687542438507	-0.07143022119998932	-0.07321428507566452	332.5926208496094
0.0	-0.04190097004175186	-0.06848211586475372	-0.075001560151577	-0.07678571343421936	332.5917053222656
0.0	0.011498513631522655	-0.008056718856096268	-0.07857290655374527	-0.07857143133878708	332.5909118652344
0.0	-0.06882810592651367	-0.08056719601154327	-0.07857317477464676	-0.07857143133878708	332.5900573730469
0.0	-0.02931072749197483	-0.09265226870775223	-0.07857309281826019	-0.07857143133878708	332.5893249511719
0.0	-0.020256923511624336	-0.04431195557117462	-0.07857301086187363	-0.07857143133878708	332.58868408203125
0.0	0.016270942986011505	0.02014179900288582	-0.07678740471601486	-0.07678571343421936	332.58807373046875
0.0	-0.03911534696817398	-0.03222687542438507	-0.07500160485506058	-0.07500000298023224	332.5875549316406
0.0	-0.00365941459313035	-0.028198517858982086	-0.07321581989526749	-0.07321428507566452	332.587158203125
0.0	-0.02139420434832573	-0.024170158430933952	-0.0714300349354744	-0.0714285746216774	332.5867919921875
0.0	0.02017282135784626	0.024170158430933952	-0.06785871833562851	-0.06785714626312256	332.58648681640625
0.0	-0.05052110180258751	-0.048340316861867905	-0.06607275456190109	-0.06607142835855484	332.5862731933594
0.0	0.014074405655264854	-0.012085079215466976	-0.0625014454126358	-0.0625	332.5860595703125
0.0	-0.018130134791135788	-0.004028359428048134	-0.05892995372414589	-0.05892857164144516	332.5859069824219
0.0	-0.033388882875442505	-0.05639703571796417	-0.05535846948623657	-0.05535714328289032	332.5858154296875
0.0	-0.034763384610414505	-0.07251047343015671	-0.051786985248327255	-0.05178571492433548	332.58575439453125
0.0	-0.0019341089064255357	-0.024170158430933952	-0.048215508460998535	-0.04821428656578064	332.5857238769531
0.0	-0.034136366099119186	-0.04431195557117462	-0.044644031673669815	-0.0446428582072258	332.5857238769531
