0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1374.0	-79.0	195.0
0.0	0.0	0.0	-1362.0	-79.0	195.0
0.0	0.0	0.0	-1331.0	-79.0	195.0
0.0	0.0	0.0	-1277.0	-77.0	195.0
0.0	0.0	0.0	-1199.0	-73.0	195.0
0.0	0.0	0.0	-1098.0	-65.0	196.0
0.0	0.0	0.0	-975.0	-49.0	197.0
0.0	0.0	0.0	-837.0	-25.0	202.0
0.0	0.0	0.0	-691.0	10.0	211.0
0.0	0.0	0.0	-554.0	57.0	229.0
0.0	0.0	0.0	-464.0	114.0	257.0
0.0	0.0	0.0	-437.0	178.0	300.0
0.0	0.0	0.0	-466.0	246.0	359.0
0.0	0.0	0.0	-548.0	314.0	435.0
0.0	0.0	0.0	-674.0	378.0	526.0
0.0	0.0	0.0	-835.0	436.0	629.0
0.0	0.0	0.0	-1019.0	486.0	737.0
0.0	0.0	0.0	-1211.0	529.0	844.0
0.0	0.0	0.0	-1400.0	565.0	939.0
0.0	0.0	0.0	-1579.0	596.0	1014.0
0.0	0.0	0.0	-1730.0	620.0	1064.0
0.0	0.0	0.0	-1845.0	637.0	1086.0
0.0	0.0	0.0	-1916.0	642.0	1081.0
0.0	0.0	0.0	-1938.0	634.0	1051.0
0.0	0.0	0.0	-1910.0	610.0	1003.0
0.0	0.0	0.0	-1840.0	569.0	941.0
0.0	0.0	0.0	-1737.0	512.0	867.0
0.0	0.0	0.0	-1607.0	443.0	785.0
0.0	0.0	0.0	-1461.0	365.0	696.0
0.0	0.0	0.0	-1308.0	285.0	604.0
0.0	0.0	0.0	-1163.0	207.0	506.0
0.0	0.0	0.0	-1035.0	135.0	409.0
0.0	0.0	0.0	-931.0	72.0	314.0
0.0	0.0	0.0	-861.0	19.0	228.0
0.0	0.0	0.0	-826.0	-26.0	153.0
0.0	0.0	0.0	-832.0	-63.0	92.0
0.0	0.0	0.0	-875.0	-94.0	50.0
0.0	0.0	0.0	-950.0	-122.0	26.0
0.0	0.0	0.0	-1054.0	-147.0	20.0
0.0	0.0	0.0	-1180.0	-170.0	28.0
0.0	0.0	0.0	-1324.0	-190.0	46.0
0.0	0.0	0.0	-1475.0	-206.0	68.0
0.0	0.0	0.0	-1627.0	-218.0	90.0
0.0	0.0	0.0	-1767.0	-226.0	107.0
0.0	0.0	0.0	-1887.0	-230.0	117.0
0.0	0.0	0.0	-1981.0	-233.0	117.0
0.0	0.0	0.0	-2041.0	-236.0	108.0
0.0	0.0	0.0	-2064.0	-242.0	92.0
0.0	0.0	0.0	-2045.0	-252.0	70.0
0.0	0.0	0.0	-1994.0	-267.0	44.0
0.0	0.0	0.0	-1915.0	-286.0	16.0
0.0	0.0	0.0	-1812.0	-306.0	-14.0
0.0	0.0	0.0	-1698.0	-327.0	-41.0
0.0	0.0	0.0	-1579.0	-344.0	-68.0
0.0	0.0	0.0	-1465.0	-356.0	-93.0
0.0	0.0	0.0	-1361.0	-359.0	-114.0
0.0	0.0	0.0	-1276.0	-354.0	-128.0
0.0	0.0	0.0	-1216.0	-342.0	-133.0
0.0	0.0	0.0	-1182.0	-322.0	-129.0
0.0	0.0	0.0	-1174.0	-298.0	-114.0
0.0	0.0	0.0	-1191.0	-269.0	-88.0
0.0	0.0	0.0	-1228.0	-240.0	-50.0
0.0	0.0	0.0	-1284.0	-209.0	-2.0
0.0	0.0	0.0	-1352.0	-178.0	52.0
0.0	0.0	0.0	-1430.0	-146.0	111.0
0.0	0.0	0.0	-1511.0	-114.0	170.0
0.0	0.0	0.0	-1587.0	-82.0	225.0
0.0	0.0	0.0	-1654.0	-49.0	275.0
0.0	0.0	0.0	-1704.0	-17.0	316.0
0.0	0.0	0.0	-1736.0	14.0	348.0
0.0	0.0	0.0	-1746.0	40.0	371.0
0.0	0.0	0.0	-1735.0	63.0	384.0
0.0	0.0	0.0	-1704.0	79.0	391.0
0.0	0.0	0.0	-1658.0	89.0	392.0
0.0	0.0	0.0	-1600.0	92.0	389.0
0.0	0.0	0.0	-1534.0	90.0	383.0
0.0	0.0	0.0	-1463.0	85.0	374.0
0.0	0.0	0.0	-1395.0	78.0	364.0
0.0	0.0	0.0	-1334.0	71.0	353.0
0.0	0.0	0.0	-1282.0	67.0	342.0
0.0	0.0	0.0	-1245.0	65.0	331.0
0.0	0.0	0.0	-1225.0	65.0	321.0
0.0	0.0	0.0	-1220.0	67.0	315.0
0.0	0.0	0.0	-1230.0	70.0	313.0
0.0	0.0	0.0	-1253.0	71.0	315.0
0.0	0.0	0.0	-1287.0	71.0	320.0
0.0	0.0	0.0	-1330.0	70.0	328.0
0.0	0.0	0.0	-1377.0	67.0	336.0
0.0	0.0	0.0	-1426.0	63.0	345.0
0.0	0.0	0.0	-1475.0	58.0	351.0
0.0	0.0	0.0	-1517.0	53.0	355.0
0.0	0.0	0.0	-1552.0	48.0	355.0
0.0	0.0	0.0	-1577.0	42.0	350.0
0.0	0.0	0.0	-1591.0	34.0	341.0
0.0	0.0	0.0	-1594.0	25.0	330.0
0.0	0.0	0.0	-1586.0	14.0	315.0
0.0	0.0	0.0	-1570.0	1.0	298.0
0.0	0.0	0.0	-1549.0	-12.0	280.0
0.0	0.0	0.0	-1523.0	-27.0	261.0
0.0	0.0	0.0	-1497.0	-41.0	242.0
0.0	0.0	0.0	-1471.0	-55.0	223.0
0.0	0.0	0.0	-1450.0	-68.0	207.0
0.0	0.0	0.0	-1434.0	-79.0	192.0
0.0	0.0	0.0	-1425.0	-89.0	179.0
0.0	0.0	0.0	-1423.0	-97.0	169.0
0.0	0.0	0.0	-1428.0	-103.0	161.0
0.0	0.0	0.0	-1438.0	-108.0	157.0
0.0	0.0	0.0	-1451.0	-111.0	155.0
0.0	0.0	0.0	-1466.0	-113.0	155.0
0.0	0.0	0.0	-1481.0	-113.0	157.0
0.0	0.0	0.0	-1495.0	-112.0	161.0
0.0	0.0	0.0	-1506.0	-110.0	165.0
0.0	0.0	0.0	-1515.0	-108.0	168.0
0.0	0.0	0.0	-1521.0	-106.0	172.0
0.0	0.0	0.0	-1522.0	-104.0	175.0
0.0	0.0	0.0	-1521.0	-102.0	177.0
