0.04431195557117462	0.19492660462856293	0.21964286267757416	0.2607142925262451	0.0
0.08862391114234924	0.2035955786705017	0.21607142686843872	0.24642856419086456	0.0
0.04028359800577164	0.20899412035942078	0.21250000596046448	0.23392857611179352	0.0
0.09265226870775223	0.2141721248626709	0.20892857015132904	0.22142857313156128	0.0
0.07251047343015671	0.2186640352010727	0.20357142388820648	0.21071428060531616	0.0
0.12890750169754028	0.22298504412174225	0.19821429252624512	0.19821429252624512	0.0
0.028198517858982086	0.22719061374664307	0.19464285671710968	0.18571428954601288	0.0
0.08862391114234924	0.23138895630836487	0.1875	0.17499999701976776	0.0
0.12890750169754028	0.23561835289001465	0.18214285373687744	0.16428571939468384	0.0
0.11682242900133133	0.23987960815429688	0.17678570747375488	0.15357142686843872	0.0
0.07653883099555969	0.24415169656276703	0.1696428507566452	0.1428571492433548	0.0
-0.004028359428048134	0.21940064430236816	0.16249999403953552	0.13214285671710968	0.0
0.2699000835418701	0.25268810987472534	0.15535713732242584	0.12321428209543228	0.0
0.05639703571796417	0.25692978501319885	0.15000000596046448	0.11249999701976776	0.0
-0.012085079215466976	0.23439709842205048	0.1428571492433548	0.10357142984867096	0.0
0.012085079215466976	0.2708635628223419	0.13571429252624512	0.09642857313156128	0.0
-0.05236867442727089	0.24172338843345642	0.12857143580913544	0.08749999850988388	0.0
0.024170158430933952	0.2839115560054779	0.12142857164144516	0.07857143133878708	0.0
0.05639703571796417	0.28728699684143066	0.11428571492433548	0.0714285746216774	0.0
0.06445375084877014	0.2962570786476135	0.10892856866121292	0.06428571790456772	0.0
0.06042539328336716	0.2987511456012726	0.10178571194410324	0.05714285746216774	0.0
0.08459555357694626	0.3009207844734192	0.09642857313156128	0.05000000074505806	0.0
0.08459555357694626	0.3021790087223053	0.09107142686843872	0.0446428582072258	0.0
0.06042539328336716	0.30365172028541565	0.08571428805589676	0.03750000149011612	0.0
0.23767322301864624	0.3054710924625397	0.07857143133878708	0.03214285895228386	0.0
0.12890750169754028	0.3078044652938843	0.07321428507566452	0.02678571455180645	0.0
0.09265226870775223	0.31063684821128845	0.06785714626312256	0.02321428619325161	0.0
0.10473734885454178	0.3138918876647949	0.0625	0.01964285783469677	0.0
0.12085078656673431	0.3174770474433899	0.05714285746216774	0.014285714365541935	0.0
0.10876571387052536	0.32129693031311035	0.05178571492433548	0.012500000186264515	0.0
0.09265226870775223	0.3252857029438019	0.04642857238650322	0.008928571827709675	0.0
0.12890750169754028	0.3293900787830353	0.04107142984867096	0.0053571430034935474	0.0
0.06445375084877014	0.3335495889186859	0.0357142873108387	0.0035714285913854837	0.0
0.09668063372373581	0.3377533555030823	0.03035714291036129	0.0017857142956927419	0.0
0.08459555357694626	0.34197622537612915	0.02500000037252903	0.0	0.0
0.012085079215466976	0.3461998701095581	0.01964285783469677	-0.0035714285913854837	0.0
0.07251047343015671	0.35042548179626465	0.014285714365541935	-0.0053571430034935474	0.0
0.1248791515827179	0.3546546399593353	0.008928571827709675	-0.0053571430034935474	0.0
0.07653883099555969	0.35888782143592834	0.0035714285913854837	-0.0071428571827709675	0.0
0.2699000835418701	0.3631018400192261	-0.0035714285913854837	-0.008928571827709675	0.0
0.19336126744747162	0.36729034781455994	-0.010714286006987095	-0.008928571827709675	0.0
0.149049311876297	0.3714650869369507	-0.01785714365541935	-0.008928571827709675	0.0
0.22961649298667908	0.3756175637245178	-0.02321428619325161	-0.008928571827709675	0.0
0.2537866532802582	0.3797369599342346	-0.03035714291036129	-0.008928571827709675	0.0
0.23767322301864624	0.383828341960907	-0.03750000149011612	-0.008928571827709675	0.0
0.15307766199111938	0.38789522647857666	-0.0446428582072258	-0.008928571827709675	0.0
0.21350306272506714	0.3919394016265869	-0.05000000074505806	-0.008928571827709675	0.0
0.16113439202308655	0.39595842361450195	-0.05535714328289032	-0.008928571827709675	0.0
0.08459555357694626	0.39994657039642334	-0.06071428582072258	-0.008928571827709675	0.0
0.10473734885454178	0.40389543771743774	-0.06607142835855484	-0.008928571827709675	0.0
0.08459555357694626	0.40779486298561096	-0.06964285671710968	-0.008928571827709675	0.0
0.2255881428718567	0.41163426637649536	-0.07321428507566452	-0.008928571827709675	0.0
0.2537866532802582	0.41540291905403137	-0.07678571343421936	-0.008928571827709675	0.0
0.18127618730068207	0.4190908968448639	-0.0803571417927742	-0.008928571827709675	0.0
0.14099258184432983	0.42268943786621094	-0.08214285969734192	-0.008928571827709675	0.0
0.1732194721698761	0.42619097232818604	-0.08392857015132904	-0.008928571827709675	0.0
0.197389617562294	0.42958906292915344	-0.08571428805589676	-0.008928571827709675	0.0
0.1772478222846985	0.4328784644603729	-0.08571428805589676	-0.008928571827709675	0.0
0.2497583031654358	0.43605509400367737	-0.08749999850988388	-0.010714286006987095	0.0
0.2497583031654358	0.4391157031059265	-0.08749999850988388	-0.010714286006987095	0.0
0.2699000835418701	0.4420580267906189	-0.08749999850988388	-0.010714286006987095	0.0
0.16919110715389252	0.4448803961277008	-0.0892857164144516	-0.010714286006987095	0.0
0.30615532398223877	0.44756221771240234	-0.0892857164144516	-0.010714286006987095	0.0
0.31018370389938354	0.4501042664051056	-0.0892857164144516	-0.010714286006987095	0.0
0.3222687840461731	0.4525090456008911	-0.0892857164144516	-0.010714286006987095	0.0
0.2255881428718567	0.4547824263572693	-0.0892857164144516	-0.012500000186264515	0.0
0.3021269738674164	0.4569307565689087	-0.0892857164144516	-0.012500000186264515	0.0
0.2779568135738373	0.45895957946777344	-0.0892857164144516	-0.012500000186264515	0.0
0.2739284634590149	0.4608738422393799	-0.0892857164144516	-0.012500000186264515	0.0
0.26587173342704773	0.4626576006412506	-0.0892857164144516	-0.012500000186264515	0.0
0.26587173342704773	0.46431535482406616	-0.0892857164144516	-0.012500000186264515	0.0
0.29004189372062683	0.4658520221710205	-0.0892857164144516	-0.012500000186264515	0.0
0.25781500339508057	0.4672754108905792	-0.0892857164144516	-0.012500000186264515	0.0
0.26587173342704773	0.4685928523540497	-0.0892857164144516	-0.012500000186264515	0.0
0.24170157313346863	0.46981099247932434	-0.0892857164144516	-0.012500000186264515	0.0
0.2255881428718567	0.4709353744983673	-0.0892857164144516	-0.012500000186264515	0.0
0.2779568135738373	0.4719705283641815	-0.0892857164144516	-0.014285714365541935	0.0
0.3424105644226074	0.4729200005531311	-0.0892857164144516	-0.014285714365541935	0.0
0.31421205401420593	0.47378677129745483	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.4745735228061676	-0.0892857164144516	-0.014285714365541935	0.0
0.3464389443397522	0.475262850522995	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.47585833072662354	-0.0892857164144516	-0.014285714365541935	0.0
0.298098623752594	0.4763648509979248	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.476790189743042	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.4771421551704407	-0.0892857164144516	-0.014285714365541935	0.0
0.33032548427581787	0.4774278700351715	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.4776532053947449	-0.0892857164144516	-0.014285714365541935	0.0
0.26184338331222534	0.4778231084346771	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.4779413938522339	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.4780111312866211	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.4780348539352417	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.4780147671699524	-0.0892857164144516	-0.014285714365541935	0.0
0.3665807247161865	0.4779530167579651	-0.0892857164144516	-0.014285714365541935	0.0
0.3504672944545746	0.4778513014316559	-0.0892857164144516	-0.014285714365541935	0.0
0.298098623752594	0.47771158814430237	-0.0892857164144516	-0.014285714365541935	0.0
0.28601354360580444	0.47753578424453735	-0.0892857164144516	-0.014285714365541935	0.0
0.2014179825782776	0.47732579708099365	-0.0892857164144516	-0.014285714365541935	0.0
0.2457299381494522	0.477083683013916	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.4768112003803253	-0.0892857164144516	-0.014285714365541935	0.0
0.33032548427581787	0.4765104055404663	-0.0892857164144516	-0.014285714365541935	0.0
0.23364485800266266	0.4761829376220703	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.47583091259002686	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.47545596957206726	-0.0892857164144516	-0.014285714365541935	0.0
0.22961649298667908	0.4750598669052124	-0.0892857164144516	-0.014285714365541935	0.0
0.20947469770908356	0.4746443033218384	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.4742109477519989	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.47376126050949097	-0.0892857164144516	-0.014285714365541935	0.0
0.31018370389938354	0.47329676151275635	-0.0892857164144516	-0.014285714365541935	0.0
0.3222687840461731	0.47281885147094727	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.4723288416862488	-0.0892857164144516	-0.014285714365541935	0.0
0.28601354360580444	0.4718281030654907	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.47131776809692383	-0.0892857164144516	-0.014285714365541935	0.0
0.3262971341609955	0.47079911828041077	-0.0892857164144516	-0.014285714365541935	0.0
0.3182404041290283	0.47027310729026794	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.4697408378124237	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.4692033529281616	-0.0892857164144516	-0.014285714365541935	0.0
0.2699000835418701	0.46866148710250854	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.4681161642074585	-0.0892857164144516	-0.014285714365541935	0.0
0.28601354360580444	0.46756818890571594	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.46701833605766296	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.46646735072135925	-0.0892857164144516	-0.014285714365541935	0.0
0.31421205401420593	0.46591582894325256	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.4653644263744354	-0.0892857164144516	-0.014285714365541935	0.0
0.2537866532802582	0.4648137092590332	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.46426427364349365	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.463716596364975	-0.0892857164144516	-0.014285714365541935	0.0
0.298098623752594	0.4631710648536682	-0.0892857164144516	-0.014285714365541935	0.0
0.2537866532802582	0.4626281261444092	-0.0892857164144516	-0.014285714365541935	0.0
0.3262971341609955	0.4620882570743561	-0.0892857164144516	-0.014285714365541935	0.0
0.2537866532802582	0.46155157685279846	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.4610186219215393	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.4604896008968353	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.45996469259262085	-0.0892857164144516	-0.014285714365541935	0.0
0.28601354360580444	0.45944422483444214	-0.0892857164144516	-0.014285714365541935	0.0
0.26184338331222534	0.45892828702926636	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.4584171772003174	-0.0892857164144516	-0.014285714365541935	0.0
0.23767322301864624	0.4579108655452728	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.45740967988967896	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.4569135904312134	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.45642268657684326	-0.0892857164144516	-0.014285714365541935	0.0
0.19336126744747162	0.455936998128891	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.4554567337036133	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.4549817740917206	-0.0892857164144516	-0.014285714365541935	0.0
0.22961649298667908	0.4545121192932129	-0.0892857164144516	-0.014285714365541935	0.0
0.35852399468421936	0.4540479779243469	-0.0892857164144516	-0.014285714365541935	0.0
0.298098623752594	0.4535890221595764	-0.0892857164144516	-0.014285714365541935	0.0
0.31018370389938354	0.4531354606151581	-0.0892857164144516	-0.014285714365541935	0.0
0.3706090748310089	0.45268717408180237	-0.0892857164144516	-0.014285714365541935	0.0
0.33435386419296265	0.4522441029548645	-0.0892857164144516	-0.014285714365541935	0.0
0.3021269738674164	0.4518061876296997	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.4513733983039856	-0.0892857164144516	-0.014285714365541935	0.0
0.3222687840461731	0.45094573497772217	-0.0892857164144516	-0.014285714365541935	0.0
0.3182404041290283	0.4505230188369751	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.4501051604747772	-0.0892857164144516	-0.014285714365541935	0.0
0.3424105644226074	0.44969215989112854	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.44928380846977234	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.44888004660606384	-0.0892857164144516	-0.014285714365541935	0.0
0.3021269738674164	0.44848087430000305	-0.0892857164144516	-0.014285714365541935	0.0
0.31421205401420593	0.44808608293533325	-0.0892857164144516	-0.014285714365541935	0.0
0.2699000835418701	0.4476955533027649	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.4473092555999756	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.446927011013031	-0.0892857164144516	-0.014285714365541935	0.0
0.3182404041290283	0.44654878973960876	-0.0892857164144516	-0.014285714365541935	0.0
0.2255881428718567	0.4461743235588074	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.4458036422729492	-0.0892857164144516	-0.014285714365541935	0.0
0.31421205401420593	0.44543665647506714	-0.0892857164144516	-0.014285714365541935	0.0
0.3222687840461731	0.44507312774658203	-0.0892857164144516	-0.014285714365541935	0.0
0.3222687840461731	0.4447130262851715	-0.0892857164144516	-0.014285714365541935	0.0
0.3222687840461731	0.44435617327690125	-0.0892857164144516	-0.014285714365541935	0.0
0.3424105644226074	0.44400253891944885	-0.0892857164144516	-0.014285714365541935	0.0
0.33435386419296265	0.44365194439888	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.44330427050590515	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.4429595470428467	-0.0892857164144516	-0.014285714365541935	0.0
0.31421205401420593	0.4426175355911255	-0.0892857164144516	-0.014285714365541935	0.0
0.3021269738674164	0.4422781765460968	-0.0892857164144516	-0.014285714365541935	0.0
0.2699000835418701	0.44194138050079346	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.4416069984436035	-0.0892857164144516	-0.014285714365541935	0.0
0.36255237460136414	0.44127508997917175	-0.0892857164144516	-0.014285714365541935	0.0
0.3182404041290283	0.4409453272819519	-0.0892857164144516	-0.014285714365541935	0.0
0.3021269738674164	0.44061774015426636	-0.0892857164144516	-0.014285714365541935	0.0
0.28601354360580444	0.44029223918914795	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.43996870517730713	-0.0892857164144516	-0.014285714365541935	0.0
0.354495644569397	0.4396471679210663	-0.0892857164144516	-0.014285714365541935	0.0
0.3021269738674164	0.4393273591995239	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.43900930881500244	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.43869292736053467	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.43837815523147583	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.43806490302085876	-0.0892857164144516	-0.014285714365541935	0.0
0.26184338331222534	0.4377530813217163	-0.0892857164144516	-0.014285714365541935	0.0
0.33838221430778503	0.43744271993637085	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.4371335506439209	-0.0892857164144516	-0.014285714365541935	0.0
0.2215597778558731	0.4368256628513336	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.4365190267562866	-0.0892857164144516	-0.014285714365541935	0.0
0.31018370389938354	0.43621352314949036	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.43590906262397766	-0.0892857164144516	-0.014285714365541935	0.0
0.298098623752594	0.4356056749820709	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.4353031814098358	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.4350016713142395	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.4347010552883148	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.4344012439250946	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.43410223722457886	-0.0892857164144516	-0.014285714365541935	0.0
0.30615532398223877	0.4338040053844452	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.43350645899772644	-0.0892857164144516	-0.014285714365541935	0.0
0.23364485800266266	0.43320953845977783	-0.0892857164144516	-0.014285714365541935	0.0
0.33435386419296265	0.4329133629798889	-0.0892857164144516	-0.014285714365541935	0.0
0.2014179825782776	0.4326176643371582	-0.0892857164144516	-0.014285714365541935	0.0
0.23364485800266266	0.4323226511478424	-0.0892857164144516	-0.014285714365541935	0.0
0.22961649298667908	0.4320281445980072	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.431734174489975	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.43144068121910095	-0.0892857164144516	-0.014285714365541935	0.0
0.20544634759426117	0.43114763498306274	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.43085506558418274	-0.0892857164144516	-0.014285714365541935	0.0
0.19336126744747162	0.4305628836154938	-0.0892857164144516	-0.014285714365541935	0.0
0.23364485800266266	0.43027111887931824	-0.0892857164144516	-0.014285714365541935	0.0
0.20947469770908356	0.42997971177101135	-0.0892857164144516	-0.014285714365541935	0.0
0.26184338331222534	0.4296886920928955	-0.0892857164144516	-0.014285714365541935	0.0
0.31018370389938354	0.4293980002403259	-0.0892857164144516	-0.014285714365541935	0.0
0.2699000835418701	0.42910757660865784	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.428817480802536	-0.0892857164144516	-0.014285714365541935	0.0
0.2537866532802582	0.4285276532173157	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.4282381236553192	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.42794883251190186	-0.0892857164144516	-0.014285714365541935	0.0
0.21350306272506714	0.4276597499847412	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.42737096548080444	-0.0892857164144516	-0.014285714365541935	0.0
0.23767322301864624	0.4270823895931244	-0.0892857164144516	-0.014285714365541935	0.0
0.2215597778558731	0.42679402232170105	-0.0892857164144516	-0.014285714365541935	0.0
0.18933290243148804	0.42650583386421204	-0.0892857164144516	-0.014285714365541935	0.0
0.2537866532802582	0.4262179136276245	-0.0892857164144516	-0.014285714365541935	0.0
0.2457299381494522	0.4259301424026489	-0.0892857164144516	-0.014285714365541935	0.0
0.2215597778558731	0.4256425201892853	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.42535510659217834	-0.0892857164144516	-0.014285714365541935	0.0
0.2255881428718567	0.42506781220436096	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.4247807264328003	-0.0892857164144516	-0.014285714365541935	0.0
0.23767322301864624	0.4244937300682068	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.4242069125175476	-0.0892857164144516	-0.014285714365541935	0.0
0.23364485800266266	0.4239201843738556	-0.0892857164144516	-0.014285714365541935	0.0
0.20947469770908356	0.4236336350440979	-0.0892857164144516	-0.014285714365541935	0.0
0.15710602700710297	0.423347145318985	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.42306095361709595	-0.0892857164144516	-0.014285714365541935	0.0
0.1732194721698761	0.42277470231056213	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.4224887192249298	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.4222027361392975	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.4219169318675995	-0.0892857164144516	-0.014285714365541935	0.0
0.2699000835418701	0.42163118720054626	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.4213455319404602	-0.0892857164144516	-0.014285714365541935	0.0
0.197389617562294	0.4210599660873413	-0.0892857164144516	-0.014285714365541935	0.0
0.2255881428718567	0.42077454924583435	-0.0892857164144516	-0.014285714365541935	0.0
0.298098623752594	0.42048928141593933	-0.0892857164144516	-0.014285714365541935	0.0
0.26184338331222534	0.4202040135860443	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.41991886496543884	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.4196338355541229	-0.0892857164144516	-0.014285714365541935	0.0
0.2537866532802582	0.4193488657474518	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.4190640151500702	-0.0892857164144516	-0.014285714365541935	0.0
0.21350306272506714	0.4187791645526886	-0.0892857164144516	-0.014285714365541935	0.0
0.20947469770908356	0.41849446296691895	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.41820991039276123	-0.0892857164144516	-0.014285714365541935	0.0
0.22961649298667908	0.41792532801628113	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.41764089465141296	-0.0892857164144516	-0.014285714365541935	0.0
0.2940702438354492	0.41735655069351196	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.41707223653793335	-0.0892857164144516	-0.014285714365541935	0.0
0.22961649298667908	0.4167879819869995	-0.0892857164144516	-0.014285714365541935	0.0
0.28601354360580444	0.4165038764476776	-0.0892857164144516	-0.014285714365541935	0.0
0.33435386419296265	0.4162198305130005	-0.0892857164144516	-0.014285714365541935	0.0
0.20947469770908356	0.415935754776001	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.4156518280506134	-0.0892857164144516	-0.014285714365541935	0.0
0.3182404041290283	0.4153680205345154	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.41508418321609497	-0.0892857164144516	-0.014285714365541935	0.0
0.25781500339508057	0.4148004949092865	-0.0892857164144516	-0.014285714365541935	0.0
0.18127618730068207	0.41451677680015564	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.4142332375049591	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.41394972801208496	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.4136662781238556	-0.0892857164144516	-0.014285714365541935	0.0
0.28198516368865967	0.41338294744491577	-0.0892857164144516	-0.014285714365541935	0.0
0.16919110715389252	0.4130995571613312	-0.0892857164144516	-0.014285714365541935	0.0
0.298098623752594	0.4128164052963257	-0.0892857164144516	-0.014285714365541935	0.0
0.26184338331222534	0.4125331938266754	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.4122500419616699	-0.0892857164144516	-0.014285714365541935	0.0
0.24170157313346863	0.4119669795036316	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.41168397665023804	-0.0892857164144516	-0.014285714365541935	0.0
0.29004189372062683	0.41140103340148926	-0.0892857164144516	-0.014285714365541935	0.0
0.18933290243148804	0.4111180603504181	-0.0892857164144516	-0.014285714365541935	0.0
0.2699000835418701	0.41083526611328125	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.410552442073822	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.41026973724365234	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.40998709201812744	-0.0892857164144516	-0.014285714365541935	0.0
0.2699000835418701	0.4097044765949249	-0.0892857164144516	-0.014285714365541935	0.0
0.2014179825782776	0.4094218611717224	-0.0892857164144516	-0.014285714365541935	0.0
0.2255881428718567	0.40913936495780945	-0.0892857164144516	-0.014285714365541935	0.0
0.18530453741550446	0.4088568687438965	-0.0892857164144516	-0.014285714365541935	0.0
0.149049311876297	0.4085744321346283	-0.0892857164144516	-0.014285714365541935	0.0
0.21350306272506714	0.40829208493232727	-0.0892857164144516	-0.014285714365541935	0.0
0.20544634759426117	0.408009797334671	-0.0892857164144516	-0.014285714365541935	0.0
0.2457299381494522	0.40772753953933716	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.40744534134864807	-0.0892857164144516	-0.014285714365541935	0.0
0.28601354360580444	0.40716317296028137	-0.0892857164144516	-0.014285714365541935	0.0
0.26587173342704773	0.40688103437423706	-0.0892857164144516	-0.014285714365541935	0.0
0.26184338331222534	0.40659892559051514	-0.0892857164144516	-0.014285714365541935	0.0
0.23767322301864624	0.4063168168067932	-0.0892857164144516	-0.014285714365541935	0.0
0.2779568135738373	0.40603482723236084	-0.0892857164144516	-0.014285714365541935	0.0
0.197389617562294	0.4057528078556061	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.40547090768814087	-0.0892857164144516	-0.014285714365541935	0.0
0.23767322301864624	0.40518900752067566	-0.0892857164144516	-0.014285714365541935	0.0
0.2215597778558731	0.4049071669578552	-0.0892857164144516	-0.014285714365541935	0.0
0.2497583031654358	0.4046253561973572	-0.0892857164144516	-0.014285714365541935	0.0
0.2739284634590149	0.4043436050415039	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.40406182408332825	-0.0892857164144516	-0.014285714365541935	0.0
0.21753142774105072	0.40378013253211975	-0.0892857164144516	-0.014285714365541935	0.0
0.2537866532802582	0.40349847078323364	-0.0892857164144516	-0.014285714365541935	0.0
