0.0	2.1584408283233643	-0.024170158430933952	0.0	2.1584408283233643
0.0	2.158590793609619	-0.016113437712192535	0.0	2.158590793609619
0.0	2.1588354110717773	-0.008056718856096268	0.0	2.1588354110717773
0.0	2.156581163406372	-0.016113437712192535	0.0	2.156581163406372
0.0	2.156855344772339	-0.05639703571796417	0.0	2.156855344772339
0.0	2.1572983264923096	-0.024170158430933952	0.0	2.1572983264923096
0.0	2.1577463150024414	0.004028359428048134	0.0	2.1577463150024414
0.0	2.158013105392456	0.012085079215466976	0.0	2.158013105392456
0.0	2.157839059829712	0.02014179900288582	0.0	2.157839059829712
0.0	2.15792179107666	0.008056718856096268	0.0	2.15792179107666
0.0	2.1581783294677734	-0.03222687542438507	0.0	2.1581783294677734
0.0	2.158559799194336	-0.08056719601154327	0.0	2.158559799194336
0.0	2.158662796020508	-0.012085079215466976	0.0	2.158662796020508
0.0	2.1589128971099854	0.024170158430933952	0.0	2.1589128971099854
0.0	2.159102201461792	0.012085079215466976	0.0	2.159102201461792
0.0	2.1591787338256836	-0.09265226870775223	0.0	2.1591787338256836
0.0	2.159306526184082	-0.02014179900288582	0.0	2.159306526184082
0.0	2.1594855785369873	-0.12085078656673431	0.0	2.1594855785369873
0.0	2.1592917442321777	0.016113437712192535	0.0	2.1592917442321777
0.0	2.1592955589294434	-0.04431195557117462	0.0	2.1592955589294434
0.0	2.1591124534606934	-0.04431195557117462	0.0	2.1591124534606934
0.0	2.1594347953796387	-0.024170158430933952	0.0	2.1594347953796387
0.0	2.1594560146331787	-0.06042539328336716	0.0	2.1594560146331787
0.0	2.159651756286621	0.07251047343015671	0.0	2.159651756286621
0.0	2.159470796585083	0.0	0.0	2.159470796585083
0.0	2.1594014167785645	0.024170158430933952	0.0	2.1594014167785645
0.0	2.159411668777466	-0.008056718856096268	0.0	2.159411668777466
0.0	2.1594207286834717	-0.024170158430933952	0.0	2.1594207286834717
0.0	2.1596057415008545	-0.036255236715078354	0.0	2.1596057415008545
0.0	2.1595237255096436	-0.012085079215466976	0.0	2.1595237255096436
0.0	2.159292221069336	0.0	0.0	2.159292221069336
0.0	2.1592886447906494	-0.02014179900288582	0.0	2.1592886447906494
0.0	2.159470319747925	-0.008056718856096268	0.0	2.159470319747925
0.0	2.159470796585083	0.05639703571796417	0.0	2.159470796585083
0.0	2.159632921218872	0.012085079215466976	0.0	2.159632921218872
0.0	2.1593410968780518	0.05639703571796417	0.0	2.1593410968780518
0.0	2.1588997840881348	-0.024170158430933952	0.0	2.1588997840881348
0.0	2.1589133739471436	-0.04431195557117462	0.0	2.1589133739471436
0.0	2.1589250564575195	-0.036255236715078354	0.0	2.1589250564575195
0.0	2.1587493419647217	-0.024170158430933952	0.0	2.1587493419647217
0.0	2.1583762168884277	0.02014179900288582	0.0	2.1583762168884277
0.0	2.158519983291626	-0.008056718856096268	0.0	2.158519983291626
0.0	2.158557653427124	-0.05236867442727089	0.0	2.158557653427124
-0.0	2.1584036350250244	0.012085079215466976	0.0	2.1584036350250244
-0.0	2.1584980487823486	-0.04028359800577164	0.0	2.1584980487823486
-0.0	2.158686399459839	-0.028198517858982086	0.0	2.158686399459839
-0.0	2.158886194229126	-0.048340316861867905	0.0	2.158886194229126
-0.0	2.158926248550415	-0.03222687542438507	0.0	2.158926248550415
-0.0	2.158965587615967	-0.09265226870775223	0.0	2.158965587615967
-0.0	2.1591243743896484	0.016113437712192535	0.0	2.1591243743896484
-0.0	2.1591453552246094	0.05236867442727089	0.0	2.1591453552246094
-0.0	2.1593008041381836	-0.05639703571796417	0.0	2.1593008041381836
-0.0	2.159257650375366	-0.05236867442727089	0.0	2.159257650375366
-0.0	2.1593968868255615	0.04431195557117462	0.0	2.1593968868255615
-0.0	2.1590754985809326	-0.024170158430933952	0.0	2.1590754985809326
-0.0	2.1589560508728027	0.008056718856096268	0.0	2.1589560508728027
-0.0	2.1589858531951904	-0.004028359428048134	0.0	2.1589858531951904
-0.0	2.159142017364502	0.004028359428048134	0.0	2.159142017364502
-0.0	2.1590681076049805	0.012085079215466976	0.0	2.1590681076049805
-0.0	2.159088611602783	-0.03222687542438507	0.0	2.159088611602783
-0.0	2.1592071056365967	-0.028198517858982086	0.0	2.1592071056365967
-0.0	2.1592304706573486	-0.08056719601154327	0.0	2.1592304706573486
-0.0	2.159335136413574	0.008056718856096268	0.0	2.159335136413574
-0.0	2.159308433532715	-0.012085079215466976	0.0	2.159308433532715
-0.0	2.1593480110168457	-0.02014179900288582	0.0	2.1593480110168457
-0.0	2.1595818996429443	-0.03222687542438507	0.0	2.1595818996429443
-0.0	2.159435272216797	-0.06042539328336716	0.0	2.159435272216797
-0.0	2.15942645072937	-0.016113437712192535	0.0	2.15942645072937
-0.0	2.1593635082244873	-0.03222687542438507	0.0	2.1593635082244873
-0.0	2.159372091293335	-0.024170158430933952	0.0	2.159372091293335
-0.0	2.1591551303863525	-0.02014179900288582	0.0	2.1591551303863525
-0.0	2.159440040588379	-0.048340316861867905	0.0	2.159440040588379
-0.0	2.159491777420044	0.016113437712192535	0.0	2.159491777420044
-0.0	2.1591880321502686	-0.06848211586475372	0.0	2.1591880321502686
-0.0	2.1592066287994385	-0.004028359428048134	0.0	2.1592066287994385
-0.0	2.159400224685669	0.016113437712192535	0.0	2.159400224685669
-0.0	2.1592488288879395	-0.05639703571796417	0.0	2.1592488288879395
-0.0	2.1592202186584473	-0.048340316861867905	0.0	2.1592202186584473
-0.0	2.159048318862915	0.05639703571796417	0.0	2.159048318862915
-0.0	2.1588473320007324	-0.048340316861867905	0.0	2.1588473320007324
-0.0	2.1589155197143555	0.02014179900288582	0.0	2.1589155197143555
-0.0	2.158625841140747	-0.06445375084877014	0.0	2.158625841140747
-0.0	2.158827304840088	-0.05236867442727089	0.0	2.158827304840088
-0.0	2.159029245376587	0.004028359428048134	0.0	2.159029245376587
-0.0	2.1589772701263428	-0.07251047343015671	0.0	2.1589772701263428
-0.0	2.1588406562805176	0.024170158430933952	0.0	2.1588406562805176
-0.0	2.158956527709961	0.008056718856096268	0.0	2.158956527709961
-0.0	2.1589550971984863	0.008056718856096268	0.0	2.1589550971984863
-0.0	2.158837080001831	-0.04028359800577164	0.0	2.158837080001831
-0.0	2.159407615661621	-0.07653883099555969	0.0	2.159407615661621
-0.0	2.159525156021118	-0.008056718856096268	0.0	2.159525156021118
-0.0	2.159308671951294	-0.048340316861867905	0.0	2.159308671951294
-0.0	2.1594021320343018	-0.05639703571796417	0.0	2.1594021320343018
-0.0	2.1597132682800293	0.028198517858982086	0.0	2.1597132682800293
-0.0	2.1595094203948975	-0.06848211586475372	0.0	2.1595094203948975
-0.0	2.1596360206604004	-0.036255236715078354	0.0	2.1596360206604004
-0.0	2.1597671508789062	-0.008056718856096268	0.0	2.1597671508789062
-0.0	2.1595466136932373	0.036255236715078354	0.0	2.1595466136932373
-0.0	2.1593496799468994	-0.04028359800577164	0.0	2.1593496799468994
-0.0	2.1596076488494873	-0.05639703571796417	0.0	2.1596076488494873
-0.0	2.159271240234375	0.04028359800577164	0.0	2.159271240234375
-0.0	2.159585952758789	-0.028198517858982086	0.0	2.159585952758789
-0.0	2.1600637435913086	-0.02014179900288582	0.0	2.1600637435913086
-0.0	2.160193920135498	0.024170158430933952	0.0	2.160193920135498
-0.0	2.1599881649017334	0.012085079215466976	0.0	2.1599881649017334
-0.0	2.160052537918091	-0.012085079215466976	0.0	2.160052537918091
-0.0	2.160053253173828	0.028198517858982086	0.0	2.160053253173828
-0.0	2.15989089012146	0.03222687542438507	0.0	2.15989089012146
-0.0	2.1599464416503906	-0.036255236715078354	0.0	2.1599464416503906
-0.0	2.160109281539917	-0.04431195557117462	0.0	2.160109281539917
-0.0	2.160449743270874	-0.036255236715078354	0.0	2.160449743270874
-0.0	2.160377264022827	-0.028198517858982086	0.0	2.160377264022827
-0.0	2.160329818725586	-0.016113437712192535	0.0	2.160329818725586
-0.0	2.1599137783050537	-0.016113437712192535	0.0	2.1599137783050537
-0.0	2.1599884033203125	-0.1007089912891388	0.0	2.1599884033203125
-0.0	2.1592984199523926	0.09265226870775223	0.0	2.1592984199523926
-0.0	2.159493923187256	-0.03222687542438507	0.0	2.159493923187256
-0.0	2.159769296646118	0.008056718856096268	0.0	2.159769296646118
-0.0	2.1600427627563477	-0.008056718856096268	0.0	2.1600427627563477
-0.0	2.1600518226623535	0.06445375084877014	0.0	2.1600518226623535
-0.0	2.159891128540039	0.07653883099555969	0.0	2.159891128540039
-0.0	2.1597068309783936	0.04028359800577164	0.0	2.1597068309783936
-0.0	2.1598899364471436	0.008056718856096268	0.0	2.1598899364471436
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	-0.024170158430933952	0.0	0.0
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	0.016113437712192535	0.0	0.0
-0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	-0.02014179900288582	0.0	0.0
-0.0	0.0	0.05236867442727089	0.0	0.0
-0.0	0.0	0.004028359428048134	0.0	0.0
-0.0	0.0	0.016113437712192535	0.0	0.0
-0.0	0.0	-0.036255236715078354	0.0	0.0
-0.0	0.0	-0.008056718856096268	0.0	0.0
-0.0	0.0	-0.012085079215466976	0.0	0.0
-0.0	0.0	-0.05236867442727089	0.0	0.0
-0.0	0.0	-0.02014179900288582	0.0	0.0
-0.0	0.0	-0.028198517858982086	0.0	0.0
-0.0	0.0	0.016113437712192535	0.0	0.0
-0.0	0.0	-0.08862391114234924	0.0	0.0
-0.0	0.0	0.012085079215466976	0.0	0.0
-0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0
0.0	0.0	0.036255236715078354	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.10876571387052536	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	0.12890750169754028	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.08459555357694626	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	-0.08459555357694626	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.11279407143592834	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	0.06042539328336716	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.08056719601154327	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	0.036255236715078354	0.0	0.0
0.0	0.0	-0.09668063372373581	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.08459555357694626	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.07251047343015671	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
-0.0	0.0	-0.05236867442727089	0.0	0.0
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	0.016113437712192535	0.0	0.0
-0.0	0.0	-0.06445375084877014	0.0	0.0
-0.0	0.0	-0.004028359428048134	0.0	0.0
-0.0	0.0	-0.09668063372373581	0.0	0.0
-0.0	0.0	0.04431195557117462	0.0	0.0
-0.0	0.0	0.06445375084877014	0.0	0.0
-0.0	0.0	0.004028359428048134	0.0	0.0
-0.0	0.0	0.008056718856096268	0.0	0.0
-0.0	0.0	0.036255236715078354	0.0	0.0
-0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	-0.03222687542438507	0.0	0.0
-0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.004028359428048134	0.0	0.0
-0.0	0.0	0.036255236715078354	0.0	0.0
-0.0	0.0	-0.04028359800577164	0.0	0.0
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	-0.08459555357694626	0.0	0.0
-0.0	0.0	-0.08056719601154327	0.0	0.0
-0.0	0.0	-0.02014179900288582	0.0	0.0
-0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.07653883099555969	0.0	0.0
-0.0	0.0	0.008056718856096268	0.0	0.0
-0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.012085079215466976	0.0	0.0
-0.0	0.0	0.036255236715078354	0.0	0.0
-0.0	0.0	-0.04431195557117462	0.0	0.0
-0.0	0.0	-0.03222687542438507	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	0.05639703571796417	0.0	0.0
-0.0	0.0	0.02014179900288582	0.0	0.0
-0.0	0.0	-0.11279407143592834	0.0	0.0
-0.0	0.0	0.028198517858982086	0.0	0.0
-0.0	0.0	0.04431195557117462	0.0	0.0
-0.0	0.0	-0.04431195557117462	0.0	0.0
-0.0	0.0	-0.04431195557117462	0.0	0.0
-0.0	0.0	0.02014179900288582	0.0	0.0
-0.0	0.0	0.04028359800577164	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	-0.03222687542438507	0.0	0.0
-0.0	0.0	-0.04431195557117462	0.0	0.0
-0.0	0.0	0.004028359428048134	0.0	0.0
-0.0	0.0	-0.024170158430933952	0.0	0.0
-0.0	0.0	-0.03222687542438507	0.0	0.0
-0.0	0.0	-0.07251047343015671	0.0	0.0
-0.0	0.0	-0.05236867442727089	0.0	0.0
-0.0	0.0	-0.036255236715078354	0.0	0.0
-0.0	0.0	0.004028359428048134	0.0	0.0
-0.0	0.0	0.008056718856096268	0.0	0.0
-0.0	0.0	-0.1007089912891388	0.0	0.0
-0.0	0.0	0.03222687542438507	0.0	0.0
-0.0	0.0	0.028198517858982086	0.0	0.0
-0.0	0.0	-0.09668063372373581	0.0	0.0
-0.0	0.0	-0.05236867442727089	0.0	0.0
-0.0	0.0	-0.024170158430933952	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	-0.012085079215466976	0.0	0.0
-0.0	0.0	-0.004028359428048134	0.0	0.0
-0.0	0.0	-0.024170158430933952	0.0	0.0
-0.0	0.0	-0.036255236715078354	0.0	0.0
-0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.036255236715078354	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	0.028198517858982086	0.0	0.0
-0.0	0.0	0.004028359428048134	0.0	0.0
-0.0	0.0	-0.07251047343015671	0.0	0.0
-0.0	0.0	-0.06445375084877014	0.0	0.0
-0.0	0.0	-0.04028359800577164	0.0	0.0
-0.0	0.0	-0.03222687542438507	0.0	0.0
-0.0	0.0	0.016113437712192535	0.0	0.0
-0.0	0.0	0.004028359428048134	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	-0.028198517858982086	0.0	0.0
-0.0	0.0	-0.05236867442727089	0.0	0.0
-0.0	0.0	-0.016113437712192535	0.0	0.0
-0.0	0.0	0.03222687542438507	0.0	0.0
-0.0	0.0	-0.03222687542438507	0.0	0.0
-0.0	0.0	-0.008056718856096268	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	-0.02014179900288582	0.0	0.0
-0.0	0.0	-0.08862391114234924	0.0	0.0
-0.0	0.0	-0.06848211586475372	0.0	0.0
-0.0	0.0	-0.008056718856096268	0.0	0.0
-0.0	0.0	-0.03222687542438507	0.0	0.0
-0.0	0.0	-0.004028359428048134	0.0	0.0
-0.0	0.0	-0.008056718856096268	0.0	0.0
-0.0	0.0	-0.09265226870775223	0.0	0.0
-0.0	0.0	-0.07251047343015671	0.0	0.0
-0.0	0.0	0.048340316861867905	0.0	0.0
-0.0	0.0	0.06042539328336716	0.0	0.0
-0.0	0.0	-0.02014179900288582	0.0	0.0
-0.0	0.0	-0.06445375084877014	0.0	0.0
-0.0	0.0	0.016113437712192535	0.0	0.0
-0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.08862391114234924	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.036255236715078354	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.06445375084877014	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.06445375084877014	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.05639703571796417	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.1007089912891388	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	0.036255236715078354	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.11682242900133133	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
-0.0	0.0	-0.05639703571796417	0.0	0.0
-0.0	0.0	-0.024170158430933952	0.0	0.0
-0.0	0.0	0.008056718856096268	0.0	0.0
-0.0	0.0	-0.02014179900288582	0.0	0.0
-0.0	0.0	-0.02014179900288582	0.0	0.0
-0.0	0.0	0.024170158430933952	0.0	0.0
