0.0	-7.360024483205052e-07	-0.04431195557117462	0.0	0.0	-1.2487607818911783e-06
0.0	-7.370497314695967e-07	0.004028359428048134	0.0	0.0	-1.2497025636548642e-06
0.0	-7.369609420493362e-07	0.004028359428048134	0.0	0.0	-1.2486982541304315e-06
0.0	-7.358638640653226e-07	0.016113437712192535	0.0	0.0	-1.2459078106985544e-06
0.0	-7.338874183915323e-07	0.06848211586475372	0.0	0.0	-1.2414916454872582e-06
0.0	-7.311602416848473e-07	-0.03222687542438507	0.0	0.0	-1.235609829564055e-06
0.0	-7.278088105522329e-07	-0.016113437712192535	0.0	0.0	-1.228425162480562e-06
0.0	-7.23958123671764e-07	-0.04431195557117462	0.0	0.0	-1.2200976016174536e-06
0.0	-7.197298828032217e-07	0.06848211586475372	0.0	0.0	-1.2107828979424085e-06
0.0	-7.152407874855271e-07	-0.012085079215466976	0.0	0.0	-1.200624637931469e-06
0.0	-7.10599181275029e-07	-0.04431195557117462	0.0	0.0	-1.189762087960844e-06
0.0	-7.059062454572995e-07	0.04431195557117462	0.0	0.0	-1.1783280342569924e-06
0.0	-7.012561127339723e-07	-0.008056718856096268	0.0	0.0	-1.1664437806757633e-06
0.0	-6.967333661123121e-07	-0.012085079215466976	0.0	0.0	-1.1542219908733387e-06
0.0	-6.924140052433359e-07	-0.08056719601154327	0.0	0.0	-1.1417665746193961e-06
0.0	-6.883649916744616e-07	-0.07653883099555969	0.0	0.0	-1.1291748478470254e-06
0.0	-6.846456699349801e-07	0.004028359428048134	0.0	0.0	-1.116532303058193e-06
0.0	-6.813058917032322e-07	-0.036255236715078354	0.0	0.0	-1.1039099945264752e-06
0.0	-6.78384822094813e-07	0.008056718856096268	0.0	0.0	-1.0913684036495397e-06
0.0	-6.759119060006924e-07	0.02014179900288582	0.0	0.0	-1.0789573252623086e-06
0.0	-6.739072659911471e-07	0.012085079215466976	0.0	0.0	-1.066718368747388e-06
0.0	-6.723827254973003e-07	0.0	0.0	0.0	-1.054685412782419e-06
0.0	-6.713433435834304e-07	-0.10876571387052536	0.0	0.0	-1.0428875611978583e-06
0.0	-6.707882675982546e-07	-0.03222687542438507	0.0	0.0	-1.0313516440874082e-06
0.0	-6.707128932248452e-07	-0.09668063372373581	0.0	0.0	-1.0200946007898892e-06
0.0	-6.711067612741317e-07	0.008056718856096268	0.0	0.0	-1.0091277999890735e-06
0.0	-6.719546377098595e-07	-0.03222687542438507	0.0	0.0	-9.984512416849611e-07
0.0	-6.732348651894426e-07	-0.004028359428048134	0.0	0.0	-9.880610605250695e-07
0.0	-6.749215231138805e-07	-0.012085079215466976	0.0	0.0	-9.779495258044335e-07
0.0	-6.769855644961353e-07	0.012085079215466976	0.0	0.0	-9.681066330813337e-07
0.0	-6.793960665163468e-07	0.08862391114234924	0.0	0.0	-9.58518967308919e-07
0.0	-6.821202305218321e-07	-0.02014179900288582	0.0	0.0	-9.49169475461531e-07
0.0	-6.851235525573429e-07	-0.09265226870775223	0.0	0.0	-9.400451972396695e-07
0.0	-6.883729497531021e-07	-0.008056718856096268	0.0	0.0	-9.311370376963168e-07
0.0	-6.91837726662925e-07	0.0	0.0	0.0	-9.224318660017161e-07
0.0	-6.954875289011397e-07	0.0	0.0	0.0	-9.139133112512354e-07
0.0	-6.992915473347239e-07	-0.08459555357694626	0.0	0.0	-9.055642635757977e-07
0.0	-7.032192002043303e-07	-0.016113437712192535	0.0	0.0	-8.97371592145646e-07
0.0	-7.072425773912983e-07	-0.04028359800577164	0.0	0.0	-8.893196650205937e-07
0.0	-7.113343372111558e-07	0.05236867442727089	0.0	0.0	-8.813929071038729e-07
0.0	-7.154685590649024e-07	-0.004028359428048134	0.0	0.0	-8.73571934789652e-07
0.0	-7.196191518232808e-07	0.008056718856096268	0.0	0.0	-8.658411161377444e-07
0.0	-7.237622980937886e-07	-0.08459555357694626	0.0	0.0	-8.581870361012989e-07
0.0	-7.278766815943527e-07	-0.004028359428048134	0.0	0.0	-8.506021913490258e-07
0.0	-7.319449082388019e-07	-0.016113437712192535	0.0	0.0	-8.430766911260434e-07
0.0	-7.359512892435305e-07	-0.028198517858982086	0.0	0.0	-8.356013267984963e-07
0.0	-7.398816705972422e-07	-0.02014179900288582	0.0	0.0	-8.281675718535553e-07
0.0	-7.437234899043688e-07	0.012085079215466976	0.0	0.0	-8.207684345507005e-07
0.0	-7.474660606021644e-07	-0.016113437712192535	0.0	0.0	-8.133964115586423e-07
0.0	-7.510999466830981e-07	-0.028198517858982086	0.0	0.0	-8.060465574999398e-07
0.0	-7.546176448158803e-07	-0.07653883099555969	0.0	0.0	-7.987161438904877e-07
0.0	-7.580136980323005e-07	0.02014179900288582	0.0	0.0	-7.914054549473803e-07
0.0	-7.612851504745777e-07	-0.028198517858982086	0.0	0.0	-7.841111369089049e-07
0.0	-7.64429159971769e-07	-0.048340316861867905	0.0	0.0	-7.768317686895898e-07
0.0	-7.674437370042142e-07	-0.004028359428048134	0.0	0.0	-7.695673502894351e-07
0.0	-7.703283131377248e-07	0.028198517858982086	0.0	0.0	-7.623173701176711e-07
0.0	-7.730827746854629e-07	-0.036255236715078354	0.0	0.0	-7.550802365585696e-07
0.0	-7.757070648040099e-07	0.008056718856096268	0.0	0.0	-7.478577686015342e-07
0.0	-7.782024340485805e-07	0.012085079215466976	0.0	0.0	-7.406518989228061e-07
0.0	-7.805708719388349e-07	0.028198517858982086	0.0	0.0	-7.334649581025587e-07
0.0	-7.82814879585203e-07	-0.04431195557117462	0.0	0.0	-7.262996177814784e-07
0.0	-7.849372991586279e-07	-0.08459555357694626	0.0	0.0	-7.191628128566663e-07
0.0	-7.869426781326183e-07	-0.03222687542438507	0.0	0.0	-7.120635814317211e-07
0.0	-7.88836871379317e-07	0.0	0.0	0.0	-7.050078920656233e-07
0.0	-7.906252790235158e-07	0.012085079215466976	0.0	0.0	-6.979979048082896e-07
0.0	-7.923114822006028e-07	-0.036255236715078354	0.0	0.0	-6.910346428412595e-07
0.0	-7.938977546473325e-07	-0.04028359800577164	0.0	0.0	-6.841216304565023e-07
0.0	-7.953867680043913e-07	0.0	0.0	0.0	-6.772630172235949e-07
0.0	-7.967813075993035e-07	-0.008056718856096268	0.0	0.0	-6.704610200358729e-07
0.0	-7.980833629517292e-07	0.04431195557117462	0.0	0.0	-6.63717003135389e-07
0.0	-7.992942414603021e-07	0.004028359428048134	0.0	0.0	-6.570307391484675e-07
0.0	-8.004140568118601e-07	-0.04028359800577164	0.0	0.0	-6.504043881250254e-07
0.0	-8.014433774405916e-07	-0.02014179900288582	0.0	0.0	-6.438427817556658e-07
0.0	-8.023836812753871e-07	-0.008056718856096268	0.0	0.0	-6.373505812007352e-07
0.0	-8.032365030885558e-07	-0.008056718856096268	0.0	0.0	-6.309305717877578e-07
0.0	-8.040029797484749e-07	-0.1007089912891388	0.0	0.0	-6.245849135666504e-07
0.0	-8.04683281785401e-07	0.008056718856096268	0.0	0.0	-6.183186087582726e-07
0.0	-8.052784323808737e-07	0.0	0.0	0.0	-6.121317142060434e-07
0.0	-8.057878631007043e-07	0.04431195557117462	0.0	0.0	-6.060224677639781e-07
0.0	-8.062094707383949e-07	-0.012085079215466976	0.0	0.0	-5.99987004079594e-07
0.0	-8.065398446888139e-07	-0.04431195557117462	0.0	0.0	-5.940252094660536e-07
0.0	-8.06776256467856e-07	0.004028359428048134	0.0	0.0	-5.881390165995981e-07
0.0	-8.069170007729554e-07	-0.008056718856096268	0.0	0.0	-5.823288802275783e-07
0.0	-8.069603154581273e-07	0.008056718856096268	0.0	0.0	-5.765942887592246e-07
0.0	-8.06904097316874e-07	-0.05639703571796417	0.0	0.0	-5.709343326998351e-07
0.0	-8.067456747085089e-07	-0.03222687542438507	0.0	0.0	-5.653507173519756e-07
0.0	-8.064835697041417e-07	-0.04028359800577164	0.0	0.0	-5.598438974629971e-07
0.0	-8.061160770012066e-07	0.05236867442727089	0.0	0.0	-5.544134751289675e-07
0.0	-8.056412639234622e-07	-0.02014179900288582	0.0	0.0	-5.490541639119328e-07
0.0	-8.05055321961845e-07	0.05639703571796417	0.0	0.0	-5.437634058580443e-07
0.0	-8.043547836678044e-07	-0.03222687542438507	0.0	0.0	-5.385369377108873e-07
0.0	-8.035357836888579e-07	0.016113437712192535	0.0	0.0	-5.333753847480693e-07
0.0	-8.025961619750888e-07	-0.06848211586475372	0.0	0.0	-5.28278121691983e-07
0.0	-8.015340995370934e-07	-0.012085079215466976	0.0	0.0	-5.232483317740844e-07
0.0	-8.003494826880342e-07	-0.012085079215466976	0.0	0.0	-5.182857876206981e-07
0.0	-7.990416861503036e-07	0.0	0.0	0.0	-5.133896934239601e-07
0.0	-7.976098572726187e-07	-0.07251047343015671	0.0	0.0	-5.085574912300217e-07
0.0	-7.960525181260891e-07	0.012085079215466976	0.0	0.0	-5.037898631599091e-07
0.0	-7.943691571199452e-07	-0.004028359428048134	0.0	0.0	-4.990836828255851e-07
0.0	-7.92558466855553e-07	0.05236867442727089	0.0	0.0	-4.944357101521746e-07
0.0	-7.906187988737656e-07	-0.07251047343015671	0.0	0.0	-4.898406587017234e-07
0.0	-7.88547765750991e-07	-0.06848211586475372	0.0	0.0	-4.852996653426089e-07
0.0	-7.863452538003912e-07	-0.028198517858982086	0.0	0.0	-4.808142648471403e-07
0.0	-7.840121725166682e-07	-0.036255236715078354	0.0	0.0	-4.763836614074535e-07
0.0	-7.815492040208483e-07	0.004028359428048134	0.0	0.0	-4.720048139006394e-07
0.0	-7.789561777826748e-07	0.016113437712192535	0.0	0.0	-4.676727201058384e-07
0.0	-7.762320137771894e-07	0.016113437712192535	0.0	0.0	-4.633820935850963e-07
0.0	-7.733751203886641e-07	-0.024170158430933952	0.0	0.0	-4.5912878476883634e-07
0.0	-7.703842470618838e-07	-0.05236867442727089	0.0	0.0	-4.5491188416235673e-07
0.0	-7.672597348573618e-07	0.028198517858982086	0.0	0.0	-4.507324433689064e-07
0.0	-7.640030048605695e-07	-0.06848211586475372	0.0	0.0	-4.4658861497737234e-07
0.0	-7.606154213135596e-07	-0.04431195557117462	0.0	0.0	-4.4248156427784124e-07
0.0	-7.570989737359923e-07	-0.02014179900288582	0.0	0.0	-4.3841154706569796e-07
0.0	-7.534561063948786e-07	-0.004028359428048134	0.0	0.0	-4.34377540159403e-07
0.0	-7.496887519664597e-07	0.024170158430933952	0.0	0.0	-4.3037636032750015e-07
0.0	-7.45797990475694e-07	0.004028359428048134	0.0	0.0	-4.264042274826352e-07
0.0	-7.4178439035677e-07	0.012085079215466976	0.0	0.0	-4.224591805268574e-07
0.0	-7.376489747912274e-07	-0.04431195557117462	0.0	0.0	-4.1854053733914043e-07
0.0	-7.33393392238213e-07	-0.09265226870775223	0.0	0.0	-4.1465114009042736e-07
0.0	-7.290210533028585e-07	-0.04431195557117462	0.0	0.0	-4.1079573520619306e-07
0.0	-7.245367328323482e-07	0.02014179900288582	0.0	0.0	-4.0697602798900334e-07
0.0	-7.199446372396778e-07	0.05236867442727089	0.0	0.0	-4.03188636255436e-07
0.0	-7.152469265747641e-07	0.004028359428048134	0.0	0.0	-3.994283872543747e-07
0.0	-7.104442261152144e-07	-0.012085079215466976	0.0	0.0	-3.956936893700913e-07
0.0	-7.055379569465003e-07	-0.012085079215466976	0.0	0.0	-3.9198593526634795e-07
0.0	-7.005308475527272e-07	-0.024170158430933952	0.0	0.0	-3.8830756921015563e-07
0.0	-6.954266495995398e-07	-0.08459555357694626	0.0	0.0	-3.846614333724574e-07
0.0	-6.902296263433527e-07	-0.05236867442727089	0.0	0.0	-3.8105221733530925e-07
0.0	-6.849448936918634e-07	0.036255236715078354	0.0	0.0	-3.774819674617902e-07
0.0	-6.795771696488373e-07	0.0	0.0	0.0	-3.73947500520444e-07
0.0	-6.741287847944477e-07	0.008056718856096268	0.0	0.0	-3.704458322317805e-07
0.0	-6.686013307444227e-07	-0.024170158430933952	0.0	0.0	-3.6697514360639616e-07
0.0	-6.629963991144905e-07	0.07653883099555969	0.0	0.0	-3.6353588939164183e-07
0.0	-6.573165478584997e-07	-0.024170158430933952	0.0	0.0	-3.6012539794683107e-07
0.0	-6.515634254355973e-07	0.0	0.0	0.0	-3.567453745745297e-07
0.0	-6.457399877035641e-07	-0.05639703571796417	0.0	0.0	-3.533981214332016e-07
0.0	-6.398498726412072e-07	-0.04431195557117462	0.0	0.0	-3.5008869758712535e-07
0.0	-6.338981393128051e-07	-0.036255236715078354	0.0	0.0	-3.468202862677572e-07
0.0	-6.2788967625238e-07	-0.02014179900288582	0.0	0.0	-3.4359445066911576e-07
0.0	-6.218285193426709e-07	-0.028198517858982086	0.0	0.0	-3.4041022445308045e-07
0.0	-6.157177949717152e-07	0.048340316861867905	0.0	0.0	-3.3726604442563257e-07
0.0	-6.095595495025918e-07	-0.004028359428048134	0.0	0.0	-3.3415716416129726e-07
0.0	-6.033546355865838e-07	-0.036255236715078354	0.0	0.0	-3.310813099233201e-07
0.0	-5.971040195618116e-07	0.05639703571796417	0.0	0.0	-3.28038481711701e-07
0.0	-5.908096341045166e-07	-0.08862391114234924	0.0	0.0	-3.2502649105481396e-07
0.0	-5.844730708304269e-07	0.02014179900288582	0.0	0.0	-3.220480664367642e-07
0.0	-5.780973992841609e-07	0.016113437712192535	0.0	0.0	-3.1910207098917454e-07
0.0	-5.716850637327298e-07	0.0	0.0	0.0	-3.1618728257853945e-07
0.0	-5.652381105392124e-07	0.016113437712192535	0.0	0.0	-3.1330222327596857e-07
0.0	-5.587583586930123e-07	0.0	0.0	0.0	-3.10446637286077e-07
0.0	-5.522479114006273e-07	-0.02014179900288582	0.0	0.0	-3.0762103619963455e-07
0.0	-5.45709440302744e-07	-0.02014179900288582	0.0	0.0	-3.048272390060447e-07
0.0	-5.391461286308186e-07	-0.06042539328336716	0.0	0.0	-3.020671499598393e-07
0.0	-5.325615006768203e-07	-0.012085079215466976	0.0	0.0	-2.9934338385828596e-07
0.0	-5.259595354800695e-07	0.0	0.0	0.0	-2.9665554279745265e-07
0.0	-5.193431888983469e-07	-0.012085079215466976	0.0	0.0	-2.940014951491321e-07
0.0	-5.12714279921056e-07	0.008056718856096268	0.0	0.0	-2.9137885348973214e-07
0.0	-5.06074400163925e-07	-0.008056718856096268	0.0	0.0	-2.8878517355224176e-07
0.0	-4.994245159650745e-07	0.036255236715078354	0.0	0.0	-2.862187216123857e-07
0.0	-4.927660484099761e-07	0.0	0.0	0.0	-2.8367665549922094e-07
0.0	-4.860999638367502e-07	0.028198517858982086	0.0	0.0	-2.8115812256146455e-07
0.0	-4.794276833308686e-07	0.024170158430933952	0.0	0.0	-2.786620427741582e-07
0.0	-4.727509406166064e-07	0.008056718856096268	0.0	0.0	-2.761885014024301e-07
0.0	-4.6607192416558973e-07	-0.04028359800577164	0.0	0.0	-2.737389195317519e-07
0.0	-4.5939344772705226e-07	0.036255236715078354	0.0	0.0	-2.7131710567118716e-07
0.0	-4.527195471837331e-07	-0.008056718856096268	0.0	0.0	-2.689237703634717e-07
0.0	-4.4605351945392613e-07	0.024170158430933952	0.0	0.0	-2.6656033469407703e-07
0.0	-4.393987467210536e-07	-0.05236867442727089	0.0	0.0	-2.64227054458388e-07
0.0	-4.3275804273434915e-07	0.012085079215466976	0.0	0.0	-2.619273402615363e-07
0.0	-4.2613527284629527e-07	-0.09668063372373581	0.0	0.0	-2.5966181738112937e-07
0.0	-4.195336202883482e-07	0.016113437712192535	0.0	0.0	-2.5743406695255544e-07
0.0	-4.1295709252153756e-07	0.02014179900288582	0.0	0.0	-2.5524076363581116e-07
0.0	-4.064074232701387e-07	-0.008056718856096268	0.0	0.0	-2.5307573991995014e-07
0.0	-3.998843851604761e-07	0.03222687542438507	0.0	0.0	-2.509384557924932e-07
0.0	-3.933890013740893e-07	-0.05236867442727089	0.0	0.0	-2.488272059508745e-07
0.0	-3.8692229509251774e-07	-0.07251047343015671	0.0	0.0	-2.4674397991475416e-07
0.0	-3.8048668216106307e-07	0.06445375084877014	0.0	0.0	-2.4469088089063007e-07
0.0	-3.740852037026343e-07	0.02014179900288582	0.0	0.0	-2.4266356035695935e-07
0.0	-3.677186271033861e-07	0.012085079215466976	0.0	0.0	-2.4065710135801055e-07
0.0	-3.6138669656793354e-07	-0.03222687542438507	0.0	0.0	-2.386698554346367e-07
0.0	-3.5508981000020867e-07	-0.016113437712192535	0.0	0.0	-2.3670338578085648e-07
0.0	-3.4882990007645276e-07	-0.024170158430933952	0.0	0.0	-2.3475838872855093e-07
0.0	-3.426090415814542e-07	0.008056718856096268	0.0	0.0	-2.3283512007310492e-07
0.0	-3.3642936614342034e-07	-0.06848211586475372	0.0	0.0	-2.309317466142602e-07
0.0	-3.302920674741472e-07	0.008056718856096268	0.0	0.0	-2.290488652079148e-07
0.0	-3.241989361413289e-07	0.008056718856096268	0.0	0.0	-2.2718317893577478e-07
0.0	-3.181505121574446e-07	-0.036255236715078354	0.0	0.0	-2.2533002663749357e-07
0.0	-3.1214631235343404e-07	0.04028359800577164	0.0	0.0	-2.234888540897373e-07
0.0	-3.0618687674177636e-07	-0.036255236715078354	0.0	0.0	-2.2165663438045158e-07
0.0	-3.002722621658904e-07	-0.05236867442727089	0.0	0.0	-2.1983343856391002e-07
0.0	-2.9440343496389687e-07	-0.028198517858982086	0.0	0.0	-2.1802010508054082e-07
0.0	-2.8858201517323323e-07	-0.008056718856096268	0.0	0.0	-2.1621646340008738e-07
0.0	-2.828095091444993e-07	-0.04028359800577164	0.0	0.0	-2.1441975661673496e-07
0.0	-2.77086371625046e-07	-0.07251047343015671	0.0	0.0	-2.1262867733184976e-07
0.0	-2.7141311420564307e-07	-0.03222687542438507	0.0	0.0	-2.1084282764149975e-07
0.0	-2.6579061795928283e-07	-0.04028359800577164	0.0	0.0	-2.0905882536226272e-07
0.0	-2.6021885446425586e-07	-0.028198517858982086	0.0	0.0	-2.0727132721276575e-07
0.0	-2.546964879002189e-07	-0.012085079215466976	0.0	0.0	-2.0547881263155432e-07
0.0	-2.4922326247178717e-07	0.028198517858982086	0.0	0.0	-2.0367802733289864e-07
0.0	-2.4379849605793424e-07	0.03222687542438507	0.0	0.0	-2.0186450910841813e-07
0.0	-2.384209949468641e-07	-0.06445375084877014	0.0	0.0	-2.0003491840725474e-07
0.0	-2.3308966490276362e-07	-0.02014179900288582	0.0	0.0	-1.981913584359063e-07
0.0	-2.2780551489631762e-07	0.036255236715078354	0.0	0.0	-1.9633496606275003e-07
0.0	-2.225699660129976e-07	0.004028359428048134	0.0	0.0	-1.9446342491846735e-07
0.0	-2.173833877350262e-07	-0.02014179900288582	0.0	0.0	-1.925784403056241e-07
0.0	-2.122471300936013e-07	-0.02014179900288582	0.0	0.0	-1.9068338019678777e-07
0.0	-2.0716355209060566e-07	0.004028359428048134	0.0	0.0	-1.8878250784837292e-07
0.0	-2.0213573748151248e-07	0.03222687542438507	0.0	0.0	-1.8687838121422828e-07
0.0	-1.971664573829912e-07	0.008056718856096268	0.0	0.0	-1.849721513735858e-07
0.0	-1.9225774394726614e-07	0.008056718856096268	0.0	0.0	-1.8306623417174706e-07
0.0	-1.8741182827852754e-07	-0.028198517858982086	0.0	0.0	-1.8116411126811727e-07
0.0	-1.826313109631883e-07	-0.10473734885454178	0.0	0.0	-1.792713533177448e-07
0.0	-1.7791977313663665e-07	-0.036255236715078354	0.0	0.0	-1.77395776290723e-07
0.0	-1.7328194701349275e-07	-0.024170158430933952	0.0	0.0	-1.7553921338731016e-07
0.0	-1.6872078845153737e-07	-0.04028359800577164	0.0	0.0	-1.7369659133237292e-07
0.0	-1.6423597060111206e-07	0.0	0.0	0.0	-1.7187130652018823e-07
0.0	-1.5982887191512418e-07	0.008056718856096268	0.0	0.0	-1.700645952951163e-07
0.0	-1.5550074294878868e-07	0.04431195557117462	0.0	0.0	-1.682759460663874e-07
0.0	-1.512520810820206e-07	0.0	0.0	0.0	-1.6650442091759032e-07
0.0	-1.4708290052567463e-07	-0.06445375084877014	0.0	0.0	-1.6475152619932487e-07
0.0	-1.429938691899224e-07	-0.05639703571796417	0.0	0.0	-1.630220651804848e-07
0.0	-1.3898710449211649e-07	0.02014179900288582	0.0	0.0	-1.61319235303381e-07
0.0	-1.350646812170453e-07	-0.03222687542438507	0.0	0.0	-1.596389438418555e-07
0.0	-1.3122597408710135e-07	0.04431195557117462	0.0	0.0	-1.5798043762060843e-07
0.0	-1.274703720355319e-07	-0.04028359800577164	0.0	0.0	-1.5634419980870007e-07
0.0	-1.2379776137549925e-07	-0.004028359428048134	0.0	0.0	-1.5473293046852632e-07
