0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	21.0
0.0	0.0	0.0	-233.0	24.0	20.0
0.0	0.0	0.0	-233.0	24.0	20.0
0.0	0.0	0.0	-233.0	24.0	20.0
0.0	0.0	0.0	-233.0	24.0	20.0
0.0	0.0	0.0	-233.0	24.0	20.0
0.0	0.0	0.0	-233.0	24.0	20.0
0.0	0.0	0.0	-233.0	24.0	20.0
0.0	0.0	0.0	-233.0	24.0	18.0
0.0	0.0	0.0	-233.0	24.0	16.0
0.0	0.0	0.0	-233.0	23.0	12.0
0.0	0.0	0.0	-233.0	22.0	9.0
0.0	0.0	0.0	-233.0	20.0	6.0
0.0	0.0	0.0	-233.0	18.0	5.0
0.0	0.0	0.0	-233.0	15.0	5.0
0.0	0.0	0.0	-233.0	13.0	6.0
0.0	0.0	0.0	-233.0	11.0	8.0
0.0	0.0	0.0	-233.0	10.0	10.0
0.0	0.0	0.0	-233.0	9.0	12.0
0.0	0.0	0.0	-233.0	10.0	15.0
0.0	0.0	0.0	-233.0	12.0	18.0
0.0	0.0	0.0	-233.0	15.0	22.0
0.0	0.0	0.0	-233.0	19.0	28.0
0.0	0.0	0.0	-233.0	24.0	36.0
0.0	0.0	0.0	-233.0	30.0	46.0
0.0	0.0	0.0	-233.0	36.0	57.0
0.0	0.0	0.0	-233.0	43.0	70.0
0.0	0.0	0.0	-233.0	53.0	84.0
0.0	0.0	0.0	-233.0	64.0	98.0
0.0	0.0	0.0	-233.0	77.0	114.0
0.0	0.0	0.0	-233.0	91.0	128.0
0.0	0.0	0.0	-233.0	107.0	142.0
0.0	0.0	0.0	-233.0	123.0	157.0
0.0	0.0	0.0	-233.0	139.0	171.0
0.0	0.0	0.0	-233.0	154.0	186.0
0.0	0.0	0.0	-232.0	168.0	202.0
0.0	0.0	0.0	-232.0	180.0	216.0
0.0	0.0	0.0	-232.0	191.0	231.0
0.0	0.0	0.0	-231.0	201.0	245.0
0.0	0.0	0.0	-230.0	210.0	258.0
0.0	0.0	0.0	-229.0	218.0	269.0
0.0	0.0	0.0	-227.0	225.0	278.0
0.0	0.0	0.0	-224.0	232.0	285.0
0.0	0.0	0.0	-221.0	238.0	288.0
0.0	0.0	0.0	-217.0	243.0	290.0
0.0	0.0	0.0	-213.0	247.0	290.0
0.0	0.0	0.0	-210.0	249.0	287.0
0.0	0.0	0.0	-208.0	249.0	280.0
0.0	0.0	0.0	-207.0	246.0	270.0
0.0	0.0	0.0	-207.0	240.0	256.0
0.0	0.0	0.0	-207.0	232.0	238.0
0.0	0.0	0.0	-207.0	220.0	216.0
0.0	0.0	0.0	-207.0	204.0	191.0
0.0	0.0	0.0	-207.0	183.0	164.0
0.0	0.0	0.0	-208.0	157.0	136.0
0.0	0.0	0.0	-208.0	126.0	108.0
0.0	0.0	0.0	-210.0	93.0	79.0
0.0	0.0	0.0	-212.0	58.0	50.0
0.0	0.0	0.0	-214.0	22.0	20.0
0.0	0.0	0.0	-219.0	-11.0	-11.0
0.0	0.0	0.0	-224.0	-43.0	-45.0
0.0	0.0	0.0	-231.0	-71.0	-81.0
0.0	0.0	0.0	-240.0	-96.0	-118.0
0.0	0.0	0.0	-249.0	-120.0	-155.0
0.0	0.0	0.0	-258.0	-144.0	-191.0
0.0	0.0	0.0	-268.0	-169.0	-223.0
0.0	0.0	0.0	-278.0	-195.0	-249.0
0.0	0.0	0.0	-289.0	-222.0	-269.0
0.0	0.0	0.0	-299.0	-249.0	-280.0
0.0	0.0	0.0	-310.0	-273.0	-286.0
0.0	0.0	0.0	-321.0	-291.0	-287.0
0.0	0.0	0.0	-331.0	-302.0	-287.0
0.0	0.0	0.0	-341.0	-305.0	-285.0
0.0	0.0	0.0	-348.0	-299.0	-282.0
0.0	0.0	0.0	-352.0	-287.0	-278.0
0.0	0.0	0.0	-354.0	-268.0	-270.0
0.0	0.0	0.0	-354.0	-247.0	-257.0
0.0	0.0	0.0	-351.0	-224.0	-240.0
0.0	0.0	0.0	-348.0	-201.0	-215.0
0.0	0.0	0.0	-344.0	-178.0	-185.0
0.0	0.0	0.0	-339.0	-155.0	-150.0
0.0	0.0	0.0	-333.0	-131.0	-111.0
0.0	0.0	0.0	-326.0	-105.0	-72.0
0.0	0.0	0.0	-317.0	-75.0	-32.0
0.0	0.0	0.0	-308.0	-42.0	6.0
0.0	0.0	0.0	-298.0	-5.0	46.0
0.0	0.0	0.0	-287.0	35.0	90.0
0.0	0.0	0.0	-276.0	76.0	135.0
0.0	0.0	0.0	-265.0	117.0	179.0
0.0	0.0	0.0	-253.0	156.0	217.0
0.0	0.0	0.0	-240.0	193.0	254.0
0.0	0.0	0.0	-228.0	226.0	288.0
0.0	0.0	0.0	-215.0	255.0	321.0
0.0	0.0	0.0	-203.0	281.0	349.0
0.0	0.0	0.0	-192.0	304.0	372.0
0.0	0.0	0.0	-182.0	323.0	387.0
0.0	0.0	0.0	-173.0	338.0	395.0
0.0	0.0	0.0	-167.0	349.0	397.0
0.0	0.0	0.0	-162.0	353.0	394.0
0.0	0.0	0.0	-158.0	351.0	387.0
0.0	0.0	0.0	-155.0	342.0	376.0
0.0	0.0	0.0	-155.0	327.0	361.0
0.0	0.0	0.0	-155.0	307.0	339.0
0.0	0.0	0.0	-156.0	282.0	311.0
0.0	0.0	0.0	-158.0	253.0	277.0
0.0	0.0	0.0	-159.0	220.0	237.0
0.0	0.0	0.0	-162.0	183.0	192.0
0.0	0.0	0.0	-168.0	143.0	143.0
0.0	0.0	0.0	-175.0	98.0	93.0
0.0	0.0	0.0	-186.0	51.0	42.0
0.0	0.0	0.0	-198.0	0.0	-7.0
0.0	0.0	0.0	-215.0	-52.0	-55.0
0.0	0.0	0.0	-233.0	-104.0	-101.0
0.0	0.0	0.0	-252.0	-155.0	-146.0
0.0	0.0	0.0	-271.0	-203.0	-189.0
0.0	0.0	0.0	-290.0	-246.0	-229.0
0.0	0.0	0.0	-312.0	-285.0	-266.0
0.0	0.0	0.0	-331.0	-318.0	-298.0
0.0	0.0	0.0	-351.0	-345.0	-322.0
0.0	0.0	0.0	-368.0	-366.0	-340.0
0.0	0.0	0.0	-382.0	-380.0	-351.0
0.0	0.0	0.0	-391.0	-388.0	-355.0
0.0	0.0	0.0	-395.0	-389.0	-355.0
0.0	0.0	0.0	-396.0	-383.0	-349.0
0.0	0.0	0.0	-393.0	-372.0	-337.0
0.0	0.0	0.0	-389.0	-354.0	-321.0
0.0	0.0	0.0	-384.0	-332.0	-301.0
0.0	0.0	0.0	-379.0	-305.0	-276.0
0.0	0.0	0.0	-372.0	-276.0	-246.0
0.0	0.0	0.0	-364.0	-243.0	-211.0
0.0	0.0	0.0	-355.0	-209.0	-170.0
0.0	0.0	0.0	-345.0	-173.0	-121.0
0.0	0.0	0.0	-335.0	-134.0	-62.0
0.0	0.0	0.0	-325.0	-94.0	1.0
0.0	0.0	0.0	-315.0	-50.0	62.0
0.0	0.0	0.0	-304.0	-3.0	117.0
0.0	0.0	0.0	-293.0	46.0	165.0
0.0	0.0	0.0	-281.0	96.0	211.0
0.0	0.0	0.0	-268.0	146.0	253.0
0.0	0.0	0.0	-253.0	194.0	291.0
0.0	0.0	0.0	-237.0	238.0	326.0
0.0	0.0	0.0	-222.0	277.0	356.0
0.0	0.0	0.0	-204.0	308.0	381.0
0.0	0.0	0.0	-188.0	331.0	399.0
0.0	0.0	0.0	-173.0	345.0	410.0
0.0	0.0	0.0	-159.0	351.0	413.0
0.0	0.0	0.0	-147.0	349.0	401.0
0.0	0.0	0.0	-136.0	338.0	375.0
0.0	0.0	0.0	-131.0	320.0	343.0
0.0	0.0	0.0	-130.0	294.0	309.0
0.0	0.0	0.0	-132.0	261.0	273.0
0.0	0.0	0.0	-136.0	221.0	236.0
0.0	0.0	0.0	-143.0	177.0	197.0
0.0	0.0	0.0	-153.0	129.0	157.0
0.0	0.0	0.0	-166.0	80.0	114.0
0.0	0.0	0.0	-183.0	32.0	67.0
0.0	0.0	0.0	-203.0	-16.0	17.0
0.0	0.0	0.0	-226.0	-61.0	-34.0
0.0	0.0	0.0	-249.0	-104.0	-83.0
0.0	0.0	0.0	-271.0	-147.0	-131.0
0.0	0.0	0.0	-293.0	-188.0	-172.0
0.0	0.0	0.0	-314.0	-228.0	-207.0
0.0	0.0	0.0	-333.0	-266.0	-233.0
0.0	0.0	0.0	-351.0	-299.0	-254.0
0.0	0.0	0.0	-365.0	-326.0	-267.0
0.0	0.0	0.0	-376.0	-345.0	-276.0
0.0	0.0	0.0	-381.0	-356.0	-278.0
0.0	0.0	0.0	-383.0	-356.0	-270.0
0.0	0.0	0.0	-382.0	-348.0	-252.0
0.0	0.0	0.0	-378.0	-333.0	-226.0
0.0	0.0	0.0	-375.0	-311.0	-191.0
0.0	0.0	0.0	-370.0	-285.0	-148.0
0.0	0.0	0.0	-365.0	-257.0	-96.0
0.0	0.0	0.0	-358.0	-227.0	-41.0
0.0	0.0	0.0	-351.0	-197.0	14.0
0.0	0.0	0.0	-344.0	-165.0	64.0
0.0	0.0	0.0	-335.0	-132.0	113.0
0.0	0.0	0.0	-326.0	-96.0	162.0
0.0	0.0	0.0	-316.0	-56.0	209.0
0.0	0.0	0.0	-306.0	-13.0	254.0
0.0	0.0	0.0	-296.0	34.0	296.0
0.0	0.0	0.0	-285.0	82.0	334.0
0.0	0.0	0.0	-273.0	129.0	368.0
0.0	0.0	0.0	-259.0	173.0	398.0
0.0	0.0	0.0	-244.0	212.0	423.0
0.0	0.0	0.0	-230.0	243.0	444.0
0.0	0.0	0.0	-214.0	265.0	458.0
0.0	0.0	0.0	-198.0	277.0	463.0
0.0	0.0	0.0	-185.0	279.0	457.0
0.0	0.0	0.0	-173.0	271.0	427.0
0.0	0.0	0.0	-165.0	255.0	381.0
0.0	0.0	0.0	-160.0	233.0	334.0
0.0	0.0	0.0	-158.0	204.0	289.0
0.0	0.0	0.0	-160.0	172.0	248.0
0.0	0.0	0.0	-165.0	136.0	211.0
0.0	0.0	0.0	-173.0	98.0	174.0
0.0	0.0	0.0	-184.0	58.0	133.0
0.0	0.0	0.0	-199.0	18.0	91.0
0.0	0.0	0.0	-215.0	-22.0	47.0
0.0	0.0	0.0	-234.0	-63.0	1.0
0.0	0.0	0.0	-252.0	-103.0	-46.0
0.0	0.0	0.0	-270.0	-143.0	-92.0
0.0	0.0	0.0	-287.0	-184.0	-135.0
0.0	0.0	0.0	-304.0	-225.0	-174.0
0.0	0.0	0.0	-320.0	-264.0	-205.0
0.0	0.0	0.0	-335.0	-302.0	-230.0
0.0	0.0	0.0	-349.0	-335.0	-247.0
0.0	0.0	0.0	-360.0	-361.0	-255.0
0.0	0.0	0.0	-369.0	-379.0	-248.0
0.0	0.0	0.0	-374.0	-386.0	-223.0
0.0	0.0	0.0	-377.0	-382.0	-180.0
0.0	0.0	0.0	-377.0	-369.0	-121.0
0.0	0.0	0.0	-376.0	-347.0	-55.0
0.0	0.0	0.0	-374.0	-320.0	13.0
0.0	0.0	0.0	-371.0	-288.0	77.0
0.0	0.0	0.0	-368.0	-256.0	133.0
0.0	0.0	0.0	-363.0	-223.0	181.0
0.0	0.0	0.0	-356.0	-191.0	225.0
0.0	0.0	0.0	-349.0	-158.0	272.0
0.0	0.0	0.0	-340.0	-124.0	320.0
0.0	0.0	0.0	-330.0	-87.0	365.0
0.0	0.0	0.0	-318.0	-47.0	406.0
0.0	0.0	0.0	-305.0	-5.0	440.0
0.0	0.0	0.0	-292.0	38.0	468.0
0.0	0.0	0.0	-279.0	78.0	488.0
0.0	0.0	0.0	-265.0	114.0	502.0
0.0	0.0	0.0	-250.0	141.0	511.0
0.0	0.0	0.0	-236.0	158.0	515.0
0.0	0.0	0.0	-223.0	164.0	504.0
0.0	0.0	0.0	-211.0	159.0	474.0
0.0	0.0	0.0	-203.0	144.0	434.0
0.0	0.0	0.0	-197.0	123.0	391.0
0.0	0.0	0.0	-197.0	98.0	342.0
0.0	0.0	0.0	-200.0	71.0	291.0
0.0	0.0	0.0	-206.0	45.0	243.0
0.0	0.0	0.0	-213.0	20.0	204.0
0.0	0.0	0.0	-223.0	-4.0	165.0
0.0	0.0	0.0	-233.0	-28.0	123.0
0.0	0.0	0.0	-244.0	-53.0	77.0
0.0	0.0	0.0	-255.0	-82.0	26.0
0.0	0.0	0.0	-264.0	-114.0	-28.0
0.0	0.0	0.0	-273.0	-152.0	-82.0
0.0	0.0	0.0	-282.0	-192.0	-129.0
0.0	0.0	0.0	-291.0	-235.0	-167.0
0.0	0.0	0.0	-301.0	-276.0	-200.0
0.0	0.0	0.0	-311.0	-315.0	-229.0
0.0	0.0	0.0	-322.0	-348.0	-255.0
0.0	0.0	0.0	-334.0	-376.0	-276.0
0.0	0.0	0.0	-347.0	-396.0	-291.0
0.0	0.0	0.0	-359.0	-409.0	-293.0
0.0	0.0	0.0	-370.0	-414.0	-274.0
0.0	0.0	0.0	-378.0	-411.0	-239.0
0.0	0.0	0.0	-383.0	-401.0	-190.0
0.0	0.0	0.0	-385.0	-383.0	-131.0
0.0	0.0	0.0	-384.0	-359.0	-64.0
0.0	0.0	0.0	-381.0	-329.0	1.0
0.0	0.0	0.0	-377.0	-294.0	57.0
0.0	0.0	0.0	-372.0	-256.0	106.0
0.0	0.0	0.0	-366.0	-215.0	151.0
0.0	0.0	0.0	-357.0	-172.0	197.0
0.0	0.0	0.0	-348.0	-127.0	246.0
0.0	0.0	0.0	-336.0	-82.0	295.0
0.0	0.0	0.0	-324.0	-36.0	344.0
0.0	0.0	0.0	-309.0	11.0	391.0
0.0	0.0	0.0	-293.0	56.0	434.0
0.0	0.0	0.0	-277.0	100.0	474.0
0.0	0.0	0.0	-261.0	141.0	507.0
0.0	0.0	0.0	-242.0	178.0	534.0
0.0	0.0	0.0	-226.0	209.0	553.0
0.0	0.0	0.0	-209.0	232.0	562.0
0.0	0.0	0.0	-194.0	246.0	554.0
0.0	0.0	0.0	-182.0	251.0	532.0
0.0	0.0	0.0	-172.0	246.0	513.0
0.0	0.0	0.0	-168.0	232.0	507.0
0.0	0.0	0.0	-165.0	211.0	515.0
0.0	0.0	0.0	-166.0	185.0	570.0
0.0	0.0	0.0	-171.0	160.0	608.0
0.0	0.0	0.0	-178.0	139.0	607.0
0.0	0.0	0.0	-187.0	125.0	600.0
0.0	0.0	0.0	-197.0	119.0	584.0
0.0	0.0	0.0	-209.0	118.0	561.0
0.0	0.0	0.0	-220.0	121.0	535.0
0.0	0.0	0.0	-230.0	122.0	508.0
0.0	0.0	0.0	-236.0	118.0	485.0
0.0	0.0	0.0	-240.0	107.0	467.0
0.0	0.0	0.0	-240.0	90.0	457.0
0.0	0.0	0.0	-239.0	67.0	452.0
0.0	0.0	0.0	-238.0	42.0	451.0
0.0	0.0	0.0	-238.0	17.0	449.0
0.0	0.0	0.0	-238.0	-3.0	446.0
0.0	0.0	0.0	-238.0	-16.0	438.0
0.0	0.0	0.0	-238.0	-21.0	425.0
0.0	0.0	0.0	-239.0	-19.0	409.0
0.0	0.0	0.0	-239.0	-14.0	391.0
0.0	0.0	0.0	-239.0	-7.0	375.0
0.0	0.0	0.0	-239.0	-2.0	363.0
0.0	0.0	0.0	-239.0	-2.0	358.0
0.0	0.0	0.0	-239.0	-7.0	359.0
