0.0	-2.5217530727386475	-2.8306469917297363	6.0
0.0	-2.376732110977173	-2.788043737411499	7.0
0.0	-2.618433713912964	-2.8103506565093994	7.0
0.0	-2.4613277912139893	-2.827277898788452	7.0
0.0	-2.2357397079467773	-2.7859482765197754	8.0
0.0	-2.4895262718200684	-2.802640438079834	8.0
0.0	-2.3485336303710938	-2.8151981830596924	8.0
0.0	-2.2760231494903564	-2.8171417713165283	8.0
0.0	-2.622462034225464	-2.8264245986938477	8.0
0.0	-2.3203351497650146	-2.815720319747925	8.0
0.0	-2.3001933097839355	-2.8124277591705322	8.0
0.0	-2.5418949127197266	-2.810393810272217	8.0
0.0	-2.3122785091400146	-2.8038127422332764	8.0
0.0	-2.18337082862854	-2.8044850826263428	8.0
0.0	-2.4572994709014893	-2.8103513717651367	8.0
0.0	-2.2719948291778564	-2.8116824626922607	8.0
0.0	-2.2196261882781982	-2.8034234046936035	8.0
0.0	-2.4975829124450684	-2.811087131500244	8.0
0.0	-2.3243634700775146	-2.8031792640686035	8.0
0.0	-2.3243634700775146	-2.79518985748291	8.0
0.0	-2.4774410724639893	-2.799434185028076	8.0
0.0	-2.3001933097839355	-2.7931675910949707	8.0
0.0	-2.3525619506835938	-2.788792610168457	8.0
0.0	-2.425072431564331	-2.790234327316284	8.0
0.0	-2.3243634700775146	-2.783595323562622	8.0
0.0	-2.3163068294525146	-2.7750563621520996	8.0
0.0	-2.404930830001831	-2.7776308059692383	8.0
0.0	-2.2800514698028564	-2.773975133895874	8.0
0.0	-2.44118595123291	-2.767727851867676	8.0
0.0	-2.4854979515075684	-2.767880916595459	8.0
0.0	-2.2679665088653564	-2.7596895694732666	8.0
0.0	-2.5418949127197266	-2.721996784210205	9.0
0.0	-2.4653561115264893	-2.729480743408203	9.0
0.0	-2.2719948291778564	-2.717461347579956	9.0
0.0	-2.5378665924072266	-2.7160110473632812	9.0
0.0	-2.45327091217041	-2.722537040710449	9.0
0.0	-2.17531418800354	-2.7092232704162598	9.0
0.0	-2.5862069129943848	-2.7135391235351562	9.0
0.0	-2.376732110977173	-2.7174201011657715	9.0
0.0	-2.2518529891967773	-2.699334144592285	9.0
0.0	-2.5700933933258057	-2.6984238624572754	9.0
0.0	-2.2921366691589355	-2.701615571975708	9.0
0.0	-2.191427707672119	-2.68851375579834	9.0
0.0	-2.4774410724639893	-2.6940934658050537	9.0
0.0	-2.2719948291778564	-2.6970555782318115	9.0
0.0	-2.16322922706604	-2.6793935298919678	9.0
0.0	-2.5298099517822266	-2.6839678287506104	9.0
0.0	-2.2639381885528564	-2.687185049057007	9.0
0.0	-2.2679665088653564	-2.6695396900177	9.0
0.0	-2.5177247524261475	-2.665945291519165	9.0
0.0	-2.2921366691589355	-2.6652464866638184	9.0
0.0	-2.17934250831604	-2.6201889514923096	10.0
0.0	-2.45327091217041	-2.6345670223236084	10.0
0.0	-2.3324203491210938	-2.6416146755218506	10.0
0.0	-2.16725754737854	-2.6299796104431152	10.0
0.0	-2.4572994709014893	-2.6325504779815674	10.0
0.0	-2.195456027984619	-2.6259632110595703	10.0
0.0	-2.0947470664978027	-2.616694450378418	10.0
0.0	-2.3001933097839355	-2.6228585243225098	10.0
0.0	-2.2357397079467773	-2.628183364868164	10.0
0.0	-2.0826618671417236	-2.6197831630706787	10.0
0.0	-2.417015790939331	-2.624437093734741	10.0
0.0	-2.17531418800354	-2.6149721145629883	10.0
0.0	-1.9940379858016968	-2.6071231365203857	10.0
0.0	-2.3445053100585938	-2.615243434906006	10.0
0.0	-2.139059066772461	-2.6158785820007324	10.0
0.0	-2.0182082653045654	-2.6086413860321045	10.0
0.0	-2.3445053100585938	-2.5839924812316895	11.0
0.0	-2.0987753868103027	-2.5920560359954834	11.0
0.0	-2.0947470664978027	-2.594475030899048	11.0
0.0	-2.2840800285339355	-2.599616527557373	11.0
0.0	-2.126973867416382	-2.5957818031311035	11.0
0.0	-1.9940379858016968	-2.5586798191070557	12.0
0.0	-2.2558813095092773	-2.5765669345855713	12.0
0.0	-2.0625200271606445	-2.550368309020996	13.0
0.0	-2.17934250831604	-2.555493116378784	13.0
0.0	-2.16322922706604	-2.5357627868652344	14.0
0.0	-2.0786335468292236	-2.5468711853027344	14.0
0.0	-2.139059066772461	-2.555560827255249	14.0
0.0	-2.191427707672119	-2.5343523025512695	15.0
0.0	-1.9980664253234863	-2.543666124343872	15.0
0.0	-2.2679665088653564	-2.5143673419952393	16.0
0.0	-2.1068320274353027	-2.4967706203460693	17.0
0.0	-2.0222365856170654	-2.500420093536377	17.0
0.0	-2.3243634700775146	-2.482011556625366	18.0
0.0	-2.131002187728882	-2.498760223388672	18.0
0.0	-2.0141799449920654	-2.458289861679077	19.0
0.0	-2.3243634700775146	-2.4380226135253906	20.0
0.0	-2.151144027709961	-2.4521937370300293	20.0
0.0	-2.0302932262420654	-2.4128212928771973	21.0
0.0	-2.2397680282592773	-2.3905608654022217	22.0
0.0	-2.0504350662231445	-2.4152417182922363	22.0
0.0	-1.9174991846084595	-2.3803234100341797	23.0
0.0	-2.2599098682403564	-2.398899793624878	23.0
0.0	-2.0423784255981445	-2.4067249298095703	23.0
0.0	-1.90138578414917	-2.3622498512268066	24.0
0.0	-2.147115707397461	-2.3695740699768066	24.0
0.0	-2.0061230659484863	-2.3749630451202393	24.0
0.0	-1.9416693449020386	-2.3269426822662354	25.0
0.0	-2.0302932262420654	-2.335629463195801	25.0
0.0	-2.0302932262420654	-2.315202236175537	26.0
0.0	-1.8893007040023804	-2.3055269718170166	26.0
0.0	-2.0947470664978027	-2.279071092605591	27.0
0.0	-1.8731871843338013	-2.287440299987793	27.0
0.0	-1.8369319438934326	-2.2479333877563477	28.0
0.0	-2.135030508041382	-2.262080430984497	28.0
0.0	-1.9215275049209595	-2.2553513050079346	28.0
0.0	-1.796648383140564	-2.243100166320801	28.0
0.0	-2.0544633865356445	-2.2405917644500732	28.0
0.0	-1.8530454635620117	-2.235048532485962	28.0
0.0	-1.7765066623687744	-2.216439962387085	28.0
0.0	-1.9819529056549072	-2.213144063949585	28.0
0.0	-1.9134708642959595	-2.196455240249634	28.0
0.0	-1.6999677419662476	-2.1771950721740723	28.0
0.0	-2.0705769062042236	-2.1686832904815674	28.0
0.0	-1.8087334632873535	-2.149120330810547	28.0
0.0	-1.6435707807540894	-2.1357877254486084	28.0
0.0	-1.8530454635620117	-2.1339805126190186	28.0
0.0	-1.7160812616348267	-2.120192289352417	28.0
0.0	-1.6959394216537476	-2.1039695739746094	28.0
0.0	-1.8570737838745117	-2.1007654666900635	28.0
0.0	-1.7442797422409058	-2.085019826889038	28.0
0.0	-1.679826021194458	-2.0681509971618652	28.0
0.0	-1.8933290243148804	-2.063184976577759	28.0
0.0	-1.6475991010665894	-2.046046495437622	28.0
0.0	-1.5388333797454834	-2.037843942642212	28.0
0.0	-1.7563648223876953	-2.0380265712738037	28.0
0.0	-1.663712501525879	-2.029599189758301	28.0
0.0	-1.5992587804794312	-2.0116589069366455	28.0
0.0	-1.7563648223876953	-2.0035667419433594	28.0
0.0	-1.6194006204605103	-1.9862282276153564	28.0
0.0	-1.7724782228469849	-1.9692262411117554	28.0
0.0	-1.7201095819473267	-1.9582903385162354	28.0
0.0	-1.5992587804794312	-1.9428266286849976	28.0
0.0	-1.8409603834152222	-1.9348591566085815	28.0
0.0	-1.6073155403137207	-1.9269850254058838	28.0
0.0	-1.5630035400390625	-1.9064778089523315	28.0
0.0	-1.8651305437088013	-1.8937034606933594	28.0
0.0	-1.683854341506958	-1.8805636167526245	28.0
0.0	-1.462294578552246	-1.85755455493927	28.0
0.0	-1.7644215822219849	-1.8534539937973022	28.0
0.0	-1.5871737003326416	-1.851044774055481	28.0
0.0	-1.5428617000579834	-1.8309704065322876	28.0
0.0	-1.7201095819473267	-1.8200063705444336	28.0
0.0	-1.5348050594329834	-1.8107880353927612	28.0
0.0	-1.554946780204773	-1.789459228515625	28.0
0.0	-1.659684181213379	-1.7468663454055786	29.0
0.0	-1.4502094984054565	-1.7567763328552246	29.0
0.0	-1.470351219177246	-1.7514985799789429	29.0
0.0	-1.6274572610855103	-1.7475050687789917	29.0
0.0	-1.5267482995986938	-1.7440886497497559	29.0
0.0	-1.4502094984054565	-1.7231615781784058	29.0
0.0	-1.6073155403137207	-1.7126163244247437	29.0
0.0	-1.4824362993240356	-1.7057504653930664	29.0
0.0	-1.4018691778182983	-1.6844695806503296	29.0
0.0	-1.466322898864746	-1.6767303943634033	29.0
0.0	-1.2971317768096924	-1.6481621265411377	30.0
0.0	-1.2769900560379028	-1.6489455699920654	30.0
0.0	-1.413954257965088	-1.6483197212219238	30.0
0.0	-1.301160216331482	-1.6515610218048096	30.0
0.0	-1.2810183763504028	-1.640419363975525	30.0
0.0	-1.3495005369186401	-1.6008880138397217	31.0
0.0	-1.333387017250061	-1.6070990562438965	31.0
0.0	-1.1722526550292969	-1.598035216331482	31.0
0.0	-1.2608765363693237	-1.5948799848556519	31.0
0.0	-1.200451135635376	-1.5881539583206177	31.0
0.0	-1.1400257349014282	-1.5825635194778442	31.0
0.0	-1.2125362157821655	-1.582062840461731	31.0
0.0	-1.1883660554885864	-1.5757195949554443	31.0
0.0	-1.063486933708191	-1.563457727432251	31.0
0.0	-1.2447631359100342	-1.5582075119018555	31.0
0.0	-1.1803094148635864	-1.5464563369750977	31.0
0.0	-1.1158555746078491	-1.536420464515686	31.0
0.0	-1.196422815322876	-1.5275225639343262	31.0
0.0	-1.063486933708191	-1.484344482421875	32.0
0.0	-0.9909764528274536	-1.4819296598434448	32.0
0.0	-1.1077989339828491	-1.4842722415924072	32.0
0.0	-0.9708346724510193	-1.4826487302780151	32.0
0.0	-0.9305510520935059	-1.4759085178375244	32.0
0.0	-1.1118272542953491	-1.4743684530258179	32.0
0.0	-0.9788913726806641	-1.463060975074768	32.0
0.0	-1.0514018535614014	-1.448053002357483	32.0
0.0	-1.067515254020691	-1.4399558305740356	32.0
0.0	-0.9627779722213745	-1.4221582412719727	32.0
0.0	-1.0352884531021118	-1.4095990657806396	32.0
0.0	-1.0191749334335327	-1.3977994918823242	32.0
0.0	-0.9224943518638611	-1.3830194473266602	32.0
0.0	-1.1158555746078491	-1.3735630512237549	32.0
0.0	-1.0030615329742432	-1.3622384071350098	32.0
0.0	-0.9950048327445984	-1.3460503816604614	32.0
0.0	-1.0715436935424805	-1.3291029930114746	32.0
0.0	-0.9386078119277954	-1.2890267372131348	33.0
0.0	-0.8741540312767029	-1.2865649461746216	33.0
0.0	-1.0352884531021118	-1.2847225666046143	33.0
0.0	-0.9426361322402954	-1.279456615447998	33.0
0.0	-0.8499838709831238	-1.2618516683578491	33.0
0.0	-0.9627779722213745	-1.2193280458450317	34.0
0.0	-0.950692892074585	-1.2177146673202515	34.0
0.0	-0.7935868501663208	-1.2039612531661987	34.0
0.0	-0.9224943518638611	-1.165550708770752	35.0
0.0	-0.8660973310470581	-1.1661732196807861	35.0
0.0	-0.7452465295791626	-1.1495697498321533	35.0
0.0	-0.9023525714874268	-1.107320785522461	36.0
0.0	-0.7613599896430969	-1.104884386062622	36.0
0.0	-0.7815017700195312	-1.096076488494873	36.0
0.0	-0.8499838709831238	-1.0846331119537354	36.0
0.0	-0.733161449432373	-1.040644645690918	37.0
0.0	-0.6888495087623596	-1.031298279762268	37.0
0.0	-0.7412181496620178	-1.0249286890029907	37.0
0.0	-0.6606509685516357	-1.0190887451171875	37.0
0.0	-0.6687077283859253	-1.004693865776062	37.0
0.0	-0.785530149936676	-0.9922168850898743	37.0
0.0	-0.6807928085327148	-0.9752621054649353	37.0
0.0	-0.600225567817688	-0.9525974988937378	37.0
0.0	-0.8056719303131104	-0.9384958744049072	37.0
0.0	-0.5720270872116089	-0.9210596084594727	37.0
0.0	-0.5760554075241089	-0.9049886465072632	37.0
0.0	-0.6969062089920044	-0.8935408592224121	37.0
0.0	-0.5639703273773193	-0.8800633549690247	37.0
0.0	-0.5800837874412537	-0.8669792413711548	37.0
0.0	-0.704962968826294	-0.8504301309585571	37.0
0.0	-0.5035449862480164	-0.8269155621528625	37.0
0.0	-0.4954882264137268	-0.8441659808158875	36.0
0.0	-0.5277150869369507	-0.823785126209259	36.0
0.0	-0.5116016864776611	-0.8032162189483643	36.0
0.0	-0.5035449862480164	-0.7848075032234192	36.0
0.0	-0.5559136271476746	-0.801976203918457	35.0
0.0	-0.5075733065605164	-0.7750453948974609	35.0
0.0	-0.4995166063308716	-0.7482792735099792	35.0
0.0	-0.43909120559692383	-0.7303063273429871	35.0
0.0	-0.4431195557117462	-0.7177557945251465	35.0
0.0	-0.3786658048629761	-0.702593982219696	35.0
0.0	-0.43506285548210144	-0.6947509050369263	35.0
0.0	-0.36255237460136414	-0.6771219968795776	35.0
0.0	-0.394779235124588	-0.6645381450653076	35.0
0.0	-0.33032548427581787	-0.6513475775718689	35.0
0.0	-0.2940702438354492	-0.6393384337425232	35.0
0.0	-0.31421205401420593	-0.6264888048171997	35.0
0.0	-0.3182404041290283	-0.6159101724624634	35.0
0.0	-0.33032548427581787	-0.6335790157318115	34.0
0.0	-0.28198516368865967	-0.6072733998298645	34.0
0.0	-0.394779235124588	-0.6174396276473999	33.0
0.0	-0.3504672944545746	-0.5835798382759094	33.0
0.0	-0.35852399468421936	-0.5883730053901672	32.0
0.0	-0.23767322301864624	-0.5573006272315979	32.0
0.0	-0.1732194721698761	-0.5315694808959961	32.0
0.0	-0.2255881428718567	-0.5535081624984741	31.0
0.0	-0.2255881428718567	-0.5296966433525085	31.0
0.0	-0.2255881428718567	-0.5387372374534607	30.0
0.0	-0.2255881428718567	-0.511658787727356	30.0
0.0	-0.19336126744747162	-0.4909076690673828	30.0
0.0	-0.25781500339508057	-0.47558242082595825	30.0
0.0	-0.06042539328336716	-0.4601711630821228	30.0
0.0	-0.07251047343015671	-0.4887160658836365	29.0
0.0	-0.18127618730068207	-0.4662504196166992	29.0
0.0	-0.09265226870775223	-0.4469742476940155	29.0
0.0	-0.1007089912891388	-0.433380126953125	29.0
0.0	-0.15307766199111938	-0.45370224118232727	28.0
0.0	-0.07251047343015671	-0.4310826063156128	28.0
0.0	-0.11279407143592834	-0.44112205505371094	27.0
0.0	-0.149049311876297	-0.41365429759025574	27.0
0.0	-0.08056719601154327	-0.42452773451805115	26.0
0.0	-0.12890750169754028	-0.4232655465602875	25.0
0.0	-0.04028359800577164	-0.42121168971061707	24.0
0.0	-0.14099258184432983	-0.38754650950431824	24.0
0.0	-0.06042539328336716	-0.390407532453537	23.0
0.0	-0.016113437712192535	-0.38816729187965393	22.0
0.0	-0.028198517858982086	-0.38713622093200684	21.0
0.0	-0.008056718856096268	-0.38236910104751587	20.0
0.0	-0.07653883099555969	-0.37742799520492554	19.0
0.0	-0.008056718856096268	-0.3739626407623291	18.0
0.0	0.016113437712192535	-0.37447887659072876	17.0
0.0	-0.008056718856096268	-0.37418287992477417	16.0
0.0	-0.05639703571796417	-0.3410002291202545	16.0
0.0	0.004028359428048134	-0.3435414135456085	15.0
0.0	-0.07653883099555969	-0.31393152475357056	15.0
0.0	0.028198517858982086	-0.2900466024875641	15.0
0.0	-0.02014179900288582	-0.2758273482322693	15.0
0.0	0.03222687542438507	-0.264987587928772	15.0
0.0	-0.04431195557117462	-0.2567780017852783	15.0
0.0	0.012085079215466976	-0.24402157962322235	15.0
0.0	0.012085079215466976	-0.23707810044288635	15.0
0.0	-0.012085079215466976	-0.23284591734409332	15.0
0.0	0.0	-0.22421497106552124	15.0
0.0	0.0	-0.21911883354187012	15.0
0.0	-0.028198517858982086	-0.20787465572357178	15.0
0.0	-0.008056718856096268	-0.19983269274234772	15.0
0.0	0.02014179900288582	-0.1917433887720108	15.0
0.0	-0.036255236715078354	-0.1808229386806488	15.0
0.0	-0.14502094686031342	-0.16864770650863647	15.0
0.0	-0.05639703571796417	-0.1548614352941513	15.0
0.0	0.004028359428048134	-0.17637325823307037	14.0
0.0	-0.11279407143592834	-0.15389753878116608	14.0
0.0	0.036255236715078354	-0.13478127121925354	14.0
0.0	-0.04431195557117462	-0.12345616519451141	14.0
0.0	-0.012085079215466976	-0.11092030256986618	14.0
0.0	-0.036255236715078354	-0.10000386834144592	14.0
0.0	-0.004028359428048134	-0.09107939898967743	14.0
0.0	-0.02014179900288582	-0.08479916304349899	14.0
0.0	-0.028198517858982086	-0.07054530829191208	14.0
0.0	-0.06445375084877014	-0.05854639783501625	14.0
0.0	0.02014179900288582	-0.048071421682834625	14.0
0.0	-0.028198517858982086	-0.03781683370471001	14.0
0.0	-0.05236867442727089	-0.025717616081237793	14.0
0.0	-0.028198517858982086	-0.046980082988739014	13.0
0.0	-0.02014179900288582	-0.02432672493159771	13.0
0.0	-0.05639703571796417	-0.012162869796156883	13.0
0.0	0.028198517858982086	0.0035384681541472673	13.0
0.0	0.012085079215466976	0.014890412800014019	13.0
0.0	-0.028198517858982086	0.026760470122098923	13.0
0.0	0.0	0.035049524158239365	13.0
0.0	0.008056718856096268	0.04905928671360016	13.0
0.0	0.028198517858982086	0.05902241915464401	13.0
0.0	0.028198517858982086	0.06636098772287369	13.0
0.0	0.028198517858982086	0.07691561430692673	13.0
0.0	0.008056718856096268	0.0848986953496933	13.0
0.0	-0.028198517858982086	0.09363654255867004	13.0
0.0	-0.06445375084877014	0.10121122002601624	13.0
0.0	-0.07251047343015671	0.11376331746578217	13.0
0.0	-0.10876571387052536	0.12270943820476532	13.0
0.0	0.0	0.13285072147846222	13.0
0.0	-0.004028359428048134	0.13966846466064453	13.0
0.0	-0.06445375084877014	0.1462690532207489	13.0
0.0	-0.028198517858982086	0.1586986780166626	13.0
0.0	-0.03222687542438507	0.16582795977592468	13.0
0.0	0.0	0.17875830829143524	13.0
0.0	-0.08862391114234924	0.19082874059677124	13.0
0.0	-0.03222687542438507	0.20114314556121826	13.0
0.0	0.08056719601154327	0.21020257472991943	13.0
0.0	-0.004028359428048134	0.21952702105045319	13.0
0.0	-0.09265226870775223	0.2307601124048233	13.0
0.0	-0.06848211586475372	0.240961492061615	13.0
0.0	0.016113437712192535	0.25206804275512695	13.0
0.0	-0.03222687542438507	0.2655479311943054	13.0
0.0	-0.04028359800577164	0.27227461338043213	13.0
0.0	-0.05236867442727089	0.28552863001823425	13.0
0.0	-0.016113437712192535	0.297445148229599	13.0
0.0	-0.036255236715078354	0.3086715340614319	13.0
0.0	-0.08056719601154327	0.31649884581565857	13.0
0.0	0.048340316861867905	0.3280893862247467	13.0
0.0	-0.09668063372373581	0.33662641048431396	13.0
0.0	0.048340316861867905	0.35028356313705444	13.0
0.0	-0.04028359800577164	0.35709813237190247	13.0
0.0	-0.024170158430933952	0.3658035695552826	13.0
0.0	-0.02014179900288582	0.37533408403396606	13.0
0.0	0.008056718856096268	0.38563334941864014	13.0
0.0	-0.08056719601154327	0.39533060789108276	13.0
0.0	-0.09668063372373581	0.4095134437084198	13.0
0.0	0.028198517858982086	0.41791820526123047	13.0
0.0	-0.036255236715078354	0.42439016699790955	13.0
0.0	-0.008056718856096268	0.43210569024086	13.0
0.0	0.004028359428048134	0.4381849467754364	13.0
0.0	0.05236867442727089	0.4462955594062805	13.0
0.0	0.03222687542438507	0.45884981751441956	13.0
0.0	0.02014179900288582	0.46483495831489563	13.0
0.0	0.10876571387052536	0.4735223948955536	13.0
0.0	0.08459555357694626	0.4772684574127197	13.0
0.0	0.149049311876297	0.47834813594818115	13.0
0.0	0.07251047343015671	0.4821074903011322	13.0
0.0	0.08459555357694626	0.4595346450805664	12.0
0.0	0.09668063372373581	0.4783324897289276	12.0
0.0	0.12085078656673431	0.49172183871269226	12.0
0.0	0.07653883099555969	0.4707110822200775	11.0
0.0	0.05639703571796417	0.48886334896087646	11.0
0.0	0.08459555357694626	0.5041378736495972	11.0
0.0	0.04431195557117462	0.4812121093273163	10.0
0.0	0.07653883099555969	0.4936930537223816	10.0
0.0	0.06848211586475372	0.4741198718547821	9.0
0.0	0.1248791515827179	0.45963823795318604	8.0
0.0	0.11279407143592834	0.48172441124916077	8.0
0.0	0.1732194721698761	0.46810880303382874	7.0
0.0	0.04028359800577164	0.4559101164340973	6.0
0.0	0.06445375084877014	0.4822723865509033	6.0
0.0	0.14502094686031342	0.46691226959228516	5.0
0.0	0.16113439202308655	0.4554005563259125	4.0
0.0	0.23767322301864624	0.4467712640762329	3.0
0.0	-0.008056718856096268	0.4709027111530304	3.0
0.0	0.1007089912891388	0.46968236565589905	2.0
0.0	0.15710602700710297	0.48613402247428894	2.0
0.0	0.2255881428718567	0.4621581733226776	1.0
0.0	0.16113439202308655	0.47738876938819885	1.0
0.0	0.13293586671352386	0.4822852909564972	1.0
0.0	0.16113439202308655	0.45427000522613525	0.0
0.0	0.036255236715078354	0.46510007977485657	0.0
0.0	0.14099258184432983	0.48303860425949097	0.0
0.0	0.197389617562294	0.48142313957214355	0.0
0.0	0.20947469770908356	0.48195981979370117	0.0
0.0	0.09265226870775223	0.47521859407424927	0.0
0.0	0.16516274213790894	0.4773220717906952	0.0
0.0	0.197389617562294	0.47392961382865906	0.0
0.0	0.09265226870775223	0.4704051613807678	0.0
0.0	0.11682242900133133	0.4702304005622864	0.0
0.0	0.06445375084877014	0.4689205586910248	0.0
0.0	0.2255881428718567	0.47585177421569824	0.0
0.0	0.14502094686031342	0.4725326597690582	0.0
0.0	0.028198517858982086	0.4685713052749634	0.0
0.0	0.2014179825782776	0.4769037067890167	0.0
0.0	0.13293586671352386	0.4718816578388214	0.0
0.0	0.08056719601154327	0.4681573510169983	0.0
0.0	0.2014179825782776	0.472432017326355	0.0
0.0	0.13293586671352386	0.47157400846481323	0.0
0.0	0.18933290243148804	0.4707164466381073	0.0
0.0	0.048340316861867905	0.46499359607696533	0.0
0.0	0.16113439202308655	0.4770687222480774	0.0
0.0	0.18127618730068207	0.4693288803100586	0.0
0.0	0.21350306272506714	0.46761494874954224	0.0
0.0	0.016113437712192535	0.46993488073349	0.0
0.0	0.2255881428718567	0.48189830780029297	0.0
0.0	0.13293586671352386	0.4770045280456543	0.0
0.0	0.14099258184432983	0.47406673431396484	0.0
0.0	0.11279407143592834	0.46913784742355347	0.0
0.0	0.05639703571796417	0.46985915303230286	0.0
0.0	0.2215597778558731	0.47843024134635925	0.0
0.0	0.16919110715389252	0.4713538885116577	0.0
0.0	0.19336126744747162	0.46813538670539856	0.0
0.0	0.18127618730068207	0.47174063324928284	0.0
0.0	0.1007089912891388	0.4674113094806671	0.0
0.0	0.09668063372373581	0.47066450119018555	0.0
0.0	0.21753142774105072	0.47140881419181824	0.0
0.0	0.07653883099555969	0.4675951600074768	0.0
0.0	0.14099258184432983	0.4764253497123718	0.0
0.0	0.08862391114234924	0.47726529836654663	0.0
0.0	0.197389617562294	0.47765132784843445	0.0
0.0	0.2014179825782776	0.4728284478187561	0.0
0.0	0.13696423172950745	0.47088760137557983	0.0
0.0	0.048340316861867905	0.469276487827301	0.0
0.0	0.16113439202308655	0.47821319103240967	0.0
0.0	0.16919110715389252	0.4763798117637634	0.0
0.0	0.09668063372373581	0.47219961881637573	0.0
0.0	0.19336126744747162	0.4696960151195526	0.0
0.0	0.06042539328336716	0.4683903157711029	0.0
0.0	0.16516274213790894	0.4743768870830536	0.0
0.0	0.25781500339508057	0.46975910663604736	0.0
0.0	-0.004028359428048134	0.4653795659542084	0.0
0.0	0.2497583031654358	0.4734090268611908	0.0
0.0	0.2215597778558731	0.4714944064617157	0.0
0.0	0.024170158430933952	0.47218143939971924	0.0
0.0	0.21350306272506714	0.479740172624588	0.0
0.0	0.14099258184432983	0.4718019664287567	0.0
