-0.9607633948326111	-0.9839285612106323
-0.9607610106468201	-0.9839285612106323
-0.9607585668563843	-0.9839285612106323
-0.9607561826705933	-0.9839285612106323
-0.9607536792755127	-0.9839285612106323
-0.9607512354850769	-0.9839285612106323
-0.9607487320899963	-0.9839285612106323
-0.9607462286949158	-0.9839285612106323
-0.9607437252998352	-0.9839285612106323
-0.9607412815093994	-0.9839285612106323
-0.9607387781143188	-0.9839285612106323
-0.9607362747192383	-0.9839285612106323
-0.9607338309288025	-0.9839285612106323
-0.9607313275337219	-0.9839285612106323
-0.9607289433479309	-0.9839285612106323
-0.9607264995574951	-0.9839285612106323
-0.9607241749763489	-0.9839285612106323
-0.9607217907905579	-0.9839285612106323
-0.9607195258140564	-0.9839285612106323
-0.9607172608375549	-0.9839285612106323
-0.9607150554656982	-0.9839285612106323
-0.9607129096984863	-0.9839285612106323
-0.9607107639312744	-0.9839285612106323
-0.960708737373352	-0.9839285612106323
-0.9607067108154297	-0.9839285612106323
-0.9607048034667969	-0.9839285612106323
-0.9607028961181641	-0.9839285612106323
-0.9607011079788208	-0.9839285612106323
-0.9606993794441223	-0.9839285612106323
-0.9606977105140686	-0.9839285612106323
-0.9606961011886597	-0.9839285612106323
-0.9606945514678955	-0.9839285612106323
-0.9606931209564209	-0.9839285612106323
-0.9606917500495911	-0.9839285612106323
-0.960690438747406	-0.9839285612106323
-0.9606892466545105	-0.9839285612106323
-0.9606881141662598	-0.9839285612106323
-0.9606870412826538	-0.9839285612106323
-0.9606860876083374	-0.9839285612106323
-0.9606851935386658	-0.9839285612106323
-0.9606843590736389	-0.9839285612106323
-0.9606836438179016	-0.9839285612106323
-0.9606829881668091	-0.9839285612106323
-0.9606824517250061	-0.9839285612106323
-0.9606819748878479	-0.9839285612106323
-0.9606816172599792	-0.9839285612106323
-0.9606812596321106	-0.9839285612106323
-0.9606810808181763	-0.9839285612106323
-0.9606809020042419	-0.9839285612106323
-0.9606808423995972	-0.9839285612106323
-0.9606808423995972	-0.9839285612106323
-0.9606809616088867	-0.9839285612106323
-0.9606810808181763	-0.9839285612106323
-0.960528552532196	-0.9839285612106323
-0.9596213102340698	-0.9821428656578064
-0.9574735760688782	-0.9821428656578064
-0.9537747502326965	-0.9821428656578064
-0.9477654099464417	-0.9821428656578064
-0.9392448663711548	-0.9821428656578064
-0.9275356531143188	-0.9803571701049805
-0.9126896262168884	-0.9785714149475098
-0.8943344950675964	-0.9750000238418579
-0.8722419738769531	-0.9696428775787354
-0.8466082811355591	-0.9624999761581421
-0.8174765110015869	-0.9535714387893677
-0.7849476337432861	-0.9428571462631226
-0.7495424747467041	-0.9285714030265808
-0.7114863395690918	-0.9125000238418579
-0.6715067028999329	-0.8946428298950195
-0.6297441720962524	-0.8732143044471741
-0.5870842933654785	-0.8500000238418579
-0.5439955592155457	-0.8232142925262451
-0.5012176036834717	-0.7946428656578064
-0.4589591920375824	-0.762499988079071
-0.41796135902404785	-0.7303571701049805
-0.3788931965827942	-0.6964285969734192
-0.3417489528656006	-0.6607142686843872
-0.30729174613952637	-0.6232143044471741
-0.27559739351272583	-0.5874999761581421
-0.24700582027435303	-0.550000011920929
-0.22122599184513092	-0.5142857432365417
-0.19854526221752167	-0.47857141494750977
-0.17880494892597198	-0.44285714626312256
-0.16182254254817963	-0.4107142984867096
-0.14718277752399445	-0.38035714626312256
-0.13466104865074158	-0.35178571939468384
-0.12383778393268585	-0.32499998807907104
-0.11434374749660492	-0.3017857074737549
-0.10561598092317581	-0.2785714268684387
-0.09701910614967346	-0.2607142925262451
-0.08849650621414185	-0.24285714328289032
-0.07945732027292252	-0.22857142984867096
-0.06937207281589508	-0.21607142686843872
-0.05806810036301613	-0.2053571492433548
-0.045312944799661636	-0.19464285671710968
-0.030594833195209503	-0.18571428954601288
-0.014030316844582558	-0.1785714328289032
0.004711789544671774	-0.1696428507566452
0.02537345699965954	-0.1607142835855484
0.04798606410622597	-0.15357142686843872
0.07257100194692612	-0.1428571492433548
0.09876523166894913	-0.13214285671710968
0.12623411417007446	-0.11964285373687744
0.1547505110502243	-0.10535714030265808
0.18404541909694672	-0.0892857164144516
0.21363694965839386	-0.06964285671710968
0.2429724633693695	-0.04821428656578064
0.27208155393600464	-0.02500000037252903
0.30014944076538086	0.0
0.327287495136261	0.02857142873108387
0.35271504521369934	0.05892857164144516
0.3764340877532959	0.09107142686843872
0.3981643319129944	0.12678571045398712
0.4176006019115448	0.16249999403953552
0.43479329347610474	0.19821429252624512
0.44943931698799133	0.23749999701976776
0.46183696389198303	0.2750000059604645
0.47182947397232056	0.3142857253551483
0.47969233989715576	0.35178571939468384
0.4853782653808594	0.3910714387893677
0.48929303884506226	0.4267857074737549
0.4913524389266968	0.4642857015132904
0.4920330345630646	0.4982142746448517
0.49147671461105347	0.5303571224212646
0.48977339267730713	0.5625
0.48732516169548035	0.5910714268684387
0.4842734634876251	0.6160714030265808
0.48100754618644714	0.6410714387893677
0.47749051451683044	0.6625000238418579
0.4740602374076843	0.6803571581840515
0.47079962491989136	0.6964285969734192
0.4678737223148346	0.7089285850524902
0.4649781584739685	0.7178571224212646
0.46246516704559326	0.7250000238418579
0.4602999985218048	0.7303571701049805
0.4583289325237274	0.7321428656578064
0.4566638469696045	0.7321428656578064
0.45497429370880127	0.7285714149475098
0.4531320631504059	0.7232142686843872
0.4511779248714447	0.7178571224212646
0.448997437953949	0.7089285850524902
0.44643500447273254	0.6982142925262451
0.44333359599113464	0.6857143044471741
0.43954378366470337	0.6732142567634583
0.4352336823940277	0.6589285731315613
0.4300197958946228	0.6428571343421936
0.4237453043460846	0.6267856955528259
0.416623055934906	0.6089285612106323
0.4086223244667053	0.5910714268684387
0.39952531456947327	0.5732142925262451
0.3894191086292267	0.5553571581840515
0.37830933928489685	0.5357142686843872
0.36634936928749084	0.5178571343421936
0.35358190536499023	0.4982142746448517
0.34005096554756165	0.4803571403026581
0.32582563161849976	0.4625000059604645
0.31115108728408813	0.4446428716182709
0.29616180062294006	0.4267857074737549
0.2808312177658081	0.4107142984867096
0.2652740478515625	0.3946428596973419
0.24963247776031494	0.37857142090797424
0.2340407818555832	0.3642857074737549
0.21846522390842438	0.35178571939468384
0.20298530161380768	0.3375000059604645
0.18753042817115784	0.32678571343421936
0.17244282364845276	0.3142857253551483
0.15765593945980072	0.3035714328289032
0.14301881194114685	0.2928571403026581
0.12852433323860168	0.2839285731315613
0.11433303356170654	0.2750000059604645
0.10046148300170898	0.2660714387893677
0.08689405769109726	0.2589285671710968
0.07346290349960327	0.25
0.06044214218854904	0.2410714328289032
0.04772185906767845	0.23392857611179352
0.0352780856192112	0.22499999403953552
0.02311587706208229	0.21607142686843872
0.011245655827224255	0.20714285969734192
-0.00032387071405537426	0.19821429252624512
-0.011586484499275684	0.1875
-0.02253756858408451	0.17678570747375488
-0.033173203468322754	0.16428571939468384
-0.04348960891366005	0.1517857164144516
-0.05348283424973488	0.13750000298023224
-0.06314865499734879	0.12321428209543228
-0.07263778895139694	0.1071428582072258
-0.08166701346635818	0.0892857164144516
-0.09049765765666962	0.06964285671710968
-0.0988735631108284	0.05000000074505806
-0.10705466568470001	0.03035714291036129
-0.11493314057588577	0.008928571827709675
-0.12232986837625504	-0.014285714365541935
-0.12952351570129395	-0.03750000149011612
-0.13656044006347656	-0.0625
-0.14313364028930664	-0.08571428805589676
-0.1493510901927948	-0.11249999701976776
-0.15539638698101044	-0.13750000298023224
-0.16114425659179688	-0.16249999403953552
-0.16657289862632751	-0.1875
-0.17168834805488586	-0.2142857164144516
-0.17649784684181213	-0.23928570747375488
-0.18115927278995514	-0.26249998807907104
-0.18539324402809143	-0.2857142984867096
-0.18946345150470734	-0.30892857909202576
-0.19311608374118805	-0.3303571343421936
-0.19645878672599792	-0.35178571939468384
-0.19951069355010986	-0.37142857909202576
-0.2022646963596344	-0.38928571343421936
-0.2047111690044403	-0.40535715222358704
-0.20699964463710785	-0.4196428656578064
-0.20885011553764343	-0.43214285373687744
-0.21053025126457214	-0.4446428716182709
-0.21179257333278656	-0.4535714387893677
-0.21290738880634308	-0.46071428060531616
-0.21362341940402985	-0.4660714268684387
-0.2140529751777649	-0.46785715222358704
-0.2143777757883072	-0.46964284777641296
-0.2143212854862213	-0.46964284777641296
-0.21383966505527496	-0.46785715222358704
-0.21324315667152405	-0.4642857015132904
-0.2122724950313568	-0.45892858505249023
-0.21102729439735413	-0.4535714387893677
-0.20952728390693665	-0.4464285671710968
-0.20777325332164764	-0.4375
-0.20561225712299347	-0.4285714328289032
-0.20317506790161133	-0.4178571403026581
-0.20048542320728302	-0.40714284777641296
-0.197541743516922	-0.3946428596973419
-0.19434452056884766	-0.3839285671710968
-0.19090121984481812	-0.37142857909202576
-0.18722465634346008	-0.3589285612106323
-0.18333058059215546	-0.3464285731315613
-0.17923603951931	-0.33571428060531616
-0.17495857179164886	-0.3232142925262451
-0.17051583528518677	-0.3125
-0.1657700091600418	-0.3017857074737549
-0.16101667284965515	-0.29107141494750977
-0.15616145730018616	-0.28035715222358704
-0.15119315683841705	-0.27321428060531616
-0.1461285948753357	-0.26428571343421936
-0.14083436131477356	-0.2571428716182709
-0.13560868799686432	-0.25
-0.1303572952747345	-0.24464285373687744
-0.1250673085451126	-0.23928570747375488
-0.1197529062628746	-0.23571428656578064
-0.11443283408880234	-0.2321428507566452
-0.10896839201450348	-0.22857142984867096
-0.10365147143602371	-0.22678571939468384
-0.0983821228146553	-0.22499999403953552
-0.09314251691102982	-0.2232142835855484
-0.08794233947992325	-0.22142857313156128
-0.08264084160327911	-0.21964286267757416
-0.07752882689237595	-0.21785713732242584
-0.0725046768784523	-0.21607142686843872
-0.06754827499389648	-0.2142857164144516
-0.06266674399375916	-0.21250000596046448
-0.05787202715873718	-0.20892857015132904
-0.05301888287067413	-0.2053571492433548
-0.048392996191978455	-0.20178571343421936
-0.04388856142759323	-0.1964285671710968
-0.03948226943612099	-0.19107143580913544
-0.03517870604991913	-0.18571428954601288
-0.030987704172730446	-0.1785714328289032
-0.026762183755636215	-0.17142857611179352
-0.022786198183894157	-0.16249999403953552
-0.018797190859913826	-0.1517857164144516
-0.015048841945827007	-0.14107142388820648
-0.01127795223146677	-0.13035714626312256
-0.0075885639525949955	-0.11785714328289032
-0.00400036945939064	-0.10535714030265808
-0.00050857022870332	-0.09107142686843872
0.0028938648756593466	-0.07678571343421936
0.006365995854139328	-0.06071428582072258
0.009630214422941208	-0.04642857238650322
0.012952020391821861	-0.03035714291036129
0.01623421721160412	-0.012500000186264515
0.019462155178189278	0.0035714285913854837
0.02279856987297535	0.01964285783469677
0.02597326785326004	0.0357142873108387
0.02910163253545761	0.0535714291036129
0.03236737474799156	0.06964285671710968
0.0354902409017086	0.08392857015132904
0.03857317194342613	0.10000000149011612
0.04163666442036629	0.11428571492433548
0.04467496648430824	0.12857143580913544
0.04783366620540619	0.14107142388820648
0.05082707107067108	0.15357142686843872
0.053761884570121765	0.16428571939468384
0.05666312202811241	0.17321428656578064
0.05937309190630913	0.18214285373687744
0.06200744956731796	0.18928571045398712
0.0644170492887497	0.1964285671710968
0.06670594960451126	0.20178571343421936
0.06886953860521317	0.2053571492433548
0.07088299095630646	0.20714285969734192
0.0727279856801033	0.20892857015132904
0.07439587265253067	0.20892857015132904
0.07588472217321396	0.20892857015132904
0.07719632983207703	0.20714285969734192
0.07833440601825714	0.2053571492433548
0.07930363714694977	0.20178571343421936
0.0801093578338623	0.19821429252624512
0.08075735718011856	0.19285714626312256
0.08125381171703339	0.1875
0.08160518109798431	0.18214285373687744
0.0818181037902832	0.17678570747375488
0.08189935982227325	0.17142857611179352
0.08185575157403946	0.16607142984867096
0.08169403672218323	0.15892857313156128
0.08142087608575821	0.15357142686843872
0.08104273676872253	0.14821428060531616
0.0805659070611	0.1428571492433548
0.07999638468027115	0.13750000298023224
0.079339899122715	0.13214285671710968
0.07860186696052551	0.12857143580913544
0.0777873769402504	0.125
0.07690117508172989	0.12142857164144516
0.07594768702983856	0.11964285373687744
0.07493100315332413	0.11785714328289032
0.07385487109422684	0.1160714253783226
0.07272277027368546	0.1160714253783226
0.07153786718845367	0.1160714253783226
0.0703030675649643	0.1160714253783226
0.06902104616165161	0.1160714253783226
0.06769426167011261	0.11785714328289032
0.06632497906684875	0.11785714328289032
0.06491533666849136	0.11964285373687744
0.06346732378005981	0.12142857164144516
0.06198284029960632	0.12321428209543228
0.060463715344667435	0.12321428209543228
0.058911748230457306	0.125
0.0573287159204483	0.12678571045398712
0.05571640282869339	0.12678571045398712
0.05407662317156792	0.12678571045398712
0.052411239594221115	0.12678571045398712
0.05072217807173729	0.12678571045398712
0.04901144653558731	0.125
0.04728113114833832	0.12321428209543228
0.045533422380685806	0.12142857164144516
0.04377061128616333	0.11785714328289032
0.0419950895011425	0.11428571492433548
0.04020935297012329	0.11071428656578064
0.038415998220443726	0.1071428582072258
0.03661772981286049	0.10178571194410324
0.034817323088645935	0.09642857313156128
0.033017657697200775	0.0892857164144516
0.0312216654419899	0.08214285969734192
0.029432356357574463	0.07500000298023224
0.02765277586877346	0.06785714626312256
0.025886012241244316	0.06071428582072258
0.024135174229741096	0.05178571492433548
0.022403370589017868	0.04285714402794838
0.020693710073828697	0.03392857313156128
0.019009273499250412	0.02500000037252903
0.017353100702166557	0.01607142947614193
0.01557288970798254	0.0071428571827709675
0.013949849642813206	-0.0017857142956927419
0.012375490739941597	-0.010714286006987095
0.010824809782207012	-0.01785714365541935
0.00930120050907135	-0.02678571455180645
0.0076582590118050575	-0.03392857313156128
0.006181690841913223	-0.04107142984867096
0.004765220917761326	-0.04821428656578064
0.0033845147117972374	-0.0535714291036129
0.0018875420792028308	-0.05892857164144516
0.0005610138177871704	-0.06428571790456772
-0.0006995982839725912	-0.06785714626312256
-0.0019176620990037918	-0.0714285746216774
-0.003245026571676135	-0.07500000298023224
-0.00439527677372098	-0.07678571343421936
-0.0054734693840146065	-0.07857143133878708
-0.006503595504909754	-0.07857143133878708
-0.007482870947569609	-0.07857143133878708
-0.008403845131397247	-0.07857143133878708
-0.009260924533009529	-0.07857143133878708
-0.010051035322248936	-0.07678571343421936
-0.010772822424769402	-0.07500000298023224
-0.01142587885260582	-0.0714285746216774
-0.01201029121875763	-0.06964285671710968
-0.012526428326964378	-0.06607142835855484
-0.012974859215319157	-0.0625
-0.013356328941881657	-0.05892857164144516
-0.01367174368351698	-0.05535714328289032
-0.01392215583473444	-0.05178571492433548
-0.014108753763139248	-0.04821428656578064
-0.014232845976948738	-0.0446428582072258
-0.014295847155153751	-0.04107142984867096
-0.014299260452389717	-0.03750000149011612
-0.014244665391743183	-0.03392857313156128
-0.014133704826235771	-0.03214285895228386
-0.013968073762953281	-0.02857142873108387
-0.013749505393207073	-0.02678571455180645
-0.013479766435921192	-0.02500000037252903
-0.013160642236471176	-0.02321428619325161
-0.01279393769800663	-0.02321428619325161
-0.012381461448967457	-0.02142857201397419
-0.011925028637051582	-0.02142857201397419
-0.011426451615989208	-0.02142857201397419
-0.010887539945542812	-0.02142857201397419
-0.01031009666621685	-0.02142857201397419
-0.009695912711322308	-0.02142857201397419
-0.009046773426234722	-0.02321428619325161
-0.008364451117813587	-0.02500000037252903
-0.007650710176676512	-0.02500000037252903
-0.006907302886247635	-0.02678571455180645
-0.006135973148047924	-0.02857142873108387
-0.005338456481695175	-0.02857142873108387
-0.004516481421887875	-0.03035714291036129
-0.003671769518405199	-0.03214285895228386
-0.0028060381300747395	-0.03214285895228386
-0.001921000424772501	-0.03392857313156128
-0.001018366077914834	-0.03392857313156128
-9.984316420741379e-05	-0.03392857313156128
0.0008328623371198773	-0.03392857313156128
0.0017780454363673925	-0.03392857313156128
0.0027340026572346687	-0.03392857313156128
0.003699031425639987	-0.03214285895228386
0.004671432077884674	-0.03214285895228386
0.005649506580084562	-0.03035714291036129
0.006631562020629644	-0.02857142873108387
0.007615909446030855	-0.02678571455180645
0.008600867353379726	-0.02500000037252903
0.009584764949977398	-0.02321428619325161
0.010565941222012043	-0.01964285783469677
0.011542747728526592	-0.01785714365541935
0.012513555586338043	-0.014285714365541935
0.013476751744747162	-0.012500000186264515
0.014430749230086803	-0.008928571827709675
0.015373983420431614	-0.0053571430034935474
0.016304921358823776	-0.0017857142956927419
0.017222058027982712	0.0017857142956927419
0.0181239265948534	0.0053571430034935474
0.019009100273251534	0.0071428571827709675
0.019876189529895782	0.010714286006987095
0.020723853260278702	0.014285714365541935
0.021550796926021576	0.01607142947614193
0.02235577628016472	0.01964285783469677
0.02313760481774807	0.02142857201397419
0.02389514446258545	0.02321428619325161
0.0246273223310709	0.02678571455180645
0.02533312514424324	0.02857142873108387
0.026011602953076363	0.02857142873108387
0.026661867275834084	0.03035714291036129
0.02728310041129589	0.03214285895228386
0.027874547988176346	0.03214285895228386
0.02843552641570568	0.03214285895228386
0.0289654228836298	0.03214285895228386
0.029463693499565125	0.03214285895228386
0.029929861426353455	0.03214285895228386
0.030363528057932854	0.03035714291036129
0.03076435811817646	0.03035714291036129
0.031132088974118233	0.02857142873108387
0.0314665250480175	0.02857142873108387
0.031767550855875015	0.02678571455180645
0.03203510120511055	0.02500000037252903
0.032269187271595	0.02500000037252903
0.032469891011714935	0.02321428619325161
0.0326373465359211	0.02142857201397419
0.0327717624604702	0.01964285783469677
0.032873399555683136	0.01964285783469677
0.032942578196525574	0.01785714365541935
0.032979682087898254	0.01607142947614193
0.0329851470887661	0.01607142947614193
0.0329594612121582	0.014285714365541935
0.032903168350458145	0.014285714365541935
0.032816849648952484	0.012500000186264515
0.032701145857572556	0.012500000186264515
0.03255673497915268	0.012500000186264515
0.032384343445301056	0.012500000186264515
0.03218473494052887	0.012500000186264515
0.03195870295166969	0.012500000186264515
0.03170708566904068	0.012500000186264515
0.03143075853586197	0.012500000186264515
0.031130613759160042	0.012500000186264515
0.030807582661509514	0.012500000186264515
0.030462617054581642	0.012500000186264515
0.03009670041501522	0.012500000186264515
0.02971082739531994	0.012500000186264515
0.029306022450327873	0.012500000186264515
0.028883319348096848	0.012500000186264515
0.028443770483136177	0.014285714365541935
0.02798844315111637	0.014285714365541935
0.027518412098288536	0.014285714365541935
0.027034763246774673	0.014285714365541935
0.026538588106632233	0.014285714365541935
0.02603098377585411	0.014285714365541935
0.025513049215078354	0.014285714365541935
0.024985887110233307	0.014285714365541935
0.024450594559311867	0.014285714365541935
0.02390827238559723	0.014285714365541935
0.023360008373856544	0.014285714365541935
0.022806890308856964	0.014285714365541935
0.022249996662139893	0.014285714365541935
0.02169039286673069	0.014285714365541935
0.02112913876771927	0.014285714365541935
0.02056727185845375	0.014285714365541935
0.02000582404434681	0.014285714365541935
0.019445806741714478	0.014285714365541935
0.018888210877776146	0.014285714365541935
0.01833401247859001	0.014285714365541935
0.01778416521847248	0.014285714365541935
0.01723960041999817	0.014285714365541935
0.016701223328709602	0.014285714365541935
0.016169920563697815	0.014285714365541935
0.015646548941731453	0.014285714365541935
0.01513193640857935	0.014285714365541935
0.014626885764300823	0.014285714365541935
0.014132170006632805	0.014285714365541935
0.013648531399667263	0.014285714365541935
0.013176682405173779	0.014285714365541935
0.012717301025986671	0.014285714365541935
0.0122710345312953	0.014285714365541935
0.011838497593998909	0.014285714365541935
0.011420268565416336	0.014285714365541935
0.01101689226925373	0.014285714365541935
0.010628879070281982	0.014285714365541935
0.01025670301169157	0.014285714365541935
0.009900802746415138	0.014285714365541935
0.009561578743159771	0.014285714365541935
0.009239398874342442	0.014285714365541935
0.008934590965509415	0.014285714365541935
0.00864744745194912	0.014285714365541935
0.00837822537869215	0.014285714365541935
0.008127142675220966	0.014285714365541935
0.007894382812082767	0.014285714365541935
0.0076800924725830555	0.014285714365541935
0.007484381552785635	0.014285714365541935
0.007307325955480337	0.014285714365541935
0.007148964796215296	0.014285714365541935
0.007009302731603384	0.014285714365541935
0.0068883104249835014	0.014285714365541935
0.006785924546420574	0.014285714365541935
0.00670204870402813	0.014285714365541935
0.006636553909629583	0.014285714365541935
0.006589279510080814	0.014285714365541935
0.006560034584254026	0.014285714365541935
0.006548597011715174	0.014285714365541935
0.006554715801030397	0.014285714365541935
0.0065781120210886	0.014285714365541935
0.0066184792667627335	0.014285714365541935
0.006675484124571085	0.014285714365541935
0.006748768035322428	0.014285714365541935
0.006837949156761169	0.014285714365541935
0.006942620500922203	0.014285714365541935
0.0070623550564050674	0.014285714365541935
0.007196702528744936	0.014285714365541935
0.007345195394009352	0.014285714365541935
0.0075073447078466415	0.014285714365541935
0.007682646159082651	0.014285714365541935
0.007870578207075596	0.014285714365541935
0.008070604875683784	0.014285714365541935
0.008282174356281757	0.014285714365541935
0.008504725061357021	0.014285714365541935
0.008737681433558464	0.014285714365541935
0.008980460464954376	0.014285714365541935
0.009232467040419579	0.014285714365541935
0.009493101388216019	0.014285714365541935
0.009761754423379898	0.014285714365541935
0.01003781333565712	0.014285714365541935
0.010320661589503288	0.014285714365541935
0.01060967892408371	0.014285714365541935
0.010904243215918541	0.014285714365541935
0.011203732341527939	0.014285714365541935
0.01150752417743206	0.014285714365541935
0.011814998462796211	0.014285714365541935
0.012125538662075996	0.014285714365541935
0.012438531033694744	0.014285714365541935
0.01275336742401123	0.014285714365541935
0.013069444335997105	0.014285714365541935
0.013386166654527187	0.014285714365541935
0.01370294764637947	0.014285714365541935
0.014019208028912544	0.014285714365541935
0.014334377832710743	0.014285714365541935
0.014647901058197021	0.014285714365541935
0.014959230087697506	0.014285714365541935
0.015267830342054367	0.014285714365541935
0.01557318028062582	0.014285714365541935
0.015874775126576424	0.014285714365541935
0.016172118484973907	0.014285714365541935
0.016464736312627792	0.014285714365541935
0.01675216481089592	0.014285714365541935
0.017033962532877922	0.014285714365541935
0.017309697344899178	0.014285714365541935
0.017578961327672005	0.014285714365541935
0.017841363325715065	0.014285714365541935
0.018096527084708214	0.014285714365541935
0.018344098702073097	0.014285714365541935
0.018583744764328003	0.014285714365541935
0.018815146759152412	0.014285714365541935
0.019038008525967598	0.014285714365541935
0.019252054393291473	0.014285714365541935
0.019457031041383743	0.014285714365541935
0.019652700051665306	0.014285714365541935
0.01983884908258915	0.014285714365541935
0.020015282556414604	0.014285714365541935
0.020181827247142792	0.014285714365541935
0.020338330417871475	0.014285714365541935
0.02048465982079506	0.014285714365541935
0.02062070369720459	0.014285714365541935
0.020746372640132904	0.014285714365541935
0.02086159586906433	0.014285714365541935
0.020966319367289543	0.014285714365541935
0.02106051705777645	0.014285714365541935
0.02114417403936386	0.014285714365541935
0.02121730148792267	0.014285714365541935
0.021279923617839813	0.014285714365541935
0.021332090720534325	0.014285714365541935
0.021373864263296127	0.014285714365541935
0.021405328065156937	0.014285714365541935
0.02142658270895481	0.014285714365541935
0.021437745541334152	0.014285714365541935
0.021438948810100555	0.014285714365541935
0.02143034152686596	0.014285714365541935
0.021412093192338943	0.014285714365541935
0.021384380757808685	0.014285714365541935
0.021347401663661003	0.014285714365541935
0.02130136266350746	0.014285714365541935
0.021246489137411118	0.014285714365541935
0.021183013916015625	0.014285714365541935
0.02111118473112583	0.014285714365541935
0.02103126235306263	0.014285714365541935
0.02094351314008236	0.014285714365541935
0.020848216488957405	0.014285714365541935
0.020745664834976196	0.014285714365541935
0.02063615433871746	0.014285714365541935
0.020519990473985672	0.014285714365541935
0.02039748802781105	0.014285714365541935
0.020268967375159264	0.014285714365541935
0.020134754478931427	0.014285714365541935
0.019995180889964104	0.014285714365541935
0.019850583747029305	0.014285714365541935
0.01970130391418934	0.014285714365541935
0.019547684118151665	0.014285714365541935
0.01939007081091404	0.014285714365541935
0.01922881416976452	0.014285714365541935
0.019064264371991158	0.014285714365541935
0.018896769732236862	0.014285714365541935
0.018726682290434837	0.014285714365541935
0.01855435036122799	0.014285714365541935
0.018380125984549522	0.014285714365541935
0.018204351887106895	0.014285714365541935
0.018027376383543015	0.014285714365541935
0.01784953661262989	0.014285714365541935
0.017671173438429832	0.014285714365541935
0.017492620274424553	0.014285714365541935
0.017314203083515167	0.014285714365541935
0.01713624782860279	0.014285714365541935
0.016959069296717644	0.014285714365541935
0.016782982274889946	0.014285714365541935
0.016608290374279022	0.014285714365541935
0.0164352897554636	0.014285714365541935
0.01626426912844181	0.014285714365541935
0.016095513477921486	0.014285714365541935
0.015929294750094414	0.014285714365541935
0.015765875577926636	0.014285714365541935
0.015605513006448746	0.014285714365541935
0.015448452904820442	0.014285714365541935
0.015294931828975677	0.014285714365541935
0.015145174227654934	0.014285714365541935
0.014999397099018097	0.014285714365541935
0.014857804402709007	0.014285714365541935
0.014720591716468334	0.014285714365541935
0.014587940648198128	0.014285714365541935
0.014460026286542416	0.014285714365541935
0.014337006956338882	0.014285714365541935
0.014219033531844616	0.014285714365541935
0.01410624384880066	0.014285714365541935
0.013998763635754585	0.014285714365541935
0.013896709308028221	0.014285714365541935
0.013800184242427349	0.014285714365541935
0.013709277845919132	0.014285714365541935
0.013624073006212711	0.014285714365541935
0.013544635847210884	0.014285714365541935
