0.0	1.0506661055842414e-05	-0.024170158430933952	0.0	0.0
0.0	8.979111953522079e-06	-0.008056718856096268	0.0	0.0
0.0	7.673651452932972e-06	-0.05639703571796417	0.0	0.0
0.0	6.557990218425402e-06	-0.03222687542438507	0.0	0.0
0.0	5.604533271252876e-06	-0.07653883099555969	0.0	0.0
0.0	4.789698323293123e-06	-0.04028359800577164	0.0	0.0
0.0	4.093330517207505e-06	0.02014179900288582	0.0	0.0
0.0	3.4982072065758985e-06	-0.02014179900288582	0.0	0.0
0.0	2.9896077649027575e-06	-0.012085079215466976	0.0	0.0
0.0	2.554952970967861e-06	0.08459555357694626	0.0	0.0
0.0	2.1834919152752263e-06	-0.016113437712192535	0.0	0.0
0.0	1.8660371097212192e-06	-0.03222687542438507	0.0	0.0
0.0	1.5947365454849205e-06	-0.03222687542438507	0.0	0.0
0.0	1.3628800843434874e-06	-0.024170158430933952	0.0	0.0
0.0	0.00037838873686268926	0.03222687542438507	0.0	0.0
0.0	0.00032337530865333974	-0.012085079215466976	0.0	0.0
0.0	0.0002763602533377707	-0.03222687542438507	0.0	0.0
0.0	0.0002361806109547615	0.048340316861867905	0.0	0.0
0.0	0.00020184264576528221	0.012085079215466976	0.0	0.0
0.0	0.0001724970352370292	0.016113437712192535	0.0	0.0
0.0	0.0001474179298384115	-0.012085079215466976	0.0	0.0
0.0	0.0001259850396309048	-0.07251047343015671	0.0	0.0
0.0	0.00010766825289465487	0.008056718856096268	0.0	0.0
0.0	9.201451757689938e-05	-0.10473734885454178	0.0	0.0
0.0	7.863665814511478e-05	-0.09668063372373581	0.0	0.0
0.0	6.720378587488085e-05	-0.036255236715078354	0.0	0.0
0.0	5.743312067352235e-05	0.004028359428048134	0.0	0.0
0.0	4.908300252282061e-05	-0.024170158430933952	0.0	0.0
0.0	4.1946892451960593e-05	0.012085079215466976	0.0	0.0
0.0	3.584829391911626e-05	-0.004028359428048134	0.0	0.0
0.0	3.063636177103035e-05	-0.04028359800577164	0.0	0.0
0.0	2.6182182409684174e-05	-0.05236867442727089	0.0	0.0
0.0	2.2375592379830778e-05	-0.10473734885454178	0.0	0.0
0.0	1.9122437151963823e-05	-0.08862391114234924	0.0	0.0
0.0	1.6342251910828054e-05	-0.09668063372373581	0.0	0.0
0.0	1.3966275218990631e-05	-0.02014179900288582	0.0	0.0
0.0	1.1935738257307094e-05	0.012085079215466976	0.0	0.0
0.0	1.0200417818850838e-05	-0.012085079215466976	0.0	0.0
0.0	8.717393939150497e-06	-0.016113437712192535	0.0	0.0
0.0	7.449983968399465e-06	-0.07653883099555969	0.0	0.0
0.0	6.366841262206435e-06	-0.06445375084877014	0.0	0.0
0.0	5.441175289888633e-06	-0.04431195557117462	0.0	0.0
0.0	4.650090431823628e-06	0.004028359428048134	0.0	0.0
0.0	3.974020273744827e-06	0.008056718856096268	0.0	0.0
0.0	3.396243073439109e-06	0.008056718856096268	0.0	0.0
0.0	2.9024681680311915e-06	-0.04431195557117462	0.0	0.0
0.0	2.4804824079183163e-06	-0.012085079215466976	0.0	0.0
0.0	2.1198484319029376e-06	-0.04431195557117462	0.0	0.0
0.0	1.8116467117579305e-06	0.02014179900288582	0.0	0.0
0.0	1.548253976579872e-06	-0.016113437712192535	0.0	0.0
0.0	1.3231555158199626e-06	-0.036255236715078354	0.0	0.0
0.0	1.1307837439744617e-06	-0.04431195557117462	0.0	0.0
0.0	9.663807531978819e-07	-0.05236867442727089	0.0	0.0
0.0	8.258800221483398e-07	-0.016113437712192535	0.0	0.0
0.0	7.058064852571988e-07	-0.008056718856096268	0.0	0.0
0.0	6.031902444192383e-07	0.016113437712192535	0.0	0.0
0.0	5.15493297825742e-07	-0.05639703571796417	0.0	0.0
0.0	4.4054644376956276e-07	0.008056718856096268	0.0	0.0
0.0	3.764960183616495e-07	0.004028359428048134	0.0	0.0
0.0	3.217577955183515e-07	-0.06445375084877014	0.0	0.0
0.0	2.7497787868924206e-07	-0.05639703571796417	0.0	0.0
0.0	2.3499923429426417e-07	-0.04431195557117462	0.0	0.0
0.0	2.008330284297699e-07	-0.008056718856096268	0.0	0.0
0.0	1.7163419840926508e-07	-0.1248791515827179	0.0	0.0
0.0	1.466805343852684e-07	0.004028359428048134	0.0	0.0
0.0	1.2535485893749865e-07	0.02014179900288582	0.0	0.0
0.0	1.0712969356063695e-07	-0.08459555357694626	0.0	0.0
0.0	9.155426283768975e-08	-0.09668063372373581	0.0	0.0
0.0	7.824331760275527e-08	-0.06848211586475372	0.0	0.0
0.0	6.686762787921907e-08	-0.06848211586475372	0.0	0.0
0.0	5.714584006000223e-08	-0.06042539328336716	0.0	0.0
0.0	4.883748516704145e-08	-0.028198517858982086	0.0	0.0
0.0	4.1737074241154914e-08	-0.012085079215466976	0.0	0.0
0.0	3.566897888163112e-08	-0.07251047343015671	0.0	0.0
0.0	3.048311469910914e-08	-0.004028359428048134	0.0	0.0
0.0	2.6051218071643234e-08	-0.03222687542438507	0.0	0.0
0.0	2.226366824231718e-08	0.016113437712192535	0.0	0.0
0.0	1.9026785480491526e-08	-0.008056718856096268	0.0	0.0
0.0	1.626050760705766e-08	0.02014179900288582	0.0	0.0
0.0	1.3896415573810827e-08	-0.012085079215466976	0.0	0.0
0.0	1.1876035266311646e-08	-0.004028359428048134	0.0	0.0
0.0	1.014939510213253e-08	0.012085079215466976	0.0	0.0
0.0	8.673788798319038e-09	-0.04028359800577164	0.0	0.0
0.0	7.412718883159641e-09	-0.04431195557117462	0.0	0.0
0.0	6.334994306911312e-09	-0.04431195557117462	0.0	0.0
0.0	5.413958170663591e-09	-0.04028359800577164	0.0	0.0
0.0	4.626830474308008e-09	-0.05639703571796417	0.0	0.0
0.0	3.954142346884737e-09	-0.10473734885454178	0.0	0.0
0.0	3.3792550979683256e-09	-0.06042539328336716	0.0	0.0
0.0	2.8879498792377944e-09	0.012085079215466976	0.0	0.0
0.0	2.4680748555994114e-09	-0.05236867442727089	0.0	0.0
0.0	2.1092450008808328e-09	-0.04028359800577164	0.0	0.0
0.0	1.8025848591562976e-09	-0.03222687542438507	0.0	0.0
0.0	1.5405096087661718e-09	-0.08459555357694626	0.0	0.0
0.0	1.3165369905365765e-09	-0.028198517858982086	0.0	0.0
0.0	1.1251275466861443e-09	0.028198517858982086	0.0	0.0
0.0	9.61546842148664e-10	-0.024170158430933952	0.0	0.0
0.0	8.217488911554938e-10	-0.06042539328336716	0.0	0.0
0.0	7.022760151187413e-10	-0.036255236715078354	0.0	0.0
0.0	6.001730779026104e-10	-0.11279407143592834	0.0	0.0
0.0	5.129147662152889e-10	0.008056718856096268	0.0	0.0
0.0	4.3834280649690527e-10	-0.02014179900288582	0.0	0.0
0.0	3.7461275748107425e-10	-0.05236867442727089	0.0	0.0
0.0	3.2014835227300864e-10	-0.012085079215466976	0.0	0.0
0.0	2.7360241849905265e-10	-0.07251047343015671	0.0	0.0
0.0	2.3382376590497245e-10	-0.08862391114234924	0.0	0.0
0.0	1.998284454574062e-10	-0.04431195557117462	0.0	0.0
0.0	1.7077567138201744e-10	-0.016113437712192535	0.0	0.0
0.0	1.4594683794832974e-10	-0.12085078656673431	0.0	0.0
0.0	1.2472783916805952e-10	0.004028359428048134	0.0	0.0
0.0	1.0659383098410302e-10	0.048340316861867905	0.0	0.0
0.0	9.10963041111934e-11	-0.05236867442727089	0.0	0.0
0.0	7.785194017229102e-11	0.04028359800577164	0.0	0.0
0.0	6.653315398619242e-11	0.004028359428048134	0.0	0.0
0.0	5.68599924088975e-11	0.04431195557117462	0.0	0.0
0.0	4.859319890915259e-11	-0.08459555357694626	0.0	0.0
0.0	4.152830163084431e-11	-0.1007089912891388	0.0	0.0
0.0	3.5490561878237514e-11	-0.048340316861867905	0.0	0.0
0.0	3.033063730728536e-11	-0.008056718856096268	0.0	0.0
0.0	2.5920909516030655e-11	-0.02014179900288582	0.0	0.0
0.0	2.2152304296474412e-11	-0.08459555357694626	0.0	0.0
0.0	1.893161322152892e-11	0.008056718856096268	0.0	0.0
0.0	1.6179172585006896e-11	-0.05236867442727089	0.0	0.0
0.0	1.3826904898817105e-11	0.0	0.0	0.0
0.0	1.1816631007022238e-11	-0.06848211586475372	0.0	0.0
0.0	1.0098627663268633e-11	-0.08459555357694626	0.0	0.0
0.0	8.630401948650501e-12	-0.02014179900288582	0.0	0.0
0.0	7.375640029283481e-12	0.0	0.0	0.0
0.0	6.303306401139741e-12	-0.028198517858982086	0.0	0.0
0.0	5.3868775759524645e-12	0.024170158430933952	0.0	0.0
0.0	4.603686789422801e-12	-0.02014179900288582	0.0	0.0
0.0	3.934363251856254e-12	-0.05639703571796417	0.0	0.0
0.0	3.3623518466002755e-12	-0.04028359800577164	0.0	0.0
0.0	2.8735041689847973e-12	0.024170158430933952	0.0	0.0
0.0	2.455729413222696e-12	-0.036255236715078354	0.0	0.0
0.0	2.098694482088881e-12	-0.004028359428048134	0.0	0.0
0.0	1.7935682236278061e-12	-0.05236867442727089	0.0	0.0
0.0	1.5328038317774517e-12	-0.028198517858982086	0.0	0.0
0.0	1.3099517130743532e-12	-0.036255236715078354	0.0	0.0
0.0	1.119499675253377e-12	-0.036255236715078354	0.0	0.0
0.0	9.567371851357254e-13	-0.02014179900288582	0.0	0.0
0.0	8.176384916347423e-13	-0.016113437712192535	0.0	0.0
0.0	6.987632044166969e-13	-0.04431195557117462	0.0	0.0
0.0	5.971710213999171e-13	-0.048340316861867905	0.0	0.0
0.0	5.103491414193417e-13	-0.008056718856096268	0.0	0.0
0.0	4.3615019365214613e-13	-0.06042539328336716	0.0	0.0
0.0	3.7273894908096405e-13	-0.008056718856096268	0.0	0.0
0.0	3.1854694663296934e-13	-0.04028359800577164	0.0	0.0
0.0	2.722338684774811e-13	-0.05236867442727089	0.0	0.0
0.0	2.3265417370410546e-13	-0.03222687542438507	0.0	0.0
0.0	1.988288955137238e-13	-0.07251047343015671	0.0	0.0
0.0	1.6992144995751912e-13	-0.05639703571796417	0.0	0.0
0.0	1.4521680570273726e-13	-0.04431195557117462	0.0	0.0
0.0	1.241039335100197e-13	-0.04431195557117462	0.0	0.0
0.0	1.0606064095551593e-13	-0.06042539328336716	0.0	0.0
0.0	9.064063654371304e-14	-0.06848211586475372	0.0	0.0
0.0	7.746251827912137e-14	-0.048340316861867905	0.0	0.0
0.0	6.620035465990104e-14	0.0	0.0	0.0
0.0	5.657557687849084e-14	-0.012085079215466976	0.0	0.0
0.0	4.835013479539442e-14	0.012085079215466976	0.0	0.0
0.0	4.132057787294488e-14	-0.016113437712192535	0.0	0.0
0.0	3.5313037352125223e-14	0.05639703571796417	0.0	0.0
0.0	3.017892332519631e-14	-0.028198517858982086	0.0	0.0
0.0	2.5791252000837567e-14	-0.04431195557117462	0.0	0.0
0.0	2.204149812971498e-14	0.0	0.0	0.0
0.0	1.8836916686301892e-14	-0.036255236715078354	0.0	0.0
0.0	1.6098244021460137e-14	-0.08862391114234924	0.0	0.0
0.0	1.3757742063364841e-14	-0.07251047343015671	0.0	0.0
0.0	1.1757523733367699e-14	-0.09265226870775223	0.0	0.0
0.0	1.0048113837019586e-14	-0.048340316861867905	0.0	0.0
0.0	8.587232724758306e-15	-0.05639703571796417	0.0	0.0
0.0	7.338746818086935e-15	-0.02014179900288582	0.0	0.0
0.0	6.271777107396846e-15	-0.04028359800577164	0.0	0.0
0.0	5.359932163633962e-15	-0.028198517858982086	0.0	0.0
0.0	4.580659311061164e-15	0.05236867442727089	0.0	0.0
0.0	3.914683467930733e-15	-0.048340316861867905	0.0	0.0
0.0	0.0011933875503018498	0.0	0.0	0.0
0.0	0.0010198826203122735	0.008056718856096268	0.0	0.0
0.0	0.0008716033189557493	-0.09668063372373581	0.0	0.0
0.0	0.0007448820979334414	-0.04431195557117462	0.0	0.0
0.0	0.0006365847657434642	0.012085079215466976	0.0	0.0
0.0	0.00054403260583058	0.02014179900288582	0.0	0.0
0.0	0.0004649364564102143	-0.028198517858982086	0.0	0.0
0.0	0.00039734001620672643	-0.004028359428048134	0.0	0.0
0.0	0.0003395712992642075	-0.028198517858982086	0.0	0.0
0.0	0.00029020151123404503	-0.04028359800577164	0.0	0.0
0.0	0.00024800951359793544	-0.04028359800577164	0.0	0.0
0.0	0.00021195175941102207	-0.004028359428048134	0.0	0.0
0.0	0.00018113639089278877	-0.14099258184432983	0.0	0.0
0.0	0.0001548012369312346	-0.016113437712192535	0.0	0.0
0.0	0.00013229489559307694	-0.07653883099555969	0.0	0.0
0.0	0.00011306072701700032	0.016113437712192535	0.0	0.0
0.0	9.662299271440133e-05	-0.07251047343015671	0.0	0.0
0.0	8.257511217379943e-05	-0.09668063372373581	0.0	0.0
0.0	7.056962931528687e-05	-0.09668063372373581	0.0	0.0
0.0	6.030961230862886e-05	-0.03222687542438507	0.0	0.0
0.0	5.154128302820027e-05	0.05639703571796417	0.0	0.0
0.0	4.4047767005395144e-05	-0.06848211586475372	0.0	0.0
0.0	3.764372377190739e-05	-0.08459555357694626	0.0	0.0
0.0	3.217075573047623e-05	-0.11682242900133133	0.0	0.0
0.0	2.749349550867919e-05	-0.05236867442727089	0.0	0.0
0.0	2.3496255380450748e-05	-0.05236867442727089	0.0	0.0
0.0	2.008016781473998e-05	-0.004028359428048134	0.0	0.0
0.0	1.716074075375218e-05	-0.028198517858982086	0.0	0.0
0.0	1.4665764865640085e-05	-0.03222687542438507	0.0	0.0
0.0	1.2533530025393702e-05	-0.028198517858982086	0.0	0.0
0.0	1.0711297363741323e-05	-0.024170158430933952	0.0	0.0
0.0	9.153996870736592e-06	-0.05639703571796417	0.0	0.0
0.0	7.823110536264721e-06	-0.028198517858982086	0.0	0.0
0.0	6.6857191995950416e-06	0.048340316861867905	0.0	0.0
0.0	5.713692189601716e-06	-0.04028359800577164	0.0	0.0
0.0	4.882986559096025e-06	-0.028198517858982086	0.0	0.0
0.0	4.173055913270218e-06	-0.016113437712192535	0.0	0.0
0.0	3.5663410926645156e-06	-0.004028359428048134	0.0	0.0
0.0	3.0478358894470148e-06	-0.028198517858982086	0.0	0.0
0.0	2.6047152914543403e-06	-0.11682242900133133	0.0	0.0
0.0	2.2260194327827776e-06	-0.012085079215466976	0.0	0.0
0.0	1.9023815411856049e-06	-0.06042539328336716	0.0	0.0
0.0	1.6257969264188432e-06	-0.008056718856096268	0.0	0.0
0.0	1.389424596709432e-06	-0.012085079215466976	0.0	0.0
0.0	1.1874182064275374e-06	-0.008056718856096268	0.0	0.0
0.0	1.0147811053684563e-06	0.02014179900288582	0.0	0.0
0.0	8.672435001244594e-07	-0.024170158430933952	0.0	0.0
0.0	7.411562137349392e-07	-0.008056718856096268	0.0	0.0
0.0	6.334005320240976e-07	-0.02014179900288582	0.0	0.0
0.0	5.413113512986456e-07	-0.02014179900288582	0.0	0.0
0.0	4.6261084207799286e-07	0.004028359428048134	0.0	0.0
0.0	3.953524867483793e-07	-0.1007089912891388	0.0	0.0
0.0	3.378727626568434e-07	-0.004028359428048134	0.0	0.0
0.0	2.8874990221083863e-07	-0.008056718856096268	0.0	0.0
0.0	2.467689625973435e-07	-0.02014179900288582	0.0	0.0
0.0	2.108915708731729e-07	0.0	0.0	0.0
0.0	1.8023034442649077e-07	-0.03222687542438507	0.0	0.0
0.0	1.5402690678456565e-07	-0.004028359428048134	0.0	0.0
0.0	1.3163315770725603e-07	-0.08459555357694626	0.0	0.0
0.0	1.1249519360490012e-07	-0.024170158430933952	0.0	0.0
0.0	9.613967932864398e-08	0.048340316861867905	0.0	0.0
0.0	8.216206737188259e-08	0.004028359428048134	0.0	0.0
0.0	7.021663606110451e-08	0.016113437712192535	0.0	0.0
0.0	6.00079417267807e-08	-0.07653883099555969	0.0	0.0
0.0	5.1283471691476734e-08	-0.02014179900288582	0.0	0.0
0.0	4.382743767905595e-08	0.008056718856096268	0.0	0.0
0.0	3.745542898059284e-08	-0.004028359428048134	0.0	0.0
0.0	3.200983655915479e-08	-0.08862391114234924	0.0	0.0
0.0	2.735597171010795e-08	-0.03222687542438507	0.0	0.0
0.0	2.3378726510259185e-08	0.03222687542438507	0.0	0.0
0.0	1.9979726317842506e-08	-0.036255236715078354	0.0	0.0
0.0	1.707490149271962e-08	-0.004028359428048134	0.0	0.0
0.0	1.4592405506164141e-08	-0.012085079215466976	0.0	0.0
0.0	1.2470836807665364e-08	-0.04028359800577164	0.0	0.0
0.0	1.0657719151652145e-08	0.028198517858982086	0.0	0.0
0.0	9.108208409713825e-09	-0.10876571387052536	0.0	0.0
0.0	7.783978794861923e-09	0.016113437712192535	0.0	0.0
0.0	6.6522769515131586e-09	0.04028359800577164	0.0	0.0
0.0	5.6851119367706815e-09	0.02014179900288582	0.0	0.0
0.0	4.858561553078289e-09	0.028198517858982086	0.0	0.0
0.0	4.152182153660533e-09	-0.07251047343015671	0.0	0.0
0.0	3.548502158778888e-09	-0.024170158430933952	0.0	0.0
0.0	3.0325904010197746e-09	-0.05639703571796417	0.0	0.0
0.0	2.5916864210273616e-09	-0.036255236715078354	0.0	0.0
0.0	2.2148847200753607e-09	-0.036255236715078354	0.0	0.0
0.0	1.8928658640504636e-09	0.02014179900288582	0.0	0.0
0.0	1.6176646688847995e-09	-0.036255236715078354	0.0	0.0
0.0	1.382474690281299e-09	-0.03222687542438507	0.0	0.0
0.0	1.1814786926578336e-09	-0.016113437712192535	0.0	0.0
0.0	1.0097050973101318e-09	-0.004028359428048134	0.0	0.0
0.0	8.629055248121631e-10	-0.10876571387052536	0.0	0.0
0.0	7.374488797395884e-10	-0.036255236715078354	0.0	0.0
0.0	6.302322552720341e-10	-0.1007089912891388	0.0	0.0
0.0	5.38603661670578e-10	0.012085079215466976	0.0	0.0
0.0	4.602968284306286e-10	-0.04431195557117462	0.0	0.0
0.0	3.9337494373015147e-10	-0.012085079215466976	0.0	0.0
0.0	3.3618269279500623e-10	-0.04431195557117462	0.0	0.0
0.0	2.8730556822509357e-10	-0.04431195557117462	0.0	0.0
0.0	2.455346204133235e-10	-0.012085079215466976	0.0	0.0
0.0	2.0983668969076774e-10	-0.06445375084877014	0.0	0.0
0.0	1.7932882956372964e-10	-0.05639703571796417	0.0	0.0
0.0	1.5325646307573493e-10	-0.05236867442727089	0.0	0.0
0.0	1.3097471718293008e-10	-0.016113437712192535	0.0	0.0
0.0	1.1193249105367897e-10	-0.004028359428048134	0.0	0.0
0.0	9.56587864475722e-11	-0.024170158430933952	0.0	0.0
0.0	8.1751085068138e-11	-0.08459555357694626	0.0	0.0
0.0	6.986541206677188e-11	0.024170158430933952	0.0	0.0
0.0	5.970778038655311e-11	-0.09265226870775223	0.0	0.0
0.0	5.1026950026455964e-11	-0.10876571387052536	0.0	0.0
0.0	4.360821426185879e-11	-0.012085079215466976	0.0	0.0
0.0	3.726807751291972e-11	-0.1007089912891388	0.0	0.0
0.0	3.184972424685739e-11	-0.06848211586475372	0.0	0.0
0.0	2.721913666681175e-11	-0.03222687542438507	0.0	0.0
0.0	2.326178485945185e-11	0.02014179900288582	0.0	0.0
0.0	1.9879787052645703e-11	-0.02014179900288582	0.0	0.0
0.0	1.698949314565823e-11	0.028198517858982086	0.0	0.0
0.0	1.4519414316682688e-11	-0.048340316861867905	0.0	0.0
0.0	1.2408457074342127e-11	-0.04431195557117462	0.0	0.0
0.0	1.0604408844094859e-11	-0.04431195557117462	0.0	0.0
0.0	9.062649068691808e-12	0.004028359428048134	0.0	0.0
0.0	7.745043321960576e-12	-0.05639703571796417	0.0	0.0
0.0	6.619002221319725e-12	-0.04028359800577164	0.0	0.0
0.0	5.656674781362447e-12	-0.05639703571796417	0.0	0.0
0.0	4.834258861274865e-12	0.008056718856096268	0.0	0.0
0.0	4.131412659896805e-12	-0.048340316861867905	0.0	0.0
0.0	3.5307525132755035e-12	-0.08862391114234924	0.0	0.0
0.0	3.0174213822009577e-12	-0.004028359428048134	0.0	0.0
0.0	2.5787226087120585e-12	0.016113437712192535	0.0	0.0
0.0	2.2038057143070056e-12	-0.02014179900288582	0.0	0.0
0.0	1.8833975178045304e-12	-0.09265226870775223	0.0	0.0
0.0	1.60957304342485e-12	-0.024170158430933952	0.0	0.0
0.0	1.3755594970368823e-12	-0.11279407143592834	0.0	0.0
0.0	1.1755688653428131e-12	-0.05639703571796417	0.0	0.0
0.0	1.0046545843508947e-12	-0.06445375084877014	0.0	0.0
0.0	8.585892413703888e-13	-0.08459555357694626	0.0	0.0
0.0	7.337601663423565e-13	-0.07251047343015671	0.0	0.0
0.0	6.270798225301022e-13	-0.012085079215466976	0.0	0.0
0.0	5.359095328963392e-13	0.016113437712192535	0.0	0.0
0.0	4.57994427972841e-13	0.008056718856096268	0.0	0.0
0.0	3.914072570828514e-13	-0.02014179900288582	0.0	0.0
0.0	3.345011171263651e-13	-0.028198517858982086	0.0	0.0
0.0	2.8586846973800706e-13	-0.02014179900288582	0.0	0.0
0.0	2.4430644681751323e-13	-0.016113437712192535	0.0	0.0
0.0	2.0878707562756865e-13	-0.04028359800577164	0.0	0.0
0.0	1.7843181359528115e-13	0.012085079215466976	0.0	0.0
0.0	1.5248986426873168e-13	-0.06848211586475372	0.0	0.0
0.0	1.3031958324971615e-13	-0.048340316861867905	0.0	0.0
0.0	1.1137260140818214e-13	-0.036255236715078354	0.0	0.0
0.0	9.518029268386352e-14	-0.05236867442727089	0.0	0.0
0.0	8.13421663467713e-14	-0.024170158430933952	0.0	0.0
0.0	6.951594654731538e-14	-0.04028359800577164	0.0	0.0
0.0	5.940911553935918e-14	-0.02014179900288582	0.0	0.0
0.0	5.077171051203616e-14	-0.07251047343015671	0.0	0.0
0.0	4.339008265099448e-14	-0.048340316861867905	0.0	0.0
0.0	3.708165908665115e-14	-0.05236867442727089	0.0	0.0
0.0	3.169040957385835e-14	-0.06445375084877014	0.0	0.0
0.0	2.7082985715729847e-14	0.04028359800577164	0.0	0.0
0.0	2.314542769954204e-14	-0.06042539328336716	0.0	0.0
0.0	1.9780347065151416e-14	-0.1007089912891388	0.0	0.0
0.0	1.6904510967028982e-14	0.02014179900288582	0.0	0.0
0.0	1.4446787272330217e-14	-0.06445375084877014	0.0	0.0
0.0	1.2346389508628361e-14	0.012085079215466976	0.0	0.0
0.0	1.0551364910103573e-14	-0.07653883099555969	0.0	0.0
0.0	9.017317091858466e-15	-0.07251047343015671	0.0	0.0
0.0	7.706302365987835e-15	-0.024170158430933952	0.0	0.0
0.0	6.585893770171946e-15	-0.04431195557117462	0.0	0.0
0.0	5.6283797745084255e-15	-0.04431195557117462	0.0	0.0
0.0	4.810077761308517e-15	0.008056718856096268	0.0	0.0
0.0	4.110747031264633e-15	-0.036255236715078354	0.0	0.0
0.0	3.513091383352076e-15	0.012085079215466976	0.0	0.0
0.0	3.0023279750588912e-15	-0.05639703571796417	0.0	0.0
0.0	2.565823733493254e-15	-0.012085079215466976	0.0	0.0
0.0	2.1927823767094613e-15	-0.012085079215466976	0.0	0.0
0.0	1.873976751296598e-15	-0.03222687542438507	0.0	0.0
0.0	1.6015219334277928e-15	-0.05236867442727089	0.0	0.0
0.0	1.36867892897469e-15	-0.05236867442727089	0.0	0.0
0.0	1.1696886550497895e-15	-0.04431195557117462	0.0	0.0
0.0	9.996292149548332e-16	-0.004028359428048134	0.0	0.0
0.0	8.542945607111115e-16	-0.048340316861867905	0.0	0.0
0.0	7.300898844904771e-16	-0.02014179900288582	0.0	0.0
0.0	6.239431036723572e-16	0.012085079215466976	0.0	0.0
0.0	5.332288925762963e-16	0.008056718856096268	0.0	0.0
0.0	4.557035138645768e-16	-0.016113437712192535	0.0	0.0
0.0	3.8944941729351305e-16	-0.08056719601154327	0.0	0.0
0.0	3.3282791174752324e-16	-0.036255236715078354	0.0	0.0
0.0	2.8443853412744077e-16	0.008056718856096268	0.0	0.0
0.0	2.430844268787953e-16	0.0	0.0	0.0
0.0	2.0774271830843846e-16	-0.08056719601154327	0.0	0.0
