0.0	-1.620203971862793	-1.5831453800201416	0.9732142686843872	0.9375	0.9484285712242126
0.0	-1.6004018783569336	-1.4743796586990356	0.9732142686843872	0.9375	0.9490564465522766
0.0	-1.5800336599349976	-1.3938124179840088	0.9732142686843872	0.9375	0.9496850967407227
0.0	-1.5592015981674194	-1.550918459892273	0.9732142686843872	0.9375	0.9502994418144226
0.0	-1.538001537322998	-1.3696422576904297	0.9714285731315613	0.9375	0.950889527797699
0.0	-1.5165232419967651	-1.2931034564971924	0.9714285731315613	0.9375	0.9514819383621216
0.0	-1.494849443435669	-1.4340959787368774	0.9696428775787354	0.9375	0.9520182609558105
0.0	-1.4730581045150757	-1.3615856170654297	0.9696428775787354	0.9375	0.9525391459465027
0.0	-1.4512202739715576	-1.220592975616455	0.9678571224212646	0.9375	0.952991247177124
0.0	-1.4294018745422363	-1.3897840976715088	0.9660714268684387	0.9375	0.9533848166465759
0.0	-1.4076632261276245	-1.192394495010376	0.9642857313156128	0.9375	0.9537218809127808
0.0	-1.3860594034194946	-1.2085078954696655	0.9624999761581421	0.9375	0.9539830684661865
0.0	-1.3646399974822998	-1.3172736167907715	0.9589285850524902	0.9375	0.9541448950767517
0.0	-1.3434503078460693	-1.224621295928955	0.9571428298950195	0.9375	0.9542474150657654
0.0	-1.322529911994934	-1.3656139373779297	0.9535714387893677	0.9375	0.9542312622070312
0.0	-1.3019150495529175	-1.2931034564971924	0.9517857432365417	0.9375	0.9541375041007996
0.0	-1.2816362380981445	-1.1198840141296387	0.9482142925262451	0.9375	0.95391446352005
0.0	-1.261721134185791	-1.196422815322876	0.9446428418159485	0.9375	0.9535742998123169
0.0	-1.2421929836273193	-1.0352884531021118	0.9410714507102966	0.9375	0.953116238117218
0.0	-1.2230710983276367	-1.0030615329742432	0.9357143044471741	0.9375	0.9525139927864075
0.0	-1.2043718099594116	-1.200451135635376	0.9303571581840515	0.9375	0.9517861008644104
0.0	-1.1861076354980469	-1.0755720138549805	0.9232142567634583	0.9375	0.9509258270263672
0.0	-1.168287992477417	-0.9829197525978088	0.9178571701049805	0.9375	0.9499657154083252
0.0	-1.1509186029434204	-1.1077989339828491	0.9107142686843872	0.9375	0.9488502144813538
0.0	-1.1340036392211914	-0.8701257109642029	0.9035714268684387	0.9375	0.9476141929626465
0.0	-1.1175436973571777	-0.8540122509002686	0.8964285850524902	0.9375	0.9462412595748901
0.0	-1.1015372276306152	-1.0554301738739014	0.887499988079071	0.9357143044471741	0.9439634084701538
0.0	-1.0859935283660889	-0.9345794320106506	0.8785714507102966	0.9357143044471741	0.942406177520752
0.0	-1.0708931684494019	-0.8701257109642029	0.8696428537368774	0.9357143044471741	0.9406865835189819
0.0	-1.0562288761138916	-0.8258137106895447	0.8589285612106323	0.9357143044471741	0.938788652420044
0.0	-1.0419914722442627	-0.8620689511299133	0.8482142686843872	0.9339285492897034	0.935992956161499
0.0	-1.0281825065612793	-0.7976152300834656	0.8374999761581421	0.9339285492897034	0.9338896870613098
0.0	-1.0147767066955566	-0.8580406308174133	0.8267857432365417	0.9321428537368774	0.9308537840843201
0.0	-1.0017729997634888	-0.6646793484687805	0.8160714507102966	0.9321428537368774	0.928481936454773
0.0	-0.989143967628479	-0.704962968826294	0.8035714030265808	0.9303571581840515	0.9251347780227661
0.0	-0.9768873453140259	-0.7533032298088074	0.7910714149475098	0.9303571581840515	0.9224376678466797
0.0	-0.9649739265441895	-0.733161449432373	0.7803571224212646	0.9285714030265808	0.9187920689582825
0.0	-0.9533994197845459	-0.7251047492027283	0.7678571343421936	0.9267857074737549	0.9150055646896362
0.0	-0.9421465396881104	-0.8137286305427551	0.7553571462631226	0.9267857074737549	0.9118298888206482
0.0	-0.9311845898628235	-0.7533032298088074	0.7428571581840515	0.925000011920929	0.9076633453369141
0.0	-0.9205086827278137	-0.6727360486984253	0.7321428656578064	0.9232142567634583	0.9033746123313904
0.0	-0.9100999236106873	-0.7009345889091492	0.7214285731315613	0.9214285612106323	0.8989130854606628
0.0	-0.8999400734901428	-0.5679987072944641	0.7107142806053162	0.9196428656578064	0.8942700028419495
0.0	-0.8900107741355896	-0.6203674077987671	0.699999988079071	0.9178571701049805	0.8894290924072266
0.0	-0.880294144153595	-0.6364808082580566	0.6910714507102966	0.9178571701049805	0.8851448893547058
0.0	-0.8707596063613892	-0.6646793484687805	0.6821428537368774	0.9160714149475098	0.8797962665557861
0.0	-0.8614030480384827	-0.5800837874412537	0.6732142567634583	0.9125000238418579	0.873514711856842
0.0	-0.8522194027900696	-0.7170479893684387	0.6660714149475098	0.9107142686843872	0.8678948879241943
0.0	-0.8431781530380249	-0.6485658884048462	0.6589285731315613	0.9089285731315613	0.8620439171791077
0.0	-0.8342629671096802	-0.7130196690559387	0.6517857313156128	0.9071428775787354	0.8559665679931641
0.0	-0.825457751750946	-0.5599420070648193	0.6464285850524902	0.9035714268684387	0.8489476442337036
0.0	-0.8167588710784912	-0.5921688675880432	0.6410714387893677	0.9017857313156128	0.8425517678260803
0.0	-0.8081380724906921	-0.5559136271476746	0.637499988079071	0.8982142806053162	0.8351907134056091
0.0	-0.799592912197113	-0.6646793484687805	0.6339285969734192	0.8946428298950195	0.8276945948600769
0.0	-0.7911086678504944	-0.7170479893684387	0.6303571462631226	0.8928571343421936	0.8208054900169373
0.0	-0.782658576965332	-0.5478569269180298	0.6285714507102966	0.8892857432365417	0.8129503130912781
0.0	-0.7742418646812439	-0.6928778886795044	0.6267856955528259	0.8857142925262451	0.8049627542495728
0.0	-0.7658454179763794	-0.6767644286155701	0.6267856955528259	0.8821428418159485	0.7968639731407166
0.0	-0.7574562430381775	-0.6767644286155701	0.625	0.8767856955528259	0.787870466709137
0.0	-0.7490749955177307	-0.733161449432373	0.625	0.8732143044471741	0.7796207666397095
0.0	-0.7406764626502991	-0.6969062089920044	0.6267856955528259	0.8696428537368774	0.7712381482124329
0.0	-0.7322494983673096	-0.543828547000885	0.6267856955528259	0.8642857074737549	0.7619521617889404
0.0	-0.7237967252731323	-0.6042539477348328	0.6285714507102966	0.8607142567634583	0.7534046769142151
0.0	-0.7152945399284363	-0.5236867666244507	0.6285714507102966	0.8571428656578064	0.7447049617767334
0.0	-0.7067340612411499	-0.6042539477348328	0.6303571462631226	0.8517857193946838	0.7351699471473694
0.0	-0.6981185674667358	-0.4914598762989044	0.6303571462631226	0.8482142686843872	0.7263771891593933
0.0	-0.6894263029098511	-0.5236867666244507	0.6303571462631226	0.8446428775787354	0.7175036668777466
0.0	-0.6806491017341614	-0.5559136271476746	0.6303571462631226	0.8392857313156128	0.7078333497047424
0.0	-0.6717913746833801	-0.6364808082580566	0.6303571462631226	0.8357142806053162	0.6989820003509521
0.0	-0.6628320217132568	-0.5760554075241089	0.6303571462631226	0.8321428298950195	0.6901067495346069
0.0	-0.6537635922431946	-0.6405091881752014	0.6303571462631226	0.8267857432365417	0.6804848313331604
0.0	-0.6445915102958679	-0.5841121673583984	0.6303571462631226	0.8232142925262451	0.6717337369918823
0.0	-0.6352954506874084	-0.43506285548210144	0.6303571462631226	0.8178571462631226	0.6622574329376221
0.0	-0.6258814930915833	-0.4270061254501343	0.6285714507102966	0.8142856955528259	0.653649091720581
0.0	-0.6163305044174194	-0.47937479615211487	0.6285714507102966	0.8089285492897034	0.6443524956703186
0.0	-0.6066489815711975	-0.38672253489494324	0.6285714507102966	0.8053571581840515	0.6359517574310303
0.0	-0.5968182682991028	-0.43909120559692383	0.6267856955528259	0.800000011920929	0.6268292665481567
0.0	-0.5868465304374695	-0.41089269518852234	0.6267856955528259	0.7946428656578064	0.6178931593894958
0.0	-0.5767280459403992	-0.3786658048629761	0.625	0.7892857193946838	0.6090865731239319
0.0	-0.5664587020874023	-0.447147935628891	0.625	0.7857142686843872	0.6011815667152405
0.0	-0.5560216903686523	-0.4028359651565552	0.6232143044471741	0.7803571224212646	0.5925384759902954
0.0	-0.5454272031784058	-0.36255237460136414	0.6232143044471741	0.7732142806053162	0.5833144187927246
0.0	-0.5346846580505371	-0.3182404041290283	0.6214285492897034	0.7678571343421936	0.5750395655632019
0.0	-0.5237787961959839	-0.28601354360580444	0.6214285492897034	0.762499988079071	0.5668676495552063
0.0	-0.5127081274986267	-0.24170157313346863	0.6196428537368774	0.7571428418159485	0.5587456822395325
0.0	-0.5014724731445312	-0.28601354360580444	0.6178571581840515	0.75	0.5499465465545654
0.0	-0.4900844097137451	-0.18530453741550446	0.6142857074737549	0.7446428537368774	0.5420429110527039
0.0	-0.4785315990447998	-0.2537866532802582	0.612500011920929	0.737500011920929	0.533444881439209
0.0	-0.4668276607990265	-0.25781500339508057	0.6089285612106323	0.7303571701049805	0.5249518156051636
0.0	-0.45497429370880127	-0.21350306272506714	0.6053571701049805	0.7232142686843872	0.5165607929229736
0.0	-0.4429735243320465	-0.05236867442727089	0.6017857193946838	0.7178571224212646	0.5089876651763916
0.0	-0.43081575632095337	-0.1248791515827179	0.5964285731315613	0.7107142806053162	0.5005953907966614
0.0	-0.4185183048248291	-0.12085078656673431	0.5910714268684387	0.7035714387893677	0.4922672510147095
0.0	-0.4060851037502289	-0.11279407143592834	0.5839285850524902	0.6946428418159485	0.48322099447250366
0.0	-0.3935335576534271	-0.11682242900133133	0.5767857432365417	0.6875	0.47505295276641846
0.0	-0.3808555006980896	-0.14099258184432983	0.5678571462631226	0.6803571581840515	0.4668574035167694
0.0	-0.36805716156959534	-0.05236867442727089	0.5607143044471741	0.6732142567634583	0.45866525173187256
0.0	-0.3551446199417114	-0.149049311876297	0.550000011920929	0.6660714149475098	0.4504026174545288
0.0	-0.3421255052089691	-0.02014179900288582	0.5392857193946838	0.6589285731315613	0.44212639331817627
0.0	-0.3290068805217743	-0.004028359428048134	0.5285714268684387	0.6517857313156128	0.43382155895233154
0.0	-0.31579628586769104	0.004028359428048134	0.5178571343421936	0.6446428298950195	0.4254789352416992
0.0	-0.3025016784667969	-0.06848211586475372	0.5053571462631226	0.6357142925262451	0.41633108258247375
0.0	-0.2891441881656647	0.008056718856096268	0.4928571283817291	0.6285714507102966	0.4079950451850891
0.0	-0.2757188677787781	-0.012085079215466976	0.4803571403026581	0.6214285492897034	0.3995875120162964
0.0	-0.2622346580028534	-0.08862391114234924	0.46785715222358704	0.6142857074737549	0.391105592250824
0.0	-0.24870087206363678	-0.04431195557117462	0.4553571343421936	0.6071428656578064	0.3825521767139435
0.0	-0.23512685298919678	-0.07653883099555969	0.44285714626312256	0.6000000238418579	0.37392356991767883
0.0	-0.22152221202850342	-0.048340316861867905	0.4303571283817291	0.5928571224212646	0.36522161960601807
0.0	-0.2078966349363327	-0.03222687542438507	0.4178571403026581	0.5857142806053162	0.35644596815109253
0.0	-0.19425994157791138	-0.08862391114234924	0.40714284777641296	0.5803571343421936	0.3483540415763855
0.0	-0.1806093156337738	-0.12085078656673431	0.3946428596973419	0.5732142925262451	0.3393188714981079
0.0	-0.16696836054325104	-0.08056719601154327	0.3821428716182709	0.5678571462631226	0.3309956192970276
0.0	-0.1533341258764267	-0.08056719601154327	0.37142857909202576	0.5607143044471741	0.3218075931072235
0.0	-0.13972912728786469	-0.07653883099555969	0.3589285612106323	0.5535714030265808	0.3125874698162079
0.0	-0.12616290152072906	0.0	0.3482142984867096	0.5482142567634583	0.3041244447231293
0.0	-0.1126316711306572	-0.04028359800577164	0.3375000059604645	0.5410714149475098	0.2947957217693329
0.0	-0.09915781021118164	-0.05639703571796417	0.32678571343421936	0.5339285731315613	0.2854773700237274
0.0	-0.08574994653463364	-0.048340316861867905	0.31607142090797424	0.5267857313156128	0.2761693000793457
0.0	-0.0724165067076683	-0.036255236715078354	0.3053571283817291	0.5196428298950195	0.2668711841106415
0.0	-0.05916571989655495	-0.08862391114234924	0.2964285612106323	0.512499988079071	0.2575942575931549
0.0	-0.04600539430975914	-0.028198517858982086	0.2874999940395355	0.5053571462631226	0.2483130395412445
0.0	-0.03294355422258377	-0.036255236715078354	0.2785714268684387	0.4982142746448517	0.23902662098407745
0.0	-0.01998802274465561	-0.04431195557117462	0.27142858505249023	0.4892857074737549	0.22900520265102386
0.0	-0.007158669177442789	-0.06042539328336716	0.26428571343421936	0.4821428656578064	0.21981105208396912
0.0	0.005550185684114695	-0.016113437712192535	0.2589285671710968	0.4732142984867096	0.20984405279159546
0.0	0.01811867766082287	0.07251047343015671	0.25357142090797424	0.4642857015132904	0.1999257653951645
0.0	0.03054000809788704	-0.08056719601154327	0.24821428954601288	0.4553571343421936	0.1900290697813034
0.0	0.04280728101730347	-0.04028359800577164	0.24464285373687744	0.4464285671710968	0.1801588088274002
0.0	0.05491400882601738	-0.012085079215466976	0.2410714328289032	0.4375	0.17027214169502258
0.0	0.06685329228639603	0.036255236715078354	0.23928570747375488	0.4267857074737549	0.15962815284729004
0.0	0.07860607653856277	-0.036255236715078354	0.23749999701976776	0.4178571403026581	0.14977769553661346
0.0	0.09017869085073471	-0.004028359428048134	0.23571428656578064	0.40714284777641296	0.13910572230815887
0.0	0.10155168920755386	-0.004028359428048134	0.23571428656578064	0.39821428060531616	0.12921804189682007
0.0	0.11273184418678284	0.04028359800577164	0.23571428656578064	0.38749998807907104	0.11847537010908127
0.0	0.12369972467422485	0.04431195557117462	0.23571428656578064	0.3767857253551483	0.10773344337940216
0.0	0.13444949686527252	0.004028359428048134	0.23749999701976776	0.3678571283817291	0.09773574769496918
0.0	0.14498810470104218	0.016113437712192535	0.23749999701976776	0.3571428656578064	0.0868445560336113
0.0	0.15529631078243256	0.06445375084877014	0.23749999701976776	0.3482142984867096	0.07670566439628601
0.0	0.16538159549236298	0.07653883099555969	0.23749999701976776	0.3375000059604645	0.06572554260492325
0.0	0.17522597312927246	0.08862391114234924	0.23749999701976776	0.3285714387893677	0.05552278459072113
0.0	0.18483784794807434	0.008056718856096268	0.23749999701976776	0.3196428716182709	0.04525152966380119
0.0	0.1942126452922821	0.06042539328336716	0.23749999701976776	0.3107142746448517	0.034948308020830154
0.0	0.20334658026695251	-0.004028359428048134	0.23749999701976776	0.3017857074737549	0.024639563634991646
0.0	0.2122364640235901	0.08459555357694626	0.23749999701976776	0.2928571403026581	0.014358342625200748
0.0	0.22087986767292023	0.16919110715389252	0.23749999701976776	0.2839285731315613	0.004128331318497658
0.0	0.22927498817443848	0.11682242900133133	0.23749999701976776	0.2750000059604645	-0.006031610071659088
0.0	0.23742061853408813	0.1772478222846985	0.23749999701976776	0.2660714387893677	-0.0160964448004961
0.0	0.24531619250774384	0.10876571387052536	0.23749999701976776	0.2571428716182709	-0.02605164609849453
0.0	0.252961665391922	0.1772478222846985	0.23749999701976776	0.25	-0.03513086587190628
0.0	0.2603701055049896	0.07653883099555969	0.23571428656578064	0.2410714328289032	-0.04492640867829323
0.0	0.26752904057502747	0.11682242900133133	0.23571428656578064	0.23392857611179352	-0.053759828209877014
0.0	0.2744532525539398	0.06042539328336716	0.23571428656578064	0.22678571939468384	-0.06250222772359848
0.0	0.2811442017555237	0.07251047343015671	0.23571428656578064	0.21964286267757416	-0.07111780345439911
0.0	0.2876039147377014	0.149049311876297	0.23392857611179352	0.21250000596046448	-0.07958994805812836
0.0	0.2938348650932312	0.15307766199111938	0.23392857611179352	0.20714285969734192	-0.0871107429265976
0.0	0.2998531460762024	0.12890750169754028	0.2321428507566452	0.20000000298023224	-0.0952938050031662
0.0	0.3056488037109375	0.23364485800266266	0.2321428507566452	0.19285714626312256	-0.10320650041103363
0.0	0.3112265467643738	0.16919110715389252	0.23035714030265808	0.1875	-0.11014623194932938
0.0	0.3166031241416931	0.13293586671352386	0.22857142984867096	0.18214285373687744	-0.1169213205575943
0.0	0.321782648563385	0.15710602700710297	0.22857142984867096	0.17499999701976776	-0.12423402070999146
0.0	0.32675743103027344	0.12085078656673431	0.22678571939468384	0.1696428507566452	-0.13051831722259521
0.0	0.3315451443195343	0.20544634759426117	0.22499999403953552	0.16428571939468384	-0.1365976184606552
0.0	0.3361507058143616	0.14502094686031342	0.22142857313156128	0.15892857313156128	-0.14247490465641022
0.0	0.3405788540840149	0.15710602700710297	0.21964286267757416	0.15357142686843872	-0.14809511601924896
0.0	0.3448352813720703	0.20947469770908356	0.21785713732242584	0.14821428060531616	-0.15348395705223083
0.0	0.34892508387565613	0.04431195557117462	0.21607142686843872	0.1428571492433548	-0.15864771604537964
0.0	0.35285335779190063	0.10876571387052536	0.21250000596046448	0.13750000298023224	-0.16359379887580872
0.0	0.35662487149238586	0.16919110715389252	0.21071428060531616	0.13214285671710968	-0.168288454413414
0.0	0.36024489998817444	0.15710602700710297	0.20892857015132904	0.12857143580913544	-0.1720294952392578
0.0	0.3637304902076721	0.10876571387052536	0.2053571492433548	0.12321428209543228	-0.17643041908740997
0.0	0.36707234382629395	0.1772478222846985	0.20357142388820648	0.11785714328289032	-0.18058528006076813
0.0	0.3702751398086548	0.11279407143592834	0.20000000298023224	0.11428571492433548	-0.18381404876708984
0.0	0.3733549118041992	0.1248791515827179	0.19821429252624512	0.10892856866121292	-0.18767890334129333
0.0	0.37630224227905273	0.06445375084877014	0.19464285671710968	0.10535714030265808	-0.1906253844499588
0.0	0.37913253903388977	0.16113439202308655	0.19285714626312256	0.10178571194410324	-0.1934725046157837
0.0	0.38184836506843567	0.2497583031654358	0.18928571045398712	0.09642857313156128	-0.19700397551059723
0.0	0.38443872332572937	0.2457299381494522	0.1875	0.09285714477300644	-0.19958822429180145
0.0	0.386918842792511	0.21753142774105072	0.18392856419086456	0.0892857164144516	-0.2021392583847046
0.0	0.3892894685268402	0.18127618730068207	0.18035714328289032	0.08571428805589676	-0.2046225666999817
0.0	0.39155158400535583	0.20544634759426117	0.17499999701976776	0.08392857015132904	-0.2063005119562149
