0.0	2.554724233050365e-05	-0.03222687542438507	0.0	0.0	2.865120222850237e-06
0.0	2.5305102099082433e-05	0.024170158430933952	0.0	0.0	6.984905667195562e-07
0.0	2.5013354388647713e-05	0.10473734885454178	0.0	0.0	-1.2939646865106624e-07
0.0	2.4695882530068047e-05	-0.06042539328336716	0.0	0.0	-6.591976216441253e-06
0.0	2.426187893433962e-05	-0.024170158430933952	0.0	0.0	-1.0218340321443975e-05
0.0	2.375630174356047e-05	0.004028359428048134	0.0	0.0	-1.222440641868161e-05
0.0	2.320715611858759e-05	-0.024170158430933952	0.0	0.0	-1.4539209587383084e-05
0.0	2.2612033717450686e-05	-0.008056718856096268	0.0	0.0	-1.5566662113997154e-05
0.0	2.1994741473463364e-05	0.016113437712192535	0.0	0.0	-1.562166835356038e-05
0.0	2.137495539500378e-05	-0.03222687542438507	0.0	0.0	-1.6835307178553194e-05
0.0	2.0737519662361592e-05	-0.05639703571796417	0.0	0.0	-1.750497358443681e-05
0.0	2.009416311921086e-05	0.02014179900288582	0.0	0.0	-1.5073077520355582e-05
0.0	1.9499413610901684e-05	-0.004028359428048134	0.0	0.0	-1.3664970538229682e-05
0.0	1.8941620510304347e-05	-0.028198517858982086	0.0	0.0	-1.2661471373576205e-05
0.0	1.8417733372189105e-05	-0.02014179900288582	0.0	0.0	-1.0837747140612919e-05
0.0	1.7944121282198466e-05	0.004028359428048134	0.0	0.0	-8.1526441135793e-06
0.0	1.753806645865552e-05	-0.07251047343015671	0.0	0.0	-7.339804596995236e-06
0.0	1.7171552826766856e-05	0.07251047343015671	0.0	0.0	-1.965001956705237e-06
0.0	1.6921207134146243e-05	-0.036255236715078354	0.0	0.0	-1.0097264748765156e-06
0.0	1.6717967810109258e-05	-0.02014179900288582	0.0	0.0	9.48111733123369e-07
0.0	1.6577982023591176e-05	-0.04028359800577164	0.0	0.0	2.6761379103845684e-06
0.0	1.6497522665304132e-05	0.004028359428048134	0.0	0.0	5.947043973719701e-06
0.0	1.6501731806783937e-05	-0.09668063372373581	0.0	0.0	6.593529633391881e-06
0.0	1.6547488485230133e-05	-0.012085079215466976	0.0	0.0	1.0924182788585313e-05
0.0	1.6693713405402377e-05	-0.06848211586475372	0.0	0.0	1.372696442558663e-05
0.0	1.6915832020458765e-05	-0.03222687542438507	0.0	0.0	1.828010135795921e-05
0.0	1.7241774912690744e-05	0.012085079215466976	0.0	0.0	2.3704531486146152e-05
0.0	1.768604852259159e-05	-0.012085079215466976	0.0	0.0	2.7446365493233316e-05
0.0	1.822085141611751e-05	0.012085079215466976	0.0	0.0	3.115936851827428e-05
0.0	1.884372795757372e-05	-0.004028359428048134	0.0	0.0	3.343276694067754e-05
0.0	1.952840102603659e-05	-0.004028359428048134	0.0	0.0	3.507446308503859e-05
0.0	2.0260480596334673e-05	-0.07653883099555969	0.0	0.0	3.463940811343491e-05
0.0	2.1000993001507595e-05	-0.004028359428048134	0.0	0.0	3.694219412864186e-05
0.0	2.178932845708914e-05	0.008056718856096268	0.0	0.0	3.882076998706907e-05
0.0	2.2615189664065838e-05	0.004028359428048134	0.0	0.0	3.969510362367146e-05
0.0	2.3458285795641132e-05	-0.036255236715078354	0.0	0.0	3.900256342603825e-05
0.0	2.4288206986966543e-05	0.03222687542438507	0.0	0.0	4.0046132198767737e-05
0.0	2.512839091650676e-05	-0.05236867442727089	0.0	0.0	3.796746750595048e-05
0.0	2.592356759123504e-05	0.028198517858982086	0.0	0.0	3.839120108750649e-05
0.0	2.6709505618782714e-05	-0.024170158430933952	0.0	0.0	3.6533969250740483e-05
0.0	2.7445399609860033e-05	-0.04431195557117462	0.0	0.0	3.4482203773222864e-05
0.0	2.8123451556893997e-05	0.004028359428048134	0.0	0.0	3.4140757634304464e-05
0.0	2.8768048650817946e-05	0.024170158430933952	0.0	0.0	3.3685853850329295e-05
0.0	2.9375434678513557e-05	-0.024170158430933952	0.0	0.0	3.1279832910513505e-05
0.0	2.991154724441003e-05	-0.1007089912891388	0.0	0.0	2.7650790798361413e-05
0.0	3.0353079637279734e-05	-0.10876571387052536	0.0	0.0	2.6084684577654116e-05
0.0	3.073095285799354e-05	0.024170158430933952	0.0	0.0	2.9471131711034104e-05
0.0	3.112673948635347e-05	-0.024170158430933952	0.0	0.0	3.057687354157679e-05
0.0	3.150650081806816e-05	-0.08862391114234924	0.0	0.0	3.0363653422682546e-05
0.0	3.1849842343945056e-05	-0.05639703571796417	0.0	0.0	3.239099896745756e-05
0.0	3.219434802304022e-05	0.05236867442727089	0.0	0.0	3.726023351191543e-05
0.0	3.258973083575256e-05	-0.02014179900288582	0.0	0.0	3.847048355964944e-05
0.0	3.297987495898269e-05	-0.048340316861867905	0.0	0.0	3.8902246160432696e-05
0.0	3.3352662285324186e-05	-0.06445375084877014	0.0	0.0	3.950627433368936e-05
0.0	3.371107595739886e-05	0.016113437712192535	0.0	0.0	4.2603813199093565e-05
0.0	3.40969163517002e-05	-0.03222687542438507	0.0	0.0	4.345814522821456e-05
0.0	3.4475484426366165e-05	-0.036255236715078354	0.0	0.0	4.427327075973153e-05
0.0	3.484637272777036e-05	0.028198517858982086	0.0	0.0	4.65403136331588e-05
0.0	3.523397754179314e-05	-0.06042539328336716	0.0	0.0	4.550151788862422e-05
0.0	3.558487878763117e-05	-0.024170158430933952	0.0	0.0	4.604700006893836e-05
0.0	3.5923865652875975e-05	-0.012085079215466976	0.0	0.0	4.670597263611853e-05
0.0	3.625300450948998e-05	-0.016113437712192535	0.0	0.0	4.6858640416758135e-05
0.0	3.656422268250026e-05	-0.08459555357694626	0.0	0.0	4.53204738732893e-05
0.0	3.6829344026045874e-05	-0.028198517858982086	0.0	0.0	4.6376055252039805e-05
0.0	3.709007796715014e-05	-0.028198517858982086	0.0	0.0	4.733432433567941e-05
0.0	3.73460425180383e-05	-0.012085079215466976	0.0	0.0	4.8523903387831524e-05
0.0	3.760217077797279e-05	0.02014179900288582	0.0	0.0	4.987795909983106e-05
0.0	3.786242814385332e-05	0.004028359428048134	0.0	0.0	4.9650687287794426e-05
0.0	3.810180351138115e-05	0.0	0.0	0.0	4.8612742830300704e-05
0.0	3.830660352832638e-05	-0.05639703571796417	0.0	0.0	4.587417424772866e-05
0.0	3.844777893391438e-05	-0.08459555357694626	0.0	0.0	4.348023867351003e-05
0.0	3.852907320833765e-05	-0.004028359428048134	0.0	0.0	4.429171895026229e-05
0.0	3.8602644053753465e-05	-0.06445375084877014	0.0	0.0	4.328110662754625e-05
0.0	3.864029349642806e-05	-0.016113437712192535	0.0	0.0	4.42270866187755e-05
0.0	3.867493796860799e-05	-0.04028359800577164	0.0	0.0	4.435168739291839e-05
0.0	3.869519059662707e-05	-0.02014179900288582	0.0	0.0	4.518486457527615e-05
0.0	3.871420631185174e-05	0.008056718856096268	0.0	0.0	4.6360055421246216e-05
0.0	3.873963942169212e-05	-0.048340316861867905	0.0	0.0	4.545980482362211e-05
0.0	3.873909736284986e-05	0.008056718856096268	0.0	0.0	4.6279961679829285e-05
0.0	3.874127651215531e-05	0.03222687542438507	0.0	0.0	4.6716177166672423e-05
0.0	3.874153480865061e-05	-0.016113437712192535	0.0	0.0	4.477214679354802e-05
0.0	3.8701553421560675e-05	-0.028198517858982086	0.0	0.0	4.2536066757747903e-05
0.0	3.8615566154476255e-05	0.0	0.0	0.0	4.1163802961818874e-05
0.0	3.8497080822708085e-05	-0.016113437712192535	0.0	0.0	3.9046524761943147e-05
0.0	3.83339574909769e-05	-0.03222687542438507	0.0	0.0	3.6645709769800305e-05
0.0	3.812124487012625e-05	-0.028198517858982086	0.0	0.0	3.479371662251651e-05
0.0	3.786784873227589e-05	-0.04431195557117462	0.0	0.0	3.295464921393432e-05
0.0	3.757455851882696e-05	0.06445375084877014	0.0	0.0	3.407491385587491e-05
0.0	3.7291323678800836e-05	-0.06042539328336716	0.0	0.0	3.061353709199466e-05
0.0	3.6945475585525855e-05	0.0	0.0	0.0	2.966818465210963e-05
0.0	3.657797060441226e-05	0.02014179900288582	0.0	0.0	2.8820772058679722e-05
0.0	3.619219205575064e-05	-0.03222687542438507	0.0	0.0	2.6131452614208683e-05
0.0	3.575931623345241e-05	-0.012085079215466976	0.0	0.0	2.44768634729553e-05
0.0	3.5296678106533363e-05	0.016113437712192535	0.0	0.0	2.3488697479479015e-05
0.0	3.481663588900119e-05	-0.04028359800577164	0.0	0.0	2.0743384084198624e-05
0.0	3.4291879273951054e-05	-0.008056718856096268	0.0	0.0	1.953026367118582e-05
0.0	3.374817606527358e-05	-0.09265226870775223	0.0	0.0	1.6589401639066637e-05
0.0	3.3158637961605564e-05	0.0	0.0	0.0	1.7659191144048236e-05
0.0	3.259020741097629e-05	0.004028359428048134	0.0	0.0	1.8431244825478643e-05
0.0	3.204191307304427e-05	-0.02014179900288582	0.0	0.0	1.8252982044941746e-05
0.0	3.1501193006988615e-05	-0.048340316861867905	0.0	0.0	1.7675951312412508e-05
0.0	3.096341242780909e-05	-0.024170158430933952	0.0	0.0	1.8450205971021205e-05
0.0	3.0452456485363655e-05	-0.024170158430933952	0.0	0.0	1.9391218302189372e-05
0.0	2.9973538403282873e-05	0.02014179900288582	0.0	0.0	2.1377723896875978e-05
0.0	2.9546248697442934e-05	-0.02014179900288582	0.0	0.0	2.154959656763822e-05
0.0	2.9143157007638365e-05	0.004028359428048134	0.0	0.0	2.230813515780028e-05
0.0	2.8774629754479975e-05	-0.08056719601154327	0.0	0.0	2.0808909539482556e-05
0.0	2.8404057957232e-05	0.06445375084877014	0.0	0.0	2.3902059183456004e-05
0.0	2.8106471290811896e-05	0.028198517858982086	0.0	0.0	2.4123943148879334e-05
0.0	2.783693344099447e-05	-0.04431195557117462	0.0	0.0	2.1823214410687797e-05
0.0	2.7553138352232054e-05	-0.012085079215466976	0.0	0.0	2.105261773976963e-05
0.0	2.7277832487015985e-05	-0.024170158430933952	0.0	0.0	2.0038165530422702e-05
0.0	2.700590994209051e-05	0.008056718856096268	0.0	0.0	1.9996654373244382e-05
0.0	2.675231735338457e-05	-0.028198517858982086	0.0	0.0	1.870369305834174e-05
0.0	2.649595080583822e-05	-0.10876571387052536	0.0	0.0	1.6199373931158334e-05
0.0	2.6215195248369128e-05	-0.012085079215466976	0.0	0.0	1.8076174455927685e-05
0.0	2.5980496502597816e-05	-0.04431195557117462	0.0	0.0	1.9061832063016482e-05
0.0	2.5778799681575038e-05	-0.03222687542438507	0.0	0.0	2.0860690710833296e-05
0.0	2.5624189220252447e-05	-0.004028359428048134	0.0	0.0	2.342738298466429e-05
0.0	2.5530463972245343e-05	-0.07653883099555969	0.0	0.0	2.3951610273797996e-05
0.0	2.5465011276537552e-05	-0.06848211586475372	0.0	0.0	2.590403164504096e-05
0.0	2.5450675821048208e-05	-0.04431195557117462	0.0	0.0	2.9266018827911466e-05
0.0	2.5511157218716107e-05	0.024170158430933952	0.0	0.0	3.4222266549477354e-05
0.0	2.5674149583210237e-05	0.012085079215466976	0.0	0.0	3.736412327270955e-05
0.0	2.5911551347235218e-05	-0.04431195557117462	0.0	0.0	3.819256744463928e-05
0.0	2.6184628950431943e-05	-0.04028359800577164	0.0	0.0	3.943025512853637e-05
0.0	2.649752059369348e-05	-0.04028359800577164	0.0	0.0	4.0848561184247956e-05
0.0	2.685097024368588e-05	0.012085079215466976	0.0	0.0	4.348806032794528e-05
0.0	2.726316415646579e-05	0.004028359428048134	0.0	0.0	4.478305345401168e-05
0.0	2.7710677386494353e-05	-0.036255236715078354	0.0	0.0	4.4371223339112476e-05
0.0	2.816267078742385e-05	-0.004028359428048134	0.0	0.0	4.4820222683483735e-05
0.0	2.8629541702684946e-05	-0.04028359800577164	0.0	0.0	4.391371476231143e-05
0.0	2.908592978201341e-05	-0.03222687542438507	0.0	0.0	4.352115138317458e-05
0.0	2.953655712190084e-05	-0.016113437712192535	0.0	0.0	4.358361547929235e-05
0.0	2.9986023946548812e-05	-0.03222687542438507	0.0	0.0	4.3034549889853224e-05
0.0	3.042191019630991e-05	-0.04431195557117462	0.0	0.0	4.238641122356057e-05
0.0	3.083999763475731e-05	-0.036255236715078354	0.0	0.0	4.234247899148613e-05
0.0	3.124800059595145e-05	0.024170158430933952	0.0	0.0	4.3739943066611886e-05
0.0	3.166839087498374e-05	-0.05639703571796417	0.0	0.0	4.217175592202693e-05
0.0	3.2051837479230016e-05	-0.04431195557117462	0.0	0.0	4.165889913565479e-05
0.0	3.241321610403247e-05	0.0	0.0	0.0	4.2495546949794516e-05
0.0	3.277367432019673e-05	0.048340316861867905	0.0	0.0	4.363002153695561e-05
0.0	3.3138298022095114e-05	-0.05639703571796417	0.0	0.0	4.0794871893012896e-05
0.0	3.3441490813856944e-05	-0.04431195557117462	0.0	0.0	3.91644389310386e-05
0.0	3.370018021087162e-05	0.028198517858982086	0.0	0.0	3.9611735701328143e-05
0.0	3.394747545826249e-05	-0.016113437712192535	0.0	0.0	3.790457412833348e-05
0.0	3.414832826820202e-05	-0.004028359428048134	0.0	0.0	3.642975934781134e-05
0.0	3.430549259064719e-05	-0.012085079215466976	0.0	0.0	3.450024451012723e-05
0.0	3.44108666467946e-05	-0.1007089912891388	0.0	0.0	3.071166793233715e-05
0.0	3.443289460847154e-05	0.036255236715078354	0.0	0.0	3.191251744283363e-05
0.0	3.445261609158479e-05	0.05236867442727089	0.0	0.0	3.204606400686316e-05
0.0	3.445534821366891e-05	-0.06848211586475372	0.0	0.0	2.804367250064388e-05
0.0	3.4374210372334346e-05	-0.05639703571796417	0.0	0.0	2.580068940005731e-05
0.0	3.4236651117680594e-05	-0.004028359428048134	0.0	0.0	2.5726831154315732e-05
0.0	3.407908297958784e-05	-0.04431195557117462	0.0	0.0	2.453164415783249e-05
0.0	3.388538971194066e-05	-0.08862391114234924	0.0	0.0	2.315797974006273e-05
0.0	3.365402153576724e-05	-0.06445375084877014	0.0	0.0	2.4035714886849746e-05
0.0	3.3423752029193565e-05	-0.02014179900288582	0.0	0.0	2.6799525585374795e-05
0.0	3.322931661386974e-05	0.02014179900288582	0.0	0.0	3.015007678186521e-05
0.0	3.308518716949038e-05	0.004028359428048134	0.0	0.0	3.1925334042171016e-05
0.0	3.296977956779301e-05	-0.04431195557117462	0.0	0.0	3.195678073097952e-05
0.0	3.2856642064871266e-05	-0.02014179900288582	0.0	0.0	3.2987063605105504e-05
0.0	3.276300776633434e-05	-0.03222687542438507	0.0	0.0	3.361769995535724e-05
0.0	3.268367436248809e-05	-0.03222687542438507	0.0	0.0	3.439812280703336e-05
0.0	3.2621974241919816e-05	-0.02014179900288582	0.0	0.0	3.55510383087676e-05
0.0	3.2584921427769586e-05	-0.016113437712192535	0.0	0.0	3.658850255305879e-05
0.0	3.257157368352637e-05	-0.04028359800577164	0.0	0.0	3.6839210224570706e-05
0.0	3.2569510949542746e-05	-0.024170158430933952	0.0	0.0	3.7745940062450245e-05
0.0	3.2589414331596345e-05	0.05639703571796417	0.0	0.0	4.019573316327296e-05
0.0	3.2657251722412184e-05	-0.008056718856096268	0.0	0.0	3.922460746252909e-05
0.0	3.271766036050394e-05	0.028198517858982086	0.0	0.0	3.869708962156437e-05
0.0	3.277614450780675e-05	0.0	0.0	0.0	3.644333628471941e-05
0.0	3.2802741770865396e-05	-0.012085079215466976	0.0	0.0	3.362754068803042e-05
0.0	3.2785454095574096e-05	-0.02014179900288582	0.0	0.0	3.0696224712301046e-05
0.0	3.2719632145017385e-05	-0.08056719601154327	0.0	0.0	2.680351462913677e-05
0.0	3.258694414398633e-05	-0.024170158430933952	0.0	0.0	2.584514550107997e-05
0.0	3.243347237003036e-05	-0.012085079215466976	0.0	0.0	2.5369105060235597e-05
0.0	3.226768967579119e-05	-0.05639703571796417	0.0	0.0	2.3903543478809297e-05
0.0	3.207408371963538e-05	0.016113437712192535	0.0	0.0	2.4954655600595288e-05
0.0	3.1894564017420635e-05	-0.09265226870775223	0.0	0.0	2.2912050553713925e-05
0.0	3.1680083338869736e-05	0.04028359800577164	0.0	0.0	2.550466342654545e-05
0.0	3.150711199850775e-05	-0.06042539328336716	0.0	0.0	2.4464803573209792e-05
0.0	3.131893026875332e-05	-0.05639703571796417	0.0	0.0	2.4568736989749596e-05
0.0	3.113450657110661e-05	0.008056718856096268	0.0	0.0	2.6850491849472746e-05
0.0	3.0991075618658215e-05	-0.008056718856096268	0.0	0.0	2.796660555759445e-05
0.0	3.0872066417941824e-05	0.028198517858982086	0.0	0.0	2.945410415122751e-05
0.0	3.078495865338482e-05	0.024170158430933952	0.0	0.0	2.9619077395182103e-05
0.0	3.070913953706622e-05	-0.016113437712192535	0.0	0.0	2.7937148843193427e-05
0.0	3.061382449232042e-05	-0.07251047343015671	0.0	0.0	2.5183802790706977e-05
0.0	3.0479444831144065e-05	-0.028198517858982086	0.0	0.0	2.4830098482198082e-05
0.0	3.034346445929259e-05	-0.008056718856096268	0.0	0.0	2.5153607566608116e-05
0.0	3.0217224775697105e-05	-0.02014179900288582	0.0	0.0	2.4969664082163945e-05
0.0	3.0092964152572677e-05	0.004028359428048134	0.0	0.0	2.5345440008095466e-05
0.0	2.9980094041093253e-05	-0.03222687542438507	0.0	0.0	2.44383372773882e-05
0.0	2.9857850677217357e-05	0.0	0.0	0.0	2.4604518330306746e-05
0.0	2.9743405320914462e-05	-0.016113437712192535	0.0	0.0	2.402114841970615e-05
0.0	2.9624663511640392e-05	0.028198517858982086	0.0	0.0	2.4371651306864806e-05
0.0	2.9516779250116087e-05	-0.048340316861867905	0.0	0.0	2.2085485397838056e-05
0.0	2.9376407837844454e-05	-0.05236867442727089	0.0	0.0	2.0654664695030078e-05
0.0	2.9215847462182865e-05	0.008056718856096268	0.0	0.0	2.1425434169941582e-05
0.0	2.9070866730762646e-05	0.004028359428048134	0.0	0.0	2.1493042368092574e-05
0.0	2.8931035558343865e-05	-0.004028359428048134	0.0	0.0	2.0933541236445308e-05
0.0	2.8786367693101056e-05	-0.03222687542438507	0.0	0.0	1.9582568711484782e-05
0.0	2.8623517209780402e-05	-0.06445375084877014	0.0	0.0	1.8083099348586984e-05
0.0	2.8439169909688644e-05	-0.024170158430933952	0.0	0.0	1.867762148322072e-05
0.0	2.8267329980735667e-05	-0.028198517858982086	0.0	0.0	1.9337492631166242e-05
0.0	2.8110278435633518e-05	-0.016113437712192535	0.0	0.0	2.0467210561037064e-05
0.0	2.79768919426715e-05	0.02014179900288582	0.0	0.0	2.2230640752241015e-05
0.0	2.7878993932972662e-05	-0.012085079215466976	0.0	0.0	2.2324275050777942e-05
