0.0	-0.7546340823173523	-0.28198516368865967	0.06607142835855484	0.0
0.0	-0.7458970546722412	-0.4028359651565552	0.06428571790456772	0.0
0.0	-0.7373888492584229	-0.3021269738674164	0.06428571790456772	0.0
0.0	-0.7285415530204773	-0.28601354360580444	0.0625	0.0
0.0	-0.7200316190719604	-0.2699000835418701	0.06071428582072258	0.0
0.0	-0.7118494510650635	-0.23364485800266266	0.05892857164144516	0.0
0.0	-0.7039828300476074	-0.26184338331222534	0.05714285746216774	0.0
0.0	-0.6964178085327148	-0.28601354360580444	0.05714285746216774	0.0
0.0	-0.6885677576065063	-0.28601354360580444	0.05535714328289032	0.0
0.0	-0.6810919642448425	-0.16516274213790894	0.0535714291036129	0.0
0.0	-0.6739656925201416	-0.31421205401420593	0.05178571492433548	0.0
0.0	-0.6671637892723083	-0.24170157313346863	0.05000000074505806	0.0
0.0	-0.6606614589691162	-0.15307766199111938	0.05000000074505806	0.0
0.0	-0.6538633108139038	-0.2497583031654358	0.04821428656578064	0.0
0.0	-0.6474219560623169	-0.197389617562294	0.04642857238650322	0.0
0.0	-0.6413076519966125	-0.08056719601154327	0.0446428582072258	0.0
0.0	-0.6354920864105225	-0.21350306272506714	0.0446428582072258	0.0
0.0	-0.6293765902519226	-0.19336126744747162	0.04285714402794838	0.0
0.0	-0.623611569404602	-0.23364485800266266	0.04107142984867096	0.0
0.0	-0.6181655526161194	-0.21350306272506714	0.03928571566939354	0.0
0.0	-0.6130090355873108	-0.20544634759426117	0.03750000149011612	0.0
0.0	-0.6081148386001587	-0.20544634759426117	0.0357142873108387	0.0
0.0	-0.6034586429595947	-0.3021269738674164	0.0357142873108387	0.0
0.0	-0.5984472632408142	-0.12085078656673431	0.03392857313156128	0.0
0.0	-0.5937370657920837	-0.2739284634590149	0.03214285895228386	0.0
0.0	-0.5893033146858215	-0.149049311876297	0.03035714291036129	0.0
0.0	-0.5851230621337891	-0.16516274213790894	0.03035714291036129	0.0
0.0	-0.5806037187576294	-0.2497583031654358	0.02857142873108387	0.0
0.0	-0.5764014720916748	-0.23364485800266266	0.02678571455180645	0.0
0.0	-0.5724909901618958	-0.2255881428718567	0.02678571455180645	0.0
0.0	-0.5682762265205383	-0.2255881428718567	0.02500000037252903	0.0
0.0	-0.5644096732139587	-0.2537866532802582	0.02500000037252903	0.0
0.0	-0.5602895021438599	-0.21350306272506714	0.02500000037252903	0.0
0.0	-0.5559899210929871	-0.2497583031654358	0.02321428619325161	0.0
0.0	-0.5521489381790161	-0.1248791515827179	0.02321428619325161	0.0
0.0	-0.5481496453285217	-0.1007089912891388	0.02321428619325161	0.0
0.0	-0.5440505146980286	-0.13696423172950745	0.02321428619325161	0.0
0.0	-0.5399023294448853	-0.13293586671352386	0.02321428619325161	0.0
0.0	-0.5357481241226196	-0.06445375084877014	0.02321428619325161	0.0
0.0	-0.5316228270530701	-0.197389617562294	0.02321428619325161	0.0
0.0	-0.5275539755821228	-0.15307766199111938	0.02321428619325161	0.0
0.0	-0.5235622525215149	-0.09668063372373581	0.02321428619325161	0.0
0.0	-0.5196617245674133	-0.18933290243148804	0.02321428619325161	0.0
0.0	-0.5158609747886658	-0.16113439202308655	0.02321428619325161	0.0
0.0	-0.5121638178825378	-0.04028359800577164	0.02321428619325161	0.0
0.0	-0.5085700154304504	-0.2014179825782776	0.02321428619325161	0.0
0.0	-0.5050759315490723	-0.10876571387052536	0.02321428619325161	0.0
0.0	-0.5016756057739258	-0.06848211586475372	0.02321428619325161	0.0
0.0	-0.49836111068725586	-0.1732194721698761	0.02321428619325161	0.0
0.0	-0.4951234459877014	-0.20544634759426117	0.02321428619325161	0.0
0.0	-0.4919528067111969	-0.1007089912891388	0.02321428619325161	0.0
0.0	-0.48883914947509766	-0.2215597778558731	0.02321428619325161	0.0
0.0	-0.4857726991176605	-0.1248791515827179	0.02321428619325161	0.0
0.0	-0.4827439785003662	-0.13696423172950745	0.02321428619325161	0.0
0.0	-0.4797443151473999	-0.16919110715389252	0.02321428619325161	0.0
0.0	-0.47676581144332886	-0.09265226870775223	0.02321428619325161	0.0
0.0	-0.47380149364471436	-0.15307766199111938	0.02321428619325161	0.0
0.0	-0.47084546089172363	-0.15710602700710297	0.02321428619325161	0.0
0.0	-0.46789270639419556	-0.149049311876297	0.02321428619325161	0.0
0.0	-0.46493932604789734	-0.08862391114234924	0.02321428619325161	0.0
0.0	-0.46198219060897827	-0.04028359800577164	0.02321428619325161	0.0
0.0	-0.45901915431022644	-0.028198517858982086	0.02321428619325161	0.0
0.0	-0.45604872703552246	-0.07251047343015671	0.02321428619325161	0.0
0.0	-0.45307013392448425	-0.06848211586475372	0.02321428619325161	0.0
0.0	-0.4500831961631775	-0.04431195557117462	0.02321428619325161	0.0
0.0	-0.4470880925655365	-0.004028359428048134	0.02142857201397419	0.0
0.0	-0.44465744495391846	-0.149049311876297	0.02142857201397419	0.0
0.0	-0.4421178102493286	-0.15710602700710297	0.02142857201397419	0.0
0.0	-0.4394802749156952	-0.04028359800577164	0.02142857201397419	0.0
0.0	-0.43675729632377625	-0.008056718856096268	0.01964285783469677	0.0
0.0	-0.43453386425971985	-0.07251047343015671	0.01964285783469677	0.0
0.0	-0.4321487247943878	-0.04028359800577164	0.01964285783469677	0.0
0.0	-0.42962464690208435	-0.06042539328336716	0.01785714365541935	0.0
0.0	-0.4275567829608917	-0.04028359800577164	0.01785714365541935	0.0
0.0	-0.425293505191803	-0.06445375084877014	0.01785714365541935	0.0
0.0	-0.42286649346351624	-0.016113437712192535	0.01785714365541935	0.0
0.0	-0.4203070104122162	-0.12085078656673431	0.01785714365541935	0.0
0.0	-0.41764476895332336	-0.03222687542438507	0.01607142947614193	0.0
0.0	-0.4154794216156006	-0.016113437712192535	0.01607142947614193	0.0
0.0	-0.41316160559654236	-0.07653883099555969	0.01607142947614193	0.0
0.0	-0.41072338819503784	-0.11279407143592834	0.01607142947614193	0.0
0.0	-0.40819478034973145	-0.08862391114234924	0.01607142947614193	0.0
0.0	-0.4056032598018646	-0.028198517858982086	0.01607142947614193	0.0
0.0	-0.4029732048511505	-0.16919110715389252	0.01607142947614193	0.0
0.0	-0.4003257155418396	-0.06445375084877014	0.01607142947614193	0.0
0.0	-0.3976786136627197	-0.13293586671352386	0.01607142947614193	0.0
0.0	-0.3950463533401489	-0.1732194721698761	0.01607142947614193	0.0
0.0	-0.39244022965431213	-0.06042539328336716	0.01607142947614193	0.0
0.0	-0.3898686468601227	-0.1007089912891388	0.01607142947614193	0.0
0.0	-0.387337327003479	-0.04431195557117462	0.01607142947614193	0.0
0.0	-0.3848496675491333	-0.06042539328336716	0.01607142947614193	0.0
0.0	-0.3824070692062378	-0.06848211586475372	0.01607142947614193	0.0
0.0	-0.3800092339515686	-0.1007089912891388	0.01607142947614193	0.0
0.0	-0.3776545822620392	-0.09265226870775223	0.01607142947614193	0.0
0.0	-0.37534043192863464	0.02014179900288582	0.01607142947614193	0.0
0.0	-0.3730633854866028	-0.048340316861867905	0.01607142947614193	0.0
0.0	-0.3708195984363556	-0.024170158430933952	0.01607142947614193	0.0
0.0	-0.3686048984527588	-0.036255236715078354	0.01607142947614193	0.0
0.0	-0.3664150536060333	0.0	0.01607142947614193	0.0
0.0	-0.3642459213733673	-0.08862391114234924	0.01607142947614193	0.0
0.0	-0.3620935380458832	-0.06445375084877014	0.01607142947614193	0.0
0.0	-0.35995426774024963	-0.02014179900288582	0.01607142947614193	0.0
0.0	-0.35782483220100403	-0.024170158430933952	0.01607142947614193	0.0
0.0	-0.35570231080055237	-0.048340316861867905	0.01607142947614193	0.0
0.0	-0.3535842299461365	-0.06445375084877014	0.01607142947614193	0.0
0.0	-0.3514685332775116	-0.012085079215466976	0.01607142947614193	0.0
0.0	-0.3493536412715912	-0.016113437712192535	0.01607142947614193	0.0
0.0	-0.3472382128238678	-0.004028359428048134	0.01607142947614193	0.0
0.0	-0.3451214134693146	-0.05236867442727089	0.01607142947614193	0.0
0.0	-0.34300264716148376	0.008056718856096268	0.01607142947614193	0.0
0.0	-0.3408816158771515	0.0	0.01607142947614193	0.0
0.0	-0.3387582004070282	-0.008056718856096268	0.01607142947614193	0.0
0.0	-0.3366325795650482	-0.024170158430933952	0.01607142947614193	0.0
0.0	-0.33450496196746826	-0.06848211586475372	0.01607142947614193	0.0
0.0	-0.33237576484680176	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.33081746101379395	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.32915616035461426	0.048340316861867905	0.014285714365541935	0.0
0.0	-0.3274025022983551	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.32556819915771484	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.3236655294895172	0.06445375084877014	0.014285714365541935	0.0
0.0	-0.3217068314552307	0.0	0.014285714365541935	0.0
0.0	-0.31970396637916565	0.028198517858982086	0.014285714365541935	0.0
0.0	-0.31766819953918457	-0.05639703571796417	0.014285714365541935	0.0
0.0	-0.31560972332954407	-0.06848211586475372	0.014285714365541935	0.0
0.0	-0.31353768706321716	0.008056718856096268	0.014285714365541935	0.0
0.0	-0.311460018157959	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.30938345193862915	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.3073134124279022	0.03222687542438507	0.014285714365541935	0.0
0.0	-0.305254191160202	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.30320900678634644	0.024170158430933952	0.014285714365541935	0.0
0.0	-0.30118006467819214	0.028198517858982086	0.014285714365541935	0.0
0.0	-0.2991686761379242	0.024170158430933952	0.014285714365541935	0.0
0.0	-0.29717543721199036	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.29520031809806824	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.2932427227497101	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.2913016974925995	0.024170158430933952	0.014285714365541935	0.0
0.0	-0.28937605023384094	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.28746435046195984	0.024170158430933952	0.014285714365541935	0.0
0.0	-0.28556501865386963	0.016113437712192535	0.014285714365541935	0.0
0.0	-0.28367653489112854	-0.1007089912891388	0.014285714365541935	0.0
0.0	-0.2817973494529724	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.27992597222328186	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.27806106209754944	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.27620136737823486	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.2743458151817322	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.272493451833725	0.06445375084877014	0.014285714365541935	0.0
0.0	-0.27064353227615356	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.2687954008579254	-0.07653883099555969	0.014285714365541935	0.0
0.0	-0.2669485807418823	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.2651027739048004	-0.07251047343015671	0.014285714365541935	0.0
0.0	-0.2632576823234558	0.02014179900288582	0.014285714365541935	0.0
0.0	-0.26141324639320374	0.04028359800577164	0.014285714365541935	0.0
0.0	-0.2595694065093994	0.024170158430933952	0.014285714365541935	0.0
0.0	-0.25772616267204285	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.25588366389274597	-0.05236867442727089	0.014285714365541935	0.0
0.0	-0.25404199957847595	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.2522013485431671	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.25036191940307617	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.24852386116981506	-0.024170158430933952	0.014285714365541935	0.0
0.0	-0.2466873973608017	-0.08056719601154327	0.014285714365541935	0.0
0.0	-0.2448527216911316	-0.012085079215466976	0.014285714365541935	0.0
0.0	-0.2430199831724167	0.012085079215466976	0.014285714365541935	0.0
0.0	-0.2411893606185913	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.2393610030412674	-0.024170158430933952	0.014285714365541935	0.0
0.0	-0.2375350147485733	0.0	0.014285714365541935	0.0
0.0	-0.23571151494979858	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.2338905930519104	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.23207229375839233	0.02014179900288582	0.014285714365541935	0.0
0.0	-0.23025669157505035	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.22844378650188446	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.22663362324237823	0.012085079215466976	0.014285714365541935	0.0
0.0	-0.22482620179653168	-0.08459555357694626	0.014285714365541935	0.0
0.0	-0.2230215221643448	0.02014179900288582	0.014285714365541935	0.0
0.0	-0.22121956944465637	0.07653883099555969	0.014285714365541935	0.0
0.0	-0.21942031383514404	0.04431195557117462	0.014285714365541935	0.0
0.0	-0.2176237404346466	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.21582983434200287	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.21403855085372925	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.21224986016750336	0.04431195557117462	0.014285714365541935	0.0
0.0	-0.210463747382164	-0.08056719601154327	0.014285714365541935	0.0
0.0	-0.20868019759655	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.20689915120601654	0.024170158430933952	0.014285714365541935	0.0
0.0	-0.20512060821056366	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.20334453880786896	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.20157092809677124	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.19979976117610931	0.048340316861867905	0.014285714365541935	0.0
0.0	-0.19803102314472198	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.19626469910144806	-0.05236867442727089	0.014285714365541935	0.0
0.0	-0.19450078904628754	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.19273927807807922	-0.024170158430933952	0.014285714365541935	0.0
0.0	-0.19098016619682312	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.18922345340251923	-0.024170158430933952	0.014285714365541935	0.0
0.0	-0.18746912479400635	0.012085079215466976	0.014285714365541935	0.0
0.0	-0.18571718037128448	0.028198517858982086	0.014285714365541935	0.0
0.0	-0.18396763503551483	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.1822204738855362	0.0	0.014285714365541935	0.0
0.0	-0.18047569692134857	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.17873330414295197	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.17699329555034637	0.03222687542438507	0.014285714365541935	0.0
0.0	-0.1752556711435318	0.016113437712192535	0.014285714365541935	0.0
0.0	-0.17352044582366943	0.012085079215466976	0.014285714365541935	0.0
0.0	-0.1717875897884369	0.012085079215466976	0.014285714365541935	0.0
0.0	-0.17005711793899536	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.16832904517650604	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.16660334169864655	0.004028359428048134	0.014285714365541935	0.0
0.0	-0.16488002240657806	0.012085079215466976	0.014285714365541935	0.0
0.0	-0.1631590723991394	0.06848211586475372	0.014285714365541935	0.0
0.0	-0.16144049167633057	0.036255236715078354	0.014285714365541935	0.0
0.0	-0.15972429513931274	-0.004028359428048134	0.014285714365541935	0.0
0.0	-0.15801046788692474	-0.05236867442727089	0.014285714365541935	0.0
0.0	-0.15629899501800537	-0.08056719601154327	0.014285714365541935	0.0
0.0	-0.15458989143371582	-0.07251047343015671	0.014285714365541935	0.0
0.0	-0.1528831571340561	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.1511787623167038	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.14947673678398132	-0.004028359428048134	0.014285714365541935	0.0
0.0	-0.14777705073356628	0.0	0.014285714365541935	0.0
0.0	-0.14607970416545868	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.1443846970796585	0.016113437712192535	0.014285714365541935	0.0
0.0	-0.14269204437732697	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.14100171625614166	-0.024170158430933952	0.014285714365541935	0.0
0.0	-0.1393137127161026	-0.09265226870775223	0.014285714365541935	0.0
0.0	-0.13762804865837097	-0.05639703571796417	0.014285714365541935	0.0
0.0	-0.1359446942806244	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.13426366448402405	-0.07251047343015671	0.014285714365541935	0.0
0.0	-0.13258495926856995	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.1309085637331009	-0.05236867442727089	0.014285714365541935	0.0
0.0	-0.12923447787761688	-0.11279407143592834	0.014285714365541935	0.0
0.0	-0.12756268680095673	-0.07251047343015671	0.014285714365541935	0.0
0.0	-0.1258932203054428	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.12422604113817215	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.12256115674972534	-0.004028359428048134	0.014285714365541935	0.0
0.0	-0.12089857459068298	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.11923827975988388	-0.13293586671352386	0.014285714365541935	0.0
0.0	-0.11758027225732803	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.11592455208301544	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.11427111178636551	0.0	0.014285714365541935	0.0
0.0	-0.11261994391679764	0.004028359428048134	0.014285714365541935	0.0
0.0	-0.11097106337547302	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.10932444781064987	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.10768009722232819	-0.024170158430933952	0.014285714365541935	0.0
0.0	-0.10603801906108856	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.1043982058763504	-0.06848211586475372	0.014285714365541935	0.0
0.0	-0.10276064276695251	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.10112534463405609	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.09949230402708054	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.09786150604486465	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.09623295813798904	0.012085079215466976	0.014285714365541935	0.0
0.0	-0.09460665285587311	0.016113437712192535	0.014285714365541935	0.0
0.0	-0.09298259019851685	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.09136077016592026	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.08974117785692215	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.08812382072210312	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.08650869131088257	-0.07653883099555969	0.014285714365541935	0.0
0.0	-0.0848957896232605	-0.004028359428048134	0.014285714365541935	0.0
0.0	-0.08328511565923691	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.0816766545176506	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.08007041364908218	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.07846638560295105	0.004028359428048134	0.014285714365541935	0.0
0.0	-0.0768645703792572	0.016113437712192535	0.014285714365541935	0.0
0.0	-0.07526495307683945	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.07366754859685898	-0.06445375084877014	0.014285714365541935	0.0
0.0	-0.0720723494887352	0.004028359428048134	0.014285714365541935	0.0
0.0	-0.07047934085130692	0.004028359428048134	0.014285714365541935	0.0
0.0	-0.06888853013515472	0.016113437712192535	0.014285714365541935	0.0
0.0	-0.06729990988969803	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.06571348756551743	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.06412924081087112	0.02014179900288582	0.014285714365541935	0.0
0.0	-0.06254718452692032	-0.06042539328336716	0.014285714365541935	0.0
0.0	-0.060967303812503815	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.05938960239291191	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.05781407654285431	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.05624072253704071	0.04028359800577164	0.014285714365541935	0.0
0.0	-0.05466953292489052	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.05310051143169403	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.05153365060687065	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.04996895045042038	0.008056718856096268	0.014285714365541935	0.0
0.0	-0.04840640723705292	-0.04431195557117462	0.014285714365541935	0.0
0.0	-0.046846017241477966	0.05639703571796417	0.014285714365541935	0.0
0.0	-0.04528777673840523	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.0437316857278347	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.04217773675918579	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.040625933557748795	0.008056718856096268	0.014285714365541935	0.0
0.0	-0.03907626494765282	-0.06445375084877014	0.014285714365541935	0.0
0.0	-0.03752873092889786	-0.05236867442727089	0.014285714365541935	0.0
0.0	-0.035983335226774216	-0.02014179900288582	0.014285714365541935	0.0
0.0	-0.0344400629401207	-0.028198517858982086	0.014285714365541935	0.0
0.0	-0.0328989215195179	-0.012085079215466976	0.014285714365541935	0.0
0.0	-0.03135990351438522	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.029823005199432373	0.028198517858982086	0.014285714365541935	0.0
0.0	-0.028288226574659348	-0.012085079215466976	0.014285714365541935	0.0
0.0	-0.0267555620521307	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.02522500976920128	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.023696567863225937	0.02014179900288582	0.014285714365541935	0.0
0.0	-0.022170232608914375	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.020645998418331146	-0.05639703571796417	0.014285714365541935	0.0
0.0	-0.0191238671541214	-0.05236867442727089	0.014285714365541935	0.0
0.0	-0.017603833228349686	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.016085892915725708	-0.05236867442727089	0.014285714365541935	0.0
0.0	-0.014570046216249466	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.013056288473308086	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.011544615961611271	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.01003502681851387	-0.036255236715078354	0.014285714365541935	0.0
0.0	-0.008527519181370735	-0.008056718856096268	0.014285714365541935	0.0
0.0	-0.007022088393568993	-0.048340316861867905	0.014285714365541935	0.0
0.0	-0.005518732126802206	-0.016113437712192535	0.014285714365541935	0.0
0.0	-0.004017448052763939	-0.04028359800577164	0.014285714365541935	0.0
0.0	-0.0025182331446558237	-0.03222687542438507	0.014285714365541935	0.0
0.0	-0.0010210841428488493	-0.02014179900288582	0.014285714365541935	0.0
0.0	0.00047400142648257315	-0.016113437712192535	0.014285714365541935	0.0
