-3.0	-2.43715763092041	131.0
-3.0	-2.2558813095092773	154.0
-3.0	-2.0544633865356445	179.0
-3.0	-2.2357397079467773	206.0
-3.0	-2.151144027709961	234.0
-3.0	-2.0705769062042236	264.0
-3.0	-2.2679665088653564	296.0
-3.0	-2.2397680282592773	329.0
-3.0	-2.0383498668670654	363.0
-3.0	-2.2760231494903564	399.0
-3.0	-2.155172348022461	435.0
-3.0	-1.9174991846084595	472.0
-3.0	-2.3404769897460938	509.0
-3.0	-2.0786335468292236	547.0
-3.0	-1.8651305437088013	585.0
-3.0	-2.3001933097839355	623.0
-3.0	-2.0786335468292236	661.0
-3.0	-2.0020947456359863	699.0
-3.0	-2.364647150039673	737.0
-3.0	-2.135030508041382	775.0
-3.0	-2.0947470664978027	812.0
-3.0	-2.421044111251831	849.0
-3.0	-2.2921366691589355	885.0
-3.0	-2.0182082653045654	920.0
-3.0	-2.356590509414673	954.0
-3.0	-2.139059066772461	987.0
-3.0	-2.0665485858917236	1018.0
-3.0	-2.376732110977173	1048.0
-3.0	-2.17531418800354	1075.0
-3.0	-2.0826618671417236	1101.0
-3.0	-2.5016112327575684	1125.0
-3.0	-2.392845630645752	1146.0
-3.0	-2.2437963485717773	1166.0
-3.0	-2.7312278747558594	1183.0
-3.0	-2.5136964321136475	1199.0
-3.0	-2.388817310333252	1212.0
-3.0	-2.654689073562622	1223.0
-3.0	-2.5378665924072266	1232.0
-3.0	-2.372703790664673	1238.0
-3.0	-2.7191426753997803	1242.0
-3.0	-2.5136964321136475	1244.0
-3.0	-2.4734127521514893	1244.0
-3.0	-2.5257813930511475	1241.0
-3.0	-2.2397680282592773	1236.0
-3.0	-2.0947470664978027	1229.0
-3.0	-2.380760669708252	1220.0
-3.0	-2.143087387084961	1209.0
-3.0	-2.0625200271606445	1195.0
-3.0	-2.429100751876831	1180.0
-3.0	-2.187399387359619	1163.0
-3.0	-2.2236545085906982	1145.0
-3.0	-2.4613277912139893	1125.0
-3.0	-2.3445053100585938	1104.0
-3.0	-2.2196261882781982	1083.0
-3.0	-2.4774410724639893	1060.0
-3.0	-2.3283917903900146	1036.0
-3.0	-2.5418949127197266	1012.0
-3.0	-2.5298099517822266	988.0
-3.0	-2.3122785091400146	963.0
-3.0	-2.5741217136383057	938.0
-3.0	-2.408959150314331	913.0
-3.0	-2.2357397079467773	888.0
-3.0	-2.4734127521514893	864.0
-3.0	-2.425072431564331	840.0
-3.0	-2.3163068294525146	817.0
-3.0	-2.5298099517822266	795.0
-3.0	-2.5217530727386475	773.0
-3.0	-2.2719948291778564	752.0
-3.0	-2.5700933933258057	733.0
-3.0	-2.4854979515075684	714.0
-3.0	-2.2397680282592773	697.0
-3.0	-2.654689073562622	681.0
-3.0	-2.43715763092041	666.0
-3.0	-2.2679665088653564	653.0
-3.0	-2.5620367527008057	641.0
-3.0	-2.372703790664673	630.0
-3.0	-2.203512668609619	620.0
-3.0	-2.5257813930511475	612.0
-3.0	-2.3203351497650146	606.0
-3.0	-2.151144027709961	601.0
-3.0	-2.5741217136383057	597.0
-3.0	-2.3243634700775146	595.0
-3.0	-2.2155978679656982	595.0
-3.0	-2.4895262718200684	596.0
-3.0	-2.2800514698028564	598.0
-3.0	-2.0625200271606445	601.0
-3.0	-2.2115695476531982	605.0
-3.0	-2.1028037071228027	610.0
-3.0	-1.8047051429748535	616.0
-3.0	-1.7402514219284058	621.0
-3.0	-1.301160216331482	626.0
-3.0	-1.8973573446273804	631.0
-3.0	-2.392845630645752	635.0
-3.0	-2.187399387359619	640.0
-3.0	-2.0826618671417236	646.0
-3.0	-2.412987470626831	651.0
-3.0	-2.2760231494903564	658.0
-3.0	-2.139059066772461	665.0
-3.0	-2.3404769897460938	672.0
-3.0	-2.2317111492156982	680.0
-3.0	-2.0544633865356445	688.0
-3.0	-2.396873950958252	696.0
-3.0	-2.17531418800354	705.0
-3.0	-2.135030508041382	714.0
-3.0	-2.3445053100585938	723.0
-3.0	-2.187399387359619	733.0
-3.0	-2.199484348297119	743.0
-3.0	-2.3122785091400146	752.0
-3.0	-2.18337082862854	762.0
-3.0	-2.143087387084961	771.0
-3.0	-2.3324203491210938	780.0
-3.0	-2.17128586769104	789.0
-3.0	-2.155172348022461	797.0
-3.0	-2.2800514698028564	806.0
-3.0	-2.2760231494903564	814.0
-3.0	-2.3042216300964355	821.0
-3.0	-2.4895262718200684	829.0
-3.0	-2.3122785091400146	836.0
-3.0	-2.43715763092041	843.0
-3.0	-2.404930830001831	850.0
-3.0	-2.2276828289031982	856.0
-3.0	-2.5016112327575684	862.0
-3.0	-2.3324203491210938	867.0
-3.0	-2.147115707397461	872.0
-3.0	-2.5580084323883057	876.0
-3.0	-2.412987470626831	880.0
-3.0	-2.2196261882781982	883.0
-3.0	-2.610377073287964	886.0
-3.0	-2.380760669708252	889.0
-3.0	-2.16725754737854	890.0
-3.0	-2.666774034500122	891.0
-3.0	-2.412987470626831	892.0
-3.0	-2.3082501888275146	892.0
-3.0	-2.5217530727386475	892.0
-3.0	-2.2800514698028564	891.0
-3.0	-2.199484348297119	890.0
-3.0	-2.4895262718200684	889.0
-3.0	-2.3404769897460938	888.0
-3.0	-2.151144027709961	888.0
-3.0	-2.5902352333068848	887.0
-3.0	-2.2719948291778564	886.0
-3.0	-2.159200668334961	885.0
-3.0	-2.5580084323883057	884.0
-3.0	-2.3082501888275146	884.0
-3.0	-2.17128586769104	883.0
-3.0	-2.5257813930511475	883.0
-3.0	-2.3042216300964355	883.0
-3.0	-2.139059066772461	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.3203351497650146	882.0
-3.0	-2.16322922706604	882.0
-3.0	-2.4774410724639893	882.0
-3.0	-2.2921366691589355	882.0
-3.0	-2.139059066772461	882.0
-3.0	-2.4734127521514893	882.0
-3.0	-2.2437963485717773	882.0
-3.0	-2.187399387359619	882.0
-3.0	-2.45327091217041	882.0
-3.0	-2.2840800285339355	882.0
-3.0	-2.16322922706604	882.0
-3.0	-2.44118595123291	882.0
-3.0	-2.2719948291778564	882.0
-3.0	-2.126973867416382	882.0
-3.0	-2.5016112327575684	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.396873950958252	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.3042216300964355	882.0
-3.0	-2.412987470626831	882.0
-3.0	-2.2518529891967773	882.0
-3.0	-2.3243634700775146	882.0
-3.0	-2.404930830001831	882.0
-3.0	-2.2599098682403564	882.0
-3.0	-2.5298099517822266	882.0
-3.0	-2.421044111251831	882.0
-3.0	-2.195456027984619	882.0
-3.0	-2.5177247524261475	882.0
-3.0	-2.408959150314331	882.0
-3.0	-2.2276828289031982	882.0
-3.0	-2.5902352333068848	882.0
-3.0	-2.364647150039673	882.0
-3.0	-2.207540988922119	882.0
-3.0	-2.5781502723693848	882.0
-3.0	-2.425072431564331	882.0
-3.0	-2.2478246688842773	882.0
-3.0	-2.5902352333068848	882.0
-3.0	-2.364647150039673	882.0
-3.0	-2.2518529891967773	882.0
-3.0	-2.646632194519043	882.0
-3.0	-2.3404769897460938	882.0
-3.0	-2.207540988922119	882.0
-3.0	-2.5700933933258057	882.0
-3.0	-2.3163068294525146	882.0
-3.0	-2.2115695476531982	882.0
-3.0	-2.5781502723693848	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.191427707672119	882.0
-3.0	-2.5418949127197266	882.0
-3.0	-2.412987470626831	882.0
-3.0	-2.1028037071228027	882.0
-3.0	-2.5217530727386475	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.2317111492156982	882.0
-3.0	-2.4774410724639893	882.0
-3.0	-2.3122785091400146	882.0
-3.0	-2.0746052265167236	882.0
-3.0	-2.5177247524261475	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.2599098682403564	882.0
-3.0	-2.4734127521514893	882.0
-3.0	-2.2961649894714355	882.0
-3.0	-2.17934250831604	882.0
-3.0	-2.417015790939331	882.0
-3.0	-2.2317111492156982	882.0
-3.0	-2.122945547103882	882.0
-3.0	-2.5338382720947266	882.0
-3.0	-2.2679665088653564	882.0
-3.0	-2.126973867416382	882.0
-3.0	-2.43312931060791	882.0
-3.0	-2.2840800285339355	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.44521427154541	882.0
-3.0	-2.2357397079467773	882.0
-3.0	-2.3364486694335938	882.0
-3.0	-2.44521427154541	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.43715763092041	882.0
-3.0	-2.388817310333252	882.0
-3.0	-2.2961649894714355	882.0
-3.0	-2.5016112327575684	882.0
-3.0	-2.392845630645752	882.0
-3.0	-2.2357397079467773	882.0
-3.0	-2.5217530727386475	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.650660753250122	882.0
-3.0	-2.400902271270752	882.0
-3.0	-2.2518529891967773	882.0
-3.0	-2.618433713912964	882.0
-3.0	-2.356590509414673	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.5982918739318848	882.0
-3.0	-2.3485336303710938	882.0
-3.0	-2.2599098682403564	882.0
-3.0	-2.610377073287964	882.0
-3.0	-2.404930830001831	882.0
-3.0	-2.155172348022461	882.0
-3.0	-2.5942635536193848	882.0
-3.0	-2.376732110977173	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.5016112327575684	882.0
-3.0	-2.425072431564331	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.5741217136383057	882.0
-3.0	-2.388817310333252	882.0
-3.0	-2.17934250831604	882.0
-3.0	-2.5781502723693848	882.0
-3.0	-2.3203351497650146	882.0
-3.0	-2.199484348297119	882.0
-3.0	-2.5096681118011475	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.2115695476531982	882.0
-3.0	-2.5136964321136475	882.0
-3.0	-2.3203351497650146	882.0
-3.0	-2.195456027984619	882.0
-3.0	-2.4854979515075684	882.0
-3.0	-2.3525619506835938	882.0
-3.0	-2.16725754737854	882.0
-3.0	-2.5056397914886475	882.0
-3.0	-2.3404769897460938	882.0
-3.0	-2.203512668609619	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.2719948291778564	882.0
-3.0	-2.131002187728882	882.0
-3.0	-2.43312931060791	882.0
-3.0	-2.3243634700775146	882.0
-3.0	-2.360618829727173	882.0
-3.0	-2.4653561115264893	882.0
-3.0	-2.2961649894714355	882.0
-3.0	-2.3283917903900146	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.2478246688842773	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.408959150314331	882.0
-3.0	-2.191427707672119	882.0
-3.0	-2.5459232330322266	882.0
-3.0	-2.392845630645752	882.0
-3.0	-2.3082501888275146	882.0
-3.0	-2.610377073287964	882.0
-3.0	-2.3122785091400146	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.642603874206543	882.0
-3.0	-2.3445053100585938	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.5942635536193848	882.0
-3.0	-2.396873950958252	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.5902352333068848	882.0
-3.0	-2.3364486694335938	882.0
-3.0	-2.2518529891967773	882.0
-3.0	-2.5378665924072266	882.0
-3.0	-2.388817310333252	882.0
-3.0	-2.2840800285339355	882.0
-3.0	-2.5942635536193848	882.0
-3.0	-2.3324203491210938	882.0
-3.0	-2.16725754737854	882.0
-3.0	-2.4935545921325684	882.0
-3.0	-2.3283917903900146	882.0
-3.0	-2.17531418800354	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.143087387084961	882.0
-3.0	-2.5459232330322266	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.151144027709961	882.0
-3.0	-2.4693844318389893	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.18337082862854	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.3042216300964355	882.0
-3.0	-2.207540988922119	882.0
-3.0	-2.4734127521514893	882.0
-3.0	-2.2276828289031982	882.0
-3.0	-2.143087387084961	882.0
-3.0	-2.4854979515075684	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.122945547103882	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.2881083488464355	882.0
-3.0	-2.17531418800354	882.0
-3.0	-2.4734127521514893	882.0
-3.0	-2.3243634700775146	882.0
-3.0	-2.372703790664673	882.0
-3.0	-2.4653561115264893	882.0
-3.0	-2.2317111492156982	882.0
-3.0	-2.3364486694335938	882.0
-3.0	-2.3485336303710938	882.0
-3.0	-2.16725754737854	882.0
-3.0	-2.45327091217041	882.0
-3.0	-2.388817310333252	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.5700933933258057	882.0
-3.0	-2.360618829727173	882.0
-3.0	-2.2276828289031982	882.0
-3.0	-2.5741217136383057	882.0
-3.0	-2.356590509414673	882.0
-3.0	-2.2719948291778564	882.0
-3.0	-2.678859233856201	882.0
-3.0	-2.356590509414673	882.0
-3.0	-2.2679665088653564	882.0
-3.0	-2.5660650730133057	882.0
-3.0	-2.4774410724639893	882.0
-3.0	-2.2558813095092773	882.0
-3.0	-2.658717393875122	882.0
-3.0	-2.2921366691589355	882.0
-3.0	-2.2357397079467773	882.0
-3.0	-2.5016112327575684	882.0
-3.0	-2.404930830001831	882.0
-3.0	-2.195456027984619	882.0
-3.0	-2.5298099517822266	882.0
-3.0	-2.417015790939331	882.0
-3.0	-2.155172348022461	882.0
-3.0	-2.5620367527008057	882.0
-3.0	-2.380760669708252	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.5821785926818848	882.0
-3.0	-2.388817310333252	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.5580084323883057	882.0
-3.0	-2.3122785091400146	882.0
-3.0	-2.155172348022461	882.0
-3.0	-2.4935545921325684	882.0
-3.0	-2.3485336303710938	882.0
-3.0	-2.199484348297119	882.0
-3.0	-2.5459232330322266	882.0
-3.0	-2.3283917903900146	882.0
-3.0	-2.207540988922119	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.3485336303710938	882.0
-3.0	-2.135030508041382	882.0
-3.0	-2.44118595123291	882.0
-3.0	-2.2800514698028564	882.0
-3.0	-2.207540988922119	882.0
-3.0	-2.425072431564331	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.2155978679656982	882.0
-3.0	-2.404930830001831	882.0
-3.0	-2.3042216300964355	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.4814696311950684	882.0
-3.0	-2.2558813095092773	882.0
-3.0	-2.372703790664673	882.0
-3.0	-2.44924259185791	882.0
-3.0	-2.2961649894714355	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.421044111251831	882.0
-3.0	-2.2236545085906982	882.0
-3.0	-2.5418949127197266	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.2357397079467773	882.0
-3.0	-2.630518913269043	882.0
-3.0	-2.400902271270752	882.0
-3.0	-2.2639381885528564	882.0
-3.0	-2.674830913543701	882.0
-3.0	-2.372703790664673	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.5942635536193848	882.0
-3.0	-2.360618829727173	882.0
-3.0	-2.2437963485717773	882.0
-3.0	-2.5257813930511475	882.0
-3.0	-2.384788990020752	882.0
-3.0	-2.2639381885528564	882.0
-3.0	-2.5177247524261475	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.5056397914886475	882.0
-3.0	-2.2881083488464355	882.0
-3.0	-2.2155978679656982	882.0
-3.0	-2.5862069129943848	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.195456027984619	882.0
-3.0	-2.5096681118011475	882.0
-3.0	-2.408959150314331	882.0
-3.0	-2.203512668609619	882.0
-3.0	-2.5499515533447266	882.0
-3.0	-2.3364486694335938	882.0
-3.0	-2.131002187728882	882.0
-3.0	-2.5499515533447266	882.0
-3.0	-2.3364486694335938	882.0
-3.0	-2.199484348297119	882.0
-3.0	-2.4734127521514893	882.0
-3.0	-2.3042216300964355	882.0
-3.0	-2.199484348297119	882.0
-3.0	-2.5096681118011475	882.0
-3.0	-2.3445053100585938	882.0
-3.0	-2.131002187728882	882.0
-3.0	-2.396873950958252	882.0
-3.0	-2.3485336303710938	882.0
-3.0	-2.191427707672119	882.0
-3.0	-2.417015790939331	882.0
-3.0	-2.3283917903900146	882.0
-3.0	-2.3082501888275146	882.0
-3.0	-2.4613277912139893	882.0
-3.0	-2.3243634700775146	882.0
-3.0	-2.364647150039673	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.3324203491210938	882.0
-3.0	-2.396873950958252	882.0
-3.0	-2.5418949127197266	882.0
-3.0	-2.2317111492156982	882.0
-3.0	-2.5217530727386475	882.0
-3.0	-2.408959150314331	882.0
-3.0	-2.2599098682403564	882.0
-3.0	-2.5741217136383057	882.0
-3.0	-2.3525619506835938	882.0
-3.0	-2.2639381885528564	882.0
-3.0	-2.654689073562622	882.0
-3.0	-2.380760669708252	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.606348752975464	882.0
-3.0	-2.4653561115264893	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.610377073287964	882.0
-3.0	-2.400902271270752	882.0
-3.0	-2.2800514698028564	882.0
-3.0	-2.5499515533447266	882.0
-3.0	-2.356590509414673	882.0
-3.0	-2.2639381885528564	882.0
-3.0	-2.5620367527008057	882.0
-3.0	-2.384788990020752	882.0
-3.0	-2.199484348297119	882.0
-3.0	-2.622462034225464	882.0
-3.0	-2.3445053100585938	882.0
-3.0	-2.191427707672119	882.0
-3.0	-2.5781502723693848	882.0
-3.0	-2.3445053100585938	882.0
-3.0	-2.2437963485717773	882.0
-3.0	-2.5620367527008057	882.0
-3.0	-2.408959150314331	882.0
-3.0	-2.2236545085906982	882.0
-3.0	-2.5942635536193848	882.0
-3.0	-2.3283917903900146	882.0
-3.0	-2.2800514698028564	882.0
-3.0	-2.44521427154541	882.0
-3.0	-2.3042216300964355	882.0
-3.0	-2.2317111492156982	882.0
-3.0	-2.4693844318389893	882.0
-3.0	-2.3042216300964355	882.0
-3.0	-2.195456027984619	882.0
-3.0	-2.4814696311950684	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.2478246688842773	882.0
-3.0	-2.5418949127197266	882.0
-3.0	-2.2719948291778564	882.0
-3.0	-2.3203351497650146	882.0
-3.0	-2.4975829124450684	882.0
-3.0	-2.3122785091400146	882.0
-3.0	-2.2276828289031982	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.2961649894714355	882.0
-3.0	-2.3203351497650146	882.0
-3.0	-2.4814696311950684	882.0
-3.0	-2.3203351497650146	882.0
-3.0	-2.4572994709014893	882.0
-3.0	-2.392845630645752	882.0
-3.0	-2.2679665088653564	882.0
-3.0	-2.5741217136383057	882.0
-3.0	-2.4814696311950684	882.0
-3.0	-2.3163068294525146	882.0
-3.0	-2.5942635536193848	882.0
-3.0	-2.44521427154541	882.0
-3.0	-2.2921366691589355	882.0
-3.0	-2.650660753250122	882.0
-3.0	-2.3525619506835938	882.0
-3.0	-2.2599098682403564	882.0
-3.0	-2.682887554168701	882.0
-3.0	-2.408959150314331	882.0
-3.0	-2.2478246688842773	882.0
-3.0	-2.610377073287964	882.0
-3.0	-2.44521427154541	882.0
-3.0	-2.191427707672119	882.0
-3.0	-2.5580084323883057	882.0
-3.0	-2.3404769897460938	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.5580084323883057	882.0
-3.0	-2.3404769897460938	882.0
-3.0	-2.2437963485717773	882.0
-3.0	-2.5741217136383057	882.0
-3.0	-2.356590509414673	882.0
-3.0	-2.16725754737854	882.0
-3.0	-2.5217530727386475	882.0
-3.0	-2.376732110977173	882.0
-3.0	-2.207540988922119	882.0
-3.0	-2.5862069129943848	882.0
-3.0	-2.384788990020752	882.0
-3.0	-2.2357397079467773	882.0
-3.0	-2.5418949127197266	882.0
-3.0	-2.3525619506835938	882.0
-3.0	-2.2236545085906982	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.3163068294525146	882.0
-3.0	-2.159200668334961	882.0
-3.0	-2.5298099517822266	882.0
-3.0	-2.2558813095092773	882.0
-3.0	-2.2437963485717773	882.0
-3.0	-2.4774410724639893	882.0
-3.0	-2.3203351497650146	882.0
-3.0	-2.16725754737854	882.0
-3.0	-2.380760669708252	882.0
-3.0	-2.3404769897460938	882.0
-3.0	-2.2236545085906982	882.0
-3.0	-2.5016112327575684	882.0
-3.0	-2.2558813095092773	882.0
-3.0	-2.3404769897460938	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.2961649894714355	882.0
-3.0	-2.44118595123291	882.0
-3.0	-2.4572994709014893	882.0
-3.0	-2.2397680282592773	882.0
-3.0	-2.3525619506835938	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.2558813095092773	882.0
-3.0	-2.5298099517822266	882.0
-3.0	-2.360618829727173	882.0
-3.0	-2.2921366691589355	882.0
-3.0	-2.5499515533447266	882.0
-3.0	-2.412987470626831	882.0
-3.0	-2.2317111492156982	882.0
-3.0	-2.682887554168701	882.0
-3.0	-2.4613277912139893	882.0
-3.0	-2.2961649894714355	882.0
-3.0	-2.630518913269043	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.18337082862854	882.0
-3.0	-2.5660650730133057	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.2558813095092773	882.0
-3.0	-2.5418949127197266	882.0
-3.0	-2.400902271270752	882.0
-3.0	-2.2276828289031982	882.0
-3.0	-2.602320432662964	882.0
-3.0	-2.417015790939331	882.0
-3.0	-2.17128586769104	882.0
-3.0	-2.4734127521514893	882.0
-3.0	-2.384788990020752	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.5217530727386475	882.0
-3.0	-2.368675470352173	882.0
-3.0	-2.203512668609619	882.0
-3.0	-2.5459232330322266	882.0
-3.0	-2.3243634700775146	882.0
-3.0	-2.2276828289031982	882.0
-3.0	-2.5257813930511475	882.0
-3.0	-2.3082501888275146	882.0
-3.0	-2.2800514698028564	882.0
-3.0	-2.5136964321136475	882.0
-3.0	-2.3042216300964355	882.0
-3.0	-2.139059066772461	882.0
-3.0	-2.4895262718200684	882.0
-3.0	-2.3001933097839355	882.0
-3.0	-2.2679665088653564	882.0
-3.0	-2.4854979515075684	882.0
-3.0	-2.2760231494903564	882.0
-3.0	-2.139059066772461	882.0
-3.0	-2.4975829124450684	882.0
-3.0	-2.2719948291778564	882.0
-3.0	-2.155172348022461	882.0
-3.0	-2.45327091217041	882.0
-3.0	-2.2921366691589355	882.0
-3.0	-2.3163068294525146	882.0
-3.0	-2.43715763092041	882.0
-3.0	-2.2478246688842773	882.0
-3.0	-2.4814696311950684	882.0
-3.0	-2.425072431564331	882.0
-3.0	-2.2599098682403564	882.0
-3.0	-2.4734127521514893	882.0
-3.0	-2.392845630645752	882.0
-3.0	-2.360618829727173	882.0
-3.0	-2.5821785926818848	882.0
-3.0	-2.404930830001831	882.0
-3.0	-2.2639381885528564	882.0
-3.0	-2.670802354812622	882.0
-3.0	-2.3122785091400146	882.0
-3.0	-2.2236545085906982	882.0
-3.0	-2.626490592956543	882.0
-3.0	-2.4774410724639893	882.0
-3.0	-2.2196261882781982	882.0
-3.0	-2.622462034225464	882.0
-3.0	-2.421044111251831	882.0
-3.0	-2.187399387359619	882.0
-3.0	-2.634547233581543	882.0
-3.0	-2.3324203491210938	882.0
-3.0	-2.2800514698028564	882.0
-3.0	-2.5136964321136475	882.0
-3.0	-2.3445053100585938	882.0
-3.0	-2.2639381885528564	882.0
-3.0	-2.5821785926818848	882.0
-3.0	-2.429100751876831	882.0
-3.0	-2.2437963485717773	882.0
-3.0	-2.610377073287964	882.0
-3.0	-2.3243634700775146	882.0
-3.0	-2.18337082862854	882.0
-3.0	-2.5539801120758057	882.0
-3.0	-2.380760669708252	882.0
-3.0	-2.16725754737854	882.0
-3.0	-2.5257813930511475	882.0
-3.0	-2.3404769897460938	882.0
