0.0	-1.5095926523208618	-1.446181058883667	0.9392856955528259	1.0125000476837158
0.0	-1.4855260848999023	-1.059458613395691	0.9178571701049805	1.0125000476837158
0.0	-1.465832233428955	-1.4058974981307983	0.8946428298950195	1.0107142925262451
0.0	-1.4501962661743164	-1.0111182928085327	0.8714285492897034	1.0089285373687744
0.0	-1.4380766153335571	-1.2729616165161133	0.8500000238418579	1.0053571462631226
0.0	-1.4288095235824585	-1.4743796586990356	0.8285714387893677	1.0017857551574707
0.0	-1.4221503734588623	-0.785530149936676	0.8089285492897034	0.9982143044471741
0.0	-1.417564868927002	-1.4904930591583252	0.7910714149475098	0.9928571581840515
0.0	-1.414634108543396	-1.3615856170654297	0.7749999761581421	0.9857142567634583
0.0	-1.412995457649231	-1.2407348155975342	0.762499988079071	0.9785714149475098
0.0	-1.412070393562317	-1.3978408575057983	0.7517856955528259	0.9696428775787354
0.0	-1.411673903465271	-1.2729616165161133	0.7446428537368774	0.9607142806053162
0.0	-1.411324143409729	-1.192394495010376	0.7392857074737549	0.9482142925262451
0.0	-1.4109057188034058	-1.3454720973968506	0.737500011920929	0.9357143044471741
0.0	-1.4099957942962646	-1.4945213794708252	0.7357142567634583	0.9232142567634583
0.0	-1.4087849855422974	-0.9950048327445984	0.737500011920929	0.9089285731315613
0.0	-1.406788945198059	-1.2286497354507446	0.7410714030265808	0.8946428298950195
0.0	-1.4039512872695923	-1.6194006204605103	0.7446428537368774	0.8785714507102966
0.0	-1.4004274606704712	-0.9466645121574402	0.7517856955528259	0.8642857074737549
0.0	-1.3957542181015015	-1.438124418258667	0.7553571462631226	0.8482142686843872
0.0	-1.3906691074371338	-1.08765709400177	0.7607142925262451	0.8321428298950195
0.0	-1.3847808837890625	-1.4502094984054565	0.7660714387893677	0.8178571462631226
0.0	-1.3781604766845703	-1.3978408575057983	0.7714285850524902	0.8035714030265808
0.0	-1.3708378076553345	-1.1561392545700073	0.7749999761581421	0.7892857193946838
0.0	-1.3630847930908203	-1.200451135635376	0.7785714268684387	0.7749999761581421
0.0	-1.3548074960708618	-1.4058974981307983	0.7803571224212646	0.762499988079071
0.0	-1.3462356328964233	-1.2044795751571655	0.7821428775787354	0.75
0.0	-1.3372578620910645	-1.0796003341674805	0.7839285731315613	0.7392857074737549
0.0	-1.3278411626815796	-1.3575571775436401	0.7839285731315613	0.7303571701049805
0.0	-1.3182296752929688	-1.2125362157821655	0.7821428775787354	0.7214285731315613
0.0	-1.3085652589797974	-0.9426361322402954	0.7803571224212646	0.7142857313156128
0.0	-1.2987017631530762	-1.2367063760757446	0.7767857313156128	0.7071428298950195
0.0	-1.2888402938842773	-1.1883660554885864	0.7732142806053162	0.7017857432365417
0.0	-1.2788482904434204	-1.0191749334335327	0.7696428298950195	0.6964285969734192
0.0	-1.2686749696731567	-1.1561392545700073	0.7642857432365417	0.6928571462631226
0.0	-1.258548378944397	-1.1883660554885864	0.7589285969734192	0.6910714507102966
0.0	-1.2483429908752441	-0.9829197525978088	0.7535714507102966	0.6892856955528259
0.0	-1.2380092144012451	-1.1521108150482178	0.7482143044471741	0.6892856955528259
0.0	-1.2275216579437256	-1.2125362157821655	0.7410714030265808	0.6892856955528259
0.0	-1.2171170711517334	-0.841927170753479	0.7339285612106323	0.6892856955528259
0.0	-1.2066733837127686	-1.1118272542953491	0.7267857193946838	0.6910714507102966
0.0	-1.1961431503295898	-1.309216856956482	0.7214285731315613	0.6946428418159485
0.0	-1.18524968624115	-0.841927170753479	0.7160714268684387	0.6964285969734192
0.0	-1.1740883588790894	-1.0957138538360596	0.7089285850524902	0.6982142925262451
0.0	-1.1629403829574585	-1.2447631359100342	0.7035714387893677	0.699999988079071
0.0	-1.151452660560608	-0.5720270872116089	0.6982142925262451	0.7017857432365417
0.0	-1.1397019624710083	-1.1239123344421387	0.6928571462631226	0.7035714387893677
0.0	-1.1277146339416504	-1.3575571775436401	0.6875	0.7053571343421936
0.0	-1.115502953529358	-0.5518852472305298	0.6839285492897034	0.7071428298950195
0.0	-1.10282301902771	-1.200451135635376	0.6785714030265808	0.7071428298950195
0.0	-1.0900462865829468	-1.0715436935424805	0.675000011920929	0.7089285850524902
0.0	-1.0768574476242065	-0.8499838709831238	0.6732142567634583	0.7089285850524902
0.0	-1.0631015300750732	-0.9305510520935059	0.6696428656578064	0.7089285850524902
0.0	-1.0491836071014404	-1.1359974145889282	0.6696428656578064	0.7089285850524902
0.0	-1.0345518589019775	-0.6364808082580566	0.6678571701049805	0.7071428298950195
0.0	-1.0196781158447266	-1.0232033729553223	0.6678571701049805	0.7053571343421936
0.0	-1.0042884349822998	-1.1521108150482178	0.6678571701049805	0.7053571343421936
0.0	-0.9885042309761047	-0.6123106479644775	0.6678571701049805	0.7035714387893677
0.0	-0.9723837375640869	-0.7492749094963074	0.6678571701049805	0.7017857432365417
0.0	-0.9559655785560608	-0.7653883099555969	0.6660714149475098	0.7017857432365417
0.0	-0.9395341277122498	-0.8298420906066895	0.6660714149475098	0.699999988079071
0.0	-0.9227544069290161	-0.6485658884048462	0.6642857193946838	0.6982142925262451
0.0	-0.9059764742851257	-0.7170479893684387	0.6642857193946838	0.6982142925262451
0.0	-0.8888827562332153	-0.8056719303131104	0.6625000238418579	0.6964285969734192
0.0	-0.8718265891075134	-0.7170479893684387	0.6607142686843872	0.6964285969734192
0.0	-0.8547424674034119	-0.596197247505188	0.6589285731315613	0.6946428418159485
0.0	-0.8376187682151794	-0.6687077283859253	0.6553571224212646	0.6946428418159485
0.0	-0.8207118511199951	-0.6687077283859253	0.6517857313156128	0.6946428418159485
0.0	-0.8039190769195557	-0.6807928085327148	0.6499999761581421	0.6928571462631226
0.0	-0.7869569063186646	-0.5518852472305298	0.6464285850524902	0.6928571462631226
0.0	-0.770179033279419	-0.6687077283859253	0.6428571343421936	0.6928571462631226
0.0	-0.7535109519958496	-0.5639703273773193	0.6392857432365417	0.6928571462631226
0.0	-0.7369300723075867	-0.5720270872116089	0.6357142925262451	0.6910714507102966
0.0	-0.7204289436340332	-0.5317434668540955	0.6321428418159485	0.6910714507102966
0.0	-0.7040047645568848	-0.6203674077987671	0.6267856955528259	0.6910714507102966
0.0	-0.6879091262817383	-0.5075733065605164	0.6232143044471741	0.6910714507102966
0.0	-0.6717780232429504	-0.6082823276519775	0.6196428537368774	0.6892856955528259
0.0	-0.6556821465492249	-0.3665807247161865	0.6160714030265808	0.6892856955528259
0.0	-0.6396425366401672	-0.5518852472305298	0.6107142567634583	0.6892856955528259
0.0	-0.623918354511261	-0.5639703273773193	0.6053571701049805	0.6892856955528259
0.0	-0.6084017157554626	-0.4189493954181671	0.6017857193946838	0.6875
0.0	-0.5928018093109131	-0.5317434668540955	0.5964285731315613	0.6875
0.0	-0.5774648189544678	-0.3706090748310089	0.5910714268684387	0.6857143044471741
0.0	-0.5623093843460083	-0.543828547000885	0.5857142806053162	0.6857143044471741
0.0	-0.5473063588142395	-0.3988076150417328	0.5785714387893677	0.6839285492897034
0.0	-0.5326953530311584	-0.3464389443397522	0.5732142925262451	0.6839285492897034
0.0	-0.5181050896644592	-0.43103447556495667	0.5678571462631226	0.6821428537368774
0.0	-0.5036005973815918	-0.3182404041290283	0.5607143044471741	0.6803571581840515
0.0	-0.48945099115371704	-0.31018370389938354	0.5535714030265808	0.6785714030265808
0.0	-0.4755481481552124	-0.3262971341609955	0.5464285612106323	0.6767857074737549
0.0	-0.46185165643692017	-0.3907508850097656	0.5375000238418579	0.6732142567634583
0.0	-0.4485943615436554	-0.28198516368865967	0.5303571224212646	0.6714285612106323
0.0	-0.43540018796920776	-0.38269415497779846	0.5214285850524902	0.6678571701049805
0.0	-0.4225829243659973	-0.3464389443397522	0.5107142925262451	0.6625000238418579
0.0	-0.4102977514266968	-0.13293586671352386	0.5017856955528259	0.6571428775787354
0.0	-0.3981417417526245	-0.33838221430778503	0.4910714328289032	0.6517857313156128
0.0	-0.38641712069511414	-0.23364485800266266	0.4803571403026581	0.6446428298950195
0.0	-0.3750195801258087	-0.28601354360580444	0.46785715222358704	0.637499988079071
0.0	-0.3641570508480072	-0.2215597778558731	0.4571428596973419	0.6303571462631226
0.0	-0.353440523147583	-0.20544634759426117	0.4446428716182709	0.6214285492897034
0.0	-0.3431749641895294	-0.3665807247161865	0.43392857909202576	0.612500011920929
0.0	-0.3330029249191284	-0.14502094686031342	0.42321428656578064	0.6035714149475098
0.0	-0.3229888677597046	-0.13293586671352386	0.4124999940395355	0.5928571224212646
0.0	-0.31314483284950256	-0.3222687840461731	0.4017857015132904	0.5821428298950195
0.0	-0.3034684658050537	-0.2537866532802582	0.3928571343421936	0.5696428418159485
0.0	-0.29370132088661194	-0.1732194721698761	0.3857142925262451	0.5571428537368774
0.0	-0.2836951017379761	-0.2739284634590149	0.37857142090797424	0.5428571701049805
0.0	-0.27359405159950256	-0.1007089912891388	0.37142857909202576	0.5285714268684387
0.0	-0.2634506821632385	-0.26587173342704773	0.3678571283817291	0.5160714387893677
0.0	-0.2527845799922943	-0.15710602700710297	0.36250001192092896	0.5
0.0	-0.24208588898181915	-0.25781500339508057	0.3589285612106323	0.48571428656578064
0.0	-0.2310834378004074	-0.149049311876297	0.3571428656578064	0.4714285731315613
0.0	-0.2196435183286667	-0.298098623752594	0.35357141494750977	0.4553571343421936
0.0	-0.20818406343460083	0.024170158430933952	0.35178571939468384	0.44107142090797424
0.0	-0.19641564786434174	-0.008056718856096268	0.3499999940395355	0.42500001192092896
0.0	-0.18445447087287903	-0.012085079215466976	0.3464285731315613	0.4107142984867096
0.0	-0.17260946333408356	-0.048340316861867905	0.3410714268684387	0.3946428596973419
0.0	-0.1610599160194397	-0.2255881428718567	0.3375000059604645	0.38035714626312256
0.0	-0.14943315088748932	-0.06042539328336716	0.33392858505249023	0.3660714328289032
0.0	-0.13780850172042847	-0.05639703571796417	0.3285714387893677	0.35357141494750977
0.0	-0.12647251784801483	-0.016113437712192535	0.3232142925262451	0.3392857015132904
0.0	-0.11533428728580475	-0.07251047343015671	0.31785714626312256	0.32678571343421936
0.0	-0.1043691337108612	-0.028198517858982086	0.3125	0.3142857253551483
0.0	-0.09357143193483353	0.016113437712192535	0.3053571283817291	0.3017857074737549
0.0	-0.08319369703531265	0.016113437712192535	0.30000001192092896	0.29107141494750977
0.0	-0.07287386804819107	0.024170158430933952	0.29107141494750977	0.28035715222358704
0.0	-0.06318999826908112	-0.07251047343015671	0.2839285731315613	0.27142858505249023
0.0	-0.053691159933805466	-0.10473734885454178	0.2750000059604645	0.2607142925262451
0.0	-0.04466996714472771	0.06848211586475372	0.2660714387893677	0.25357142090797424
0.0	-0.03602299466729164	0.06848211586475372	0.25535714626312256	0.24464285373687744
0.0	-0.027961507439613342	0.016113437712192535	0.24464285373687744	0.23749999701976776
0.0	-0.0203526820987463	0.016113437712192535	0.2321428507566452	0.23035714030265808
0.0	-0.013394107110798359	-0.008056718856096268	0.21785713732242584	0.22499999403953552
0.0	-0.007197145372629166	0.0	0.20357142388820648	0.21964286267757416
0.0	-0.0015896199038252234	0.028198517858982086	0.18928571045398712	0.2142857164144516
0.0	0.0035043598618358374	0.024170158430933952	0.17499999701976776	0.21071428060531616
0.0	0.008130291476845741	0.11279407143592834	0.1607142835855484	0.2053571492433548
0.0	0.012322699651122093	0.024170158430933952	0.14642857015132904	0.20178571343421936
0.0	0.016110939905047417	-0.02014179900288582	0.1339285671710968	0.1964285671710968
0.0	0.01977381482720375	-0.004028359428048134	0.12142857164144516	0.19107143580913544
0.0	0.023224331438541412	0.036255236715078354	0.10892856866121292	0.1875
0.0	0.0264443326741457	0.09265226870775223	0.0982142835855484	0.18214285373687744
0.0	0.029687654227018356	0.15307766199111938	0.08749999850988388	0.17678570747375488
0.0	0.03284978121519089	-0.016113437712192535	0.07857143133878708	0.17142857611179352
0.0	0.036150794476270676	0.04028359800577164	0.0714285746216774	0.16607142984867096
0.0	0.03972131386399269	0.02014179900288582	0.06607142835855484	0.15892857313156128
0.0	0.043658845126628876	0.12890750169754028	0.06071428582072258	0.15357142686843872
0.0	0.04779205843806267	0.04431195557117462	0.05714285746216774	0.14821428060531616
0.0	0.052302222698926926	0.06042539328336716	0.0535714291036129	0.1428571492433548
0.0	0.05703823268413544	0.028198517858982086	0.05178571492433548	0.13750000298023224
0.0	0.06218342483043671	0.08056719601154327	0.05178571492433548	0.13035714626312256
0.0	0.06783665716648102	0.1007089912891388	0.05178571492433548	0.125
0.0	0.07381433248519897	0.028198517858982086	0.05178571492433548	0.11785714328289032
0.0	0.08002995699644089	0.16113439202308655	0.05178571492433548	0.11249999701976776
0.0	0.0864282101392746	0.06445375084877014	0.0535714291036129	0.10535714030265808
0.0	0.09321823716163635	-0.008056718856096268	0.0535714291036129	0.10000000149011612
0.0	0.09999913722276688	0.04431195557117462	0.0535714291036129	0.09464285522699356
0.0	0.10680834203958511	0.21753142774105072	0.0535714291036129	0.0892857164144516
0.0	0.11363676935434341	0.2457299381494522	0.05178571492433548	0.08392857015132904
0.0	0.12021090090274811	0.06445375084877014	0.04821428656578064	0.0803571417927742
0.0	0.12636595964431763	0.09668063372373581	0.04642857238650322	0.07500000298023224
0.0	0.1324831247329712	0.197389617562294	0.04285714402794838	0.0714285746216774
0.0	0.13823696970939636	0.11682242900133133	0.03928571566939354	0.06964285671710968
0.0	0.14371038973331451	0.11279407143592834	0.0357142873108387	0.06607142835855484
0.0	0.14892911911010742	0.12890750169754028	0.03214285895228386	0.06428571790456772
0.0	0.1539025604724884	0.12890750169754028	0.02678571455180645	0.06071428582072258
0.0	0.15838275849819183	0.1248791515827179	0.02142857201397419	0.05892857164144516
0.0	0.162483811378479	0.1732194721698761	0.01607142947614193	0.05535714328289032
0.0	0.1662484109401703	0.15307766199111938	0.008928571827709675	0.0535714291036129
0.0	0.1694452166557312	0.10876571387052536	0.0035714285913854837	0.05178571492433548
0.0	0.1724521368741989	0.197389617562294	-0.0035714285913854837	0.04821428656578064
0.0	0.17495767772197723	0.15710602700710297	-0.010714286006987095	0.04642857238650322
0.0	0.17706218361854553	0.18933290243148804	-0.01785714365541935	0.04285714402794838
0.0	0.17880870401859283	0.1248791515827179	-0.02500000037252903	0.04107142984867096
0.0	0.18022261559963226	0.07251047343015671	-0.03214285895228386	0.03750000149011612
0.0	0.18132326006889343	0.18127618730068207	-0.03750000149011612	0.03392857313156128
0.0	0.18238022923469543	0.09668063372373581	-0.04107142984867096	0.03035714291036129
0.0	0.18355125188827515	0.13293586671352386	-0.04642857238650322	0.02857142873108387
0.0	0.1844482570886612	0.15307766199111938	-0.04821428656578064	0.02500000037252903
0.0	0.18564344942569733	0.1248791515827179	-0.05178571492433548	0.02142857201397419
0.0	0.18668600916862488	0.20947469770908356	-0.05178571492433548	0.01785714365541935
0.0	0.18812327086925507	0.19336126744747162	-0.05178571492433548	0.014285714365541935
0.0	0.1897439807653427	0.2537866532802582	-0.05178571492433548	0.012500000186264515
0.0	0.1914701610803604	0.16919110715389252	-0.05178571492433548	0.008928571827709675
0.0	0.19326438009738922	0.15307766199111938	-0.05178571492433548	0.0071428571827709675
0.0	0.1951022893190384	0.13696423172950745	-0.05178571492433548	0.0035714285913854837
0.0	0.19696471095085144	0.26587173342704773	-0.05178571492433548	0.0
0.0	0.19883513450622559	0.2014179825782776	-0.05178571492433548	-0.0035714285913854837
0.0	0.20069889724254608	0.20947469770908356	-0.05178571492433548	-0.0053571430034935474
0.0	0.2025429755449295	0.13293586671352386	-0.05178571492433548	-0.008928571827709675
0.0	0.20435576140880585	0.2014179825782776	-0.05178571492433548	-0.012500000186264515
0.0	0.20612692832946777	0.20947469770908356	-0.05178571492433548	-0.014285714365541935
0.0	0.207847461104393	0.14099258184432983	-0.05178571492433548	-0.01607142947614193
0.0	0.20950938761234283	0.2255881428718567	-0.05178571492433548	-0.01964285783469677
0.0	0.21110588312149048	0.07251047343015671	-0.05178571492433548	-0.02142857201397419
0.0	0.21263106167316437	0.11682242900133133	-0.05178571492433548	-0.02321428619325161
0.0	0.21407994627952576	0.2457299381494522	-0.05178571492433548	-0.02500000037252903
0.0	0.21544840931892395	0.11682242900133133	-0.05178571492433548	-0.02678571455180645
0.0	0.21673306822776794	0.29004189372062683	-0.05178571492433548	-0.02857142873108387
0.0	0.21793128550052643	0.1732194721698761	-0.05178571492433548	-0.03035714291036129
0.0	0.21904104948043823	0.19336126744747162	-0.05178571492433548	-0.03035714291036129
0.0	0.22006092965602875	0.197389617562294	-0.05178571492433548	-0.03214285895228386
0.0	0.22099004685878754	0.12890750169754028	-0.05178571492433548	-0.03214285895228386
0.0	0.22182799875736237	0.07653883099555969	-0.05178571492433548	-0.03392857313156128
0.0	0.22257480025291443	0.2457299381494522	-0.05178571492433548	-0.03392857313156128
0.0	0.22323091328144073	0.2537866532802582	-0.05178571492433548	-0.03392857313156128
0.0	0.22379709780216217	0.12890750169754028	-0.05178571492433548	-0.03392857313156128
0.0	0.2242744415998459	0.2014179825782776	-0.05178571492433548	-0.03392857313156128
0.0	0.22466431558132172	0.28601354360580444	-0.05178571492433548	-0.03392857313156128
0.0	0.2249683439731598	0.18127618730068207	-0.05178571492433548	-0.03392857313156128
0.0	0.22518831491470337	0.19336126744747162	-0.05178571492433548	-0.03392857313156128
0.0	0.22532625496387482	0.13696423172950745	-0.05178571492433548	-0.03392857313156128
0.0	0.22538429498672485	0.149049311876297	-0.05178571492433548	-0.03392857313156128
0.0	0.22536472976207733	0.08459555357694626	-0.05178571492433548	-0.03392857313156128
0.0	0.22526995837688446	0.1772478222846985	-0.05178571492433548	-0.03392857313156128
0.0	0.22510242462158203	0.197389617562294	-0.05178571492433548	-0.03392857313156128
0.0	0.2248646765947342	0.12890750169754028	-0.05178571492433548	-0.03392857313156128
0.0	0.22455930709838867	0.10473734885454178	-0.05178571492433548	-0.03392857313156128
0.0	0.2241889238357544	0.20947469770908356	-0.05178571492433548	-0.03392857313156128
0.0	0.22375616431236267	0.21350306272506714	-0.05178571492433548	-0.03392857313156128
0.0	0.22326365113258362	0.18127618730068207	-0.05178571492433548	-0.03392857313156128
0.0	0.22271402180194855	0.2497583031654358	-0.05178571492433548	-0.03392857313156128
0.0	0.22210989892482758	0.05236867442727089	-0.05178571492433548	-0.03392857313156128
0.0	0.22145384550094604	0.15307766199111938	-0.05178571492433548	-0.03392857313156128
0.0	0.2207484245300293	0.2457299381494522	-0.05178571492433548	-0.03392857313156128
0.0	0.2199961245059967	0.06042539328336716	-0.05178571492433548	-0.03392857313156128
0.0	0.21919938921928406	0.16113439202308655	-0.05178571492433548	-0.03392857313156128
0.0	0.21836061775684357	0.13293586671352386	-0.05178571492433548	-0.03392857313156128
0.0	0.21748216450214386	0.15307766199111938	-0.05178571492433548	-0.03392857313156128
0.0	0.216566264629364	0.197389617562294	-0.05178571492433548	-0.03392857313156128
0.0	0.2156151533126831	0.13696423172950745	-0.05178571492433548	-0.03392857313156128
0.0	0.21463094651699066	0.22961649298667908	-0.05178571492433548	-0.03392857313156128
