0.0	-1.440170407295227	-1.3535288572311401	0.8357142806053162	0.9928571581840515
0.0	-1.4330397844314575	-1.325330376625061	0.8160714507102966	0.9892857074737549
0.0	-1.428057074546814	-1.1198840141296387	0.800000011920929	0.9839285612106323
0.0	-1.4245210886001587	-1.3374154567718506	0.7839285731315613	0.9767857193946838
0.0	-1.4224212169647217	-1.4340959787368774	0.7714285850524902	0.9696428775787354
0.0	-1.4211031198501587	-0.894295871257782	0.7607142925262451	0.9624999761581421
0.0	-1.420357346534729	-1.5589752197265625	0.7517856955528259	0.9517857432365417
0.0	-1.4199453592300415	-1.3454720973968506	0.7464285492897034	0.9410714507102966
0.0	-1.4193843603134155	-1.067515254020691	0.7446428537368774	0.9303571581840515
0.0	-1.4183192253112793	-1.5066064596176147	0.7428571581840515	0.9178571701049805
0.0	-1.4169596433639526	-1.3495005369186401	0.7446428537368774	0.9053571224212646
0.0	-1.4148253202438354	-0.9265227317810059	0.7482143044471741	0.8910714387893677
0.0	-1.411860466003418	-1.4743796586990356	0.7517856955528259	0.8767856955528259
0.0	-1.408219337463379	-1.4260393381118774	0.7571428418159485	0.862500011920929
0.0	-1.4036905765533447	-0.950692892074585	0.762499988079071	0.8482142686843872
0.0	-1.3983945846557617	-1.4502094984054565	0.7678571343421936	0.8339285850524902
0.0	-1.3923733234405518	-1.4864647388458252	0.7714285850524902	0.8214285969734192
0.0	-1.385899543762207	-0.8097003102302551	0.7767857313156128	0.8071428537368774
0.0	-1.3786247968673706	-1.575088620185852	0.7785714268684387	0.7946428656578064
0.0	-1.371139645576477	-1.6314857006072998	0.7803571224212646	0.7821428775787354
0.0	-1.363259196281433	-0.708991289138794	0.7839285731315613	0.7696428298950195
0.0	-1.3546743392944336	-1.2487914562225342	0.7839285731315613	0.7589285969734192
0.0	-1.345983862876892	-1.8812439441680908	0.7839285731315613	0.75
0.0	-1.337001919746399	-0.7815017700195312	0.7839285731315613	0.7410714030265808
0.0	-1.3276687860488892	-1.2769900560379028	0.7821428775787354	0.7339285612106323
0.0	-1.3182162046432495	-1.3857557773590088	0.7803571224212646	0.7267857193946838
0.0	-1.3085256814956665	-1.063486933708191	0.7767857313156128	0.7196428775787354
0.0	-1.298807978630066	-1.2528198957443237	0.7732142806053162	0.7160714268684387
0.0	-1.2889348268508911	-1.1400257349014282	0.7696428298950195	0.7107142806053162
0.0	-1.278857946395874	-1.0997421741485596	0.7642857432365417	0.7089285850524902
0.0	-1.2688074111938477	-1.2528198957443237	0.7589285969734192	0.7053571343421936
0.0	-1.2586594820022583	-1.059458613395691	0.7535714507102966	0.7053571343421936
0.0	-1.2483662366867065	-1.1561392545700073	0.7464285492897034	0.7035714387893677
0.0	-1.2381566762924194	-1.0514018535614014	0.7410714030265808	0.7035714387893677
0.0	-1.227652907371521	-0.8902674913406372	0.7339285612106323	0.7035714387893677
0.0	-1.217168927192688	-1.2125362157821655	0.7267857193946838	0.7035714387893677
0.0	-1.2066084146499634	-1.1561392545700073	0.7214285731315613	0.7053571343421936
0.0	-1.1956814527511597	-0.7935868501663208	0.7160714268684387	0.7071428298950195
0.0	-1.18448007106781	-1.2407348155975342	0.7107142806053162	0.7071428298950195
0.0	-1.173032522201538	-1.08765709400177	0.7053571343421936	0.7089285850524902
0.0	-1.1613495349884033	-0.8499838709831238	0.7017857432365417	0.7089285850524902
0.0	-1.149184226989746	-1.0393167734146118	0.6964285969734192	0.7089285850524902
0.0	-1.136905550956726	-1.0393167734146118	0.6928571462631226	0.7107142806053162
0.0	-1.1241958141326904	-0.8741540312767029	0.6892856955528259	0.7107142806053162
0.0	-1.111150860786438	-0.9748630523681641	0.6875	0.7107142806053162
0.0	-1.0975580215454102	-1.1561392545700073	0.6839285492897034	0.7107142806053162
0.0	-1.0838037729263306	-0.7371898293495178	0.6839285492897034	0.7107142806053162
0.0	-1.069330096244812	-0.8660973310470581	0.6821428537368774	0.7107142806053162
0.0	-1.0546058416366577	-0.9063809514045715	0.6803571581840515	0.7107142806053162
0.0	-1.0396084785461426	-0.841927170753479	0.6803571581840515	0.7107142806053162
0.0	-1.0240947008132935	-0.898324191570282	0.6803571581840515	0.7089285850524902
0.0	-1.0081932544708252	-0.9184659719467163	0.6803571581840515	0.7089285850524902
0.0	-0.9919633269309998	-0.704962968826294	0.6803571581840515	0.7089285850524902
0.0	-0.9754427075386047	-1.0030615329742432	0.6785714030265808	0.7071428298950195
0.0	-0.9589142203330994	-0.6445375680923462	0.6785714030265808	0.7071428298950195
0.0	-0.9420415759086609	-0.7774733901023865	0.6785714030265808	0.7071428298950195
0.0	-0.9249206185340881	-0.7774733901023865	0.6767857074737549	0.7071428298950195
0.0	-0.9078484773635864	-0.6928778886795044	0.675000011920929	0.7053571343421936
0.0	-0.8907430171966553	-0.9023525714874268	0.6732142567634583	0.7053571343421936
0.0	-0.8735876083374023	-0.7653883099555969	0.6714285612106323	0.7053571343421936
0.0	-0.8563842177391052	-0.6928778886795044	0.6696428656578064	0.7053571343421936
0.0	-0.8391400575637817	-0.6042539477348328	0.6660714149475098	0.7053571343421936
0.0	-0.8221161365509033	-0.8097003102302551	0.6625000238418579	0.7035714387893677
0.0	-0.8052102327346802	-0.543828547000885	0.6589285731315613	0.7035714387893677
0.0	-0.78839111328125	-0.4270061254501343	0.6553571224212646	0.7035714387893677
0.0	-0.7716482877731323	-0.8459555506706238	0.6499999761581421	0.7035714387893677
0.0	-0.7552305459976196	-0.5760554075241089	0.6446428298950195	0.7035714387893677
0.0	-0.7390255331993103	-0.5679987072944641	0.6410714387893677	0.7017857432365417
0.0	-0.7227400541305542	-0.6445375680923462	0.6357142925262451	0.7017857432365417
0.0	-0.7067186236381531	-0.6566226482391357	0.6303571462631226	0.699999988079071
0.0	-0.6908783912658691	-0.2537866532802582	0.625	0.699999988079071
0.0	-0.6751890182495117	-0.5760554075241089	0.6178571581840515	0.6982142925262451
0.0	-0.6598890423774719	-0.7976152300834656	0.612500011920929	0.6964285969734192
0.0	-0.6446061134338379	-0.19336126744747162	0.6053571701049805	0.6946428418159485
0.0	-0.6296573281288147	-0.5478569269180298	0.5982142686843872	0.6928571462631226
0.0	-0.6149479150772095	-0.6807928085327148	0.5928571224212646	0.6910714507102966
0.0	-0.6001875400543213	-0.33032548427581787	0.5857142806053162	0.6892856955528259
0.0	-0.5857197046279907	-0.5559136271476746	0.5785714387893677	0.6875
0.0	-0.5714595913887024	-0.6646793484687805	0.5714285969734192	0.6857143044471741
0.0	-0.5573748350143433	-0.21753142774105072	0.5642856955528259	0.6839285492897034
0.0	-0.5434492826461792	-0.46326136589050293	0.5571428537368774	0.6803571581840515
0.0	-0.5296722650527954	-0.5720270872116089	0.550000011920929	0.6785714030265808
0.0	-0.5160353779792786	-0.25781500339508057	0.5428571701049805	0.675000011920929
0.0	-0.5025315880775452	-0.3786658048629761	0.5339285731315613	0.6696428656578064
0.0	-0.48940765857696533	-0.5398001670837402	0.5267857313156128	0.6660714149475098
0.0	-0.4762953221797943	-0.3504672944545746	0.5178571343421936	0.6607142686843872
0.0	-0.4635142385959625	-0.3746374547481537	0.5089285969734192	0.6553571224212646
0.0	-0.4509718418121338	-0.18127618730068207	0.5	0.6482142806053162
0.0	-0.4386328160762787	-0.5035449862480164	0.4910714328289032	0.6410714387893677
0.0	-0.42647963762283325	-0.197389617562294	0.4821428656578064	0.6339285969734192
0.0	-0.41450077295303345	-0.35852399468421936	0.4714285731315613	0.6267856955528259
0.0	-0.402940034866333	-0.3021269738674164	0.46071428060531616	0.6178571581840515
0.0	-0.3916797339916229	-0.3464389443397522	0.45178571343421936	0.6089285612106323
0.0	-0.3804217278957367	-0.24170157313346863	0.44285714626312256	0.6000000238418579
0.0	-0.36925336718559265	-0.15710602700710297	0.43214285373687744	0.5910714268684387
0.0	-0.3584511876106262	-0.26184338331222534	0.42321428656578064	0.5803571343421936
0.0	-0.3476577699184418	-0.23767322301864624	0.41428571939468384	0.5696428418159485
0.0	-0.3369450867176056	-0.197389617562294	0.40535715222358704	0.5571428537368774
0.0	-0.3263343274593353	-0.2739284634590149	0.39821428060531616	0.5464285612106323
0.0	-0.31557923555374146	-0.2739284634590149	0.3928571343421936	0.5339285731315613
0.0	-0.3045400083065033	-0.1248791515827179	0.3857142925262451	0.5214285850524902
0.0	-0.29362040758132935	-0.2779568135738373	0.38035714626312256	0.5071428418159485
0.0	-0.2825157940387726	-0.08862391114234924	0.3767857253551483	0.49464285373687744
0.0	-0.2710748612880707	-0.18530453741550446	0.3732142746448517	0.4821428656578064
0.0	-0.25945067405700684	-0.14502094686031342	0.36964285373687744	0.46785715222358704
0.0	-0.24770687520503998	-0.149049311876297	0.3678571283817291	0.4553571343421936
0.0	-0.23562678694725037	-0.12085078656673431	0.3660714328289032	0.44107142090797424
0.0	-0.2233475148677826	-0.23767322301864624	0.36250001192092896	0.4285714328289032
0.0	-0.21118368208408356	-0.16919110715389252	0.36071428656578064	0.41428571939468384
0.0	-0.19881030917167664	-0.16919110715389252	0.3589285612106323	0.4017857015132904
0.0	-0.18632814288139343	-0.08459555357694626	0.3571428656578064	0.38928571343421936
0.0	-0.1737840324640274	-0.10876571387052536	0.3553571403026581	0.3767857253551483
0.0	-0.16120752692222595	-0.09668063372373581	0.35178571939468384	0.3660714328289032
0.0	-0.14887453615665436	-0.07653883099555969	0.3482142984867096	0.3553571403026581
0.0	-0.13669463992118835	-0.04431195557117462	0.34464284777641296	0.34464284777641296
0.0	-0.12464644759893417	-0.036255236715078354	0.3392857015132904	0.33392858505249023
0.0	-0.11298101395368576	-0.04431195557117462	0.3321428596973419	0.32499998807907104
0.0	-0.10184422135353088	0.03222687542438507	0.32499998807907104	0.31607142090797424
0.0	-0.09109111875295639	-0.12085078656673431	0.31785714626312256	0.30714285373687744
0.0	-0.08066918700933456	-0.048340316861867905	0.3107142746448517	0.30000001192092896
0.0	-0.07055362313985825	-0.06042539328336716	0.3017857074737549	0.2928571403026581
0.0	-0.06098110228776932	-0.036255236715078354	0.2928571403026581	0.2874999940395355
0.0	-0.051828350871801376	0.02014179900288582	0.28214284777641296	0.28035715222358704
0.0	-0.043297603726387024	0.0	0.27142858505249023	0.2750000059604645
0.0	-0.03525038808584213	0.008056718856096268	0.2607142925262451	0.2696428596973419
0.0	-0.02762705087661743	-0.02014179900288582	0.24821428954601288	0.2660714387893677
0.0	-0.020645368844270706	0.008056718856096268	0.23392857611179352	0.2607142925262451
0.0	-0.014421481639146805	0.04028359800577164	0.21964286267757416	0.2571428716182709
0.0	-0.008783611468970776	-0.06445375084877014	0.20357142388820648	0.25357142090797424
0.0	-0.003907885868102312	-0.012085079215466976	0.18928571045398712	0.25
0.0	0.0006152926362119615	0.036255236715078354	0.17321428656578064	0.24642856419086456
0.0	0.00449738884344697	0.016113437712192535	0.15892857313156128	0.24285714328289032
0.0	0.008110313676297665	-0.008056718856096268	0.14464285969734192	0.23928570747375488
0.0	0.011402802541851997	-0.04028359800577164	0.13214285671710968	0.23571428656578064
0.0	0.014627709053456783	0.004028359428048134	0.12142857164144516	0.2321428507566452
0.0	0.01794099621474743	0.048340316861867905	0.11071428656578064	0.22857142984867096
0.0	0.021209189668297768	-0.05236867442727089	0.10000000149011612	0.2232142835855484
0.0	0.02439076453447342	0.02014179900288582	0.09285714477300644	0.21785713732242584
0.0	0.027976466342806816	0.04431195557117462	0.08571428805589676	0.21250000596046448
0.0	0.03173847496509552	0.07653883099555969	0.0803571417927742	0.20714285969734192
0.0	0.035846319049596786	0.06445375084877014	0.07678571343421936	0.20000000298023224
0.0	0.04040253534913063	0.028198517858982086	0.07500000298023224	0.19285714626312256
0.0	0.04548421874642372	0.10473734885454178	0.07321428507566452	0.18571428954601288
0.0	0.050902947783470154	0.024170158430933952	0.07321428507566452	0.17678570747375488
0.0	0.056824855506420135	0.0	0.07321428507566452	0.16785714030265808
0.0	0.06308519095182419	0.036255236715078354	0.07500000298023224	0.1607142835855484
0.0	0.0698549821972847	0.09265226870775223	0.07500000298023224	0.1517857164144516
0.0	0.07671639323234558	0.1772478222846985	0.07678571343421936	0.14464285969734192
0.0	0.08394920080900192	0.048340316861867905	0.07678571343421936	0.13571429252624512
0.0	0.09117299318313599	0.08862391114234924	0.07857143133878708	0.12857143580913544
0.0	0.09868379682302475	0.14099258184432983	0.07857143133878708	0.12142857164144516
0.0	0.10611091554164886	0.12085078656673431	0.07857143133878708	0.11249999701976776
0.0	0.11350509524345398	0.06042539328336716	0.07857143133878708	0.10535714030265808
0.0	0.1208653524518013	0.06848211586475372	0.07857143133878708	0.10000000149011612
0.0	0.1281772404909134	0.1732194721698761	0.07678571343421936	0.09285714477300644
0.0	0.13517121970653534	0.09668063372373581	0.07500000298023224	0.08749999850988388
0.0	0.1419416069984436	0.149049311876297	0.07321428507566452	0.08214285969734192
0.0	0.14851312339305878	0.11682242900133133	0.06964285671710968	0.07857143133878708
0.0	0.15463805198669434	0.13293586671352386	0.06785714626312256	0.07500000298023224
0.0	0.16067944467067719	0.048340316861867905	0.06607142835855484	0.0714285746216774
0.0	0.1665651649236679	0.09265226870775223	0.0625	0.06964285671710968
0.0	0.17202040553092957	0.15307766199111938	0.05892857164144516	0.06607142835855484
0.0	0.17714865505695343	0.21753142774105072	0.05714285746216774	0.06428571790456772
0.0	0.18223987519741058	0.18530453741550446	0.0535714291036129	0.0625
0.0	0.18694859743118286	0.1732194721698761	0.05000000074505806	0.06071428582072258
0.0	0.1913578063249588	0.16516274213790894	0.04285714402794838	0.06071428582072258
0.0	0.19499322772026062	0.06445375084877014	0.0357142873108387	0.05892857164144516
0.0	0.19809135794639587	0.13293586671352386	0.02857142873108387	0.05892857164144516
0.0	0.20074154436588287	0.16919110715389252	0.01964285783469677	0.05892857164144516
0.0	0.20273587107658386	0.24170157313346863	0.010714286006987095	0.05714285746216774
0.0	0.20421525835990906	0.12890750169754028	0.0	0.05714285746216774
0.0	0.2049911469221115	0.1007089912891388	-0.010714286006987095	0.05714285746216774
0.0	0.20521391928195953	0.04431195557117462	-0.01964285783469677	0.05535714328289032
0.0	0.20520681142807007	0.2739284634590149	-0.03035714291036129	0.05535714328289032
0.0	0.20465165376663208	-0.02014179900288582	-0.03928571566939354	0.0535714291036129
0.0	0.20390790700912476	0.2014179825782776	-0.04642857238650322	0.05178571492433548
0.0	0.2031702995300293	0.3222687840461731	-0.05178571492433548	0.04821428656578064
0.0	0.20257671177387238	0.2255881428718567	-0.05714285746216774	0.04642857238650322
0.0	0.20198771357536316	0.06848211586475372	-0.0625	0.04285714402794838
0.0	0.20135967433452606	0.08056719601154327	-0.06428571790456772	0.03928571566939354
0.0	0.20118270814418793	0.197389617562294	-0.06428571790456772	0.0357142873108387
0.0	0.20148181915283203	0.03222687542438507	-0.06428571790456772	0.03214285895228386
0.0	0.20206394791603088	0.06445375084877014	-0.0625	0.02678571455180645
0.0	0.2031036615371704	0.13293586671352386	-0.06071428582072258	0.02321428619325161
0.0	0.20444783568382263	0.13696423172950745	-0.06071428582072258	0.01964285783469677
0.0	0.20577366650104523	0.15307766199111938	-0.05892857164144516	0.014285714365541935
0.0	0.20740069448947906	0.18530453741550446	-0.05892857164144516	0.010714286006987095
0.0	0.20897097885608673	0.13696423172950745	-0.05892857164144516	0.0071428571827709675
0.0	0.2105441838502884	0.10876571387052536	-0.05892857164144516	0.0017857142956927419
0.0	0.2121264636516571	0.08862391114234924	-0.05892857164144516	-0.0017857142956927419
0.0	0.21370942890644073	0.12890750169754028	-0.05892857164144516	-0.0071428571827709675
0.0	0.2152814418077469	0.13696423172950745	-0.05892857164144516	-0.010714286006987095
0.0	0.21683090925216675	0.1772478222846985	-0.05892857164144516	-0.014285714365541935
0.0	0.21834717690944672	0.05236867442727089	-0.05892857164144516	-0.01785714365541935
0.0	0.21982070803642273	0.1732194721698761	-0.05892857164144516	-0.02142857201397419
0.0	0.22124309837818146	0.197389617562294	-0.05892857164144516	-0.02500000037252903
0.0	0.22260701656341553	0.18530453741550446	-0.05892857164144516	-0.02857142873108387
0.0	0.22390609979629517	0.24170157313346863	-0.05892857164144516	-0.03214285895228386
0.0	0.225134938955307	0.2457299381494522	-0.05892857164144516	-0.0357142873108387
0.0	0.22628897428512573	0.18127618730068207	-0.05892857164144516	-0.03928571566939354
0.0	0.2273644357919693	0.1248791515827179	-0.05892857164144516	-0.04285714402794838
0.0	0.22835826873779297	0.1772478222846985	-0.05892857164144516	-0.0446428582072258
0.0	0.22926810383796692	0.20544634759426117	-0.05892857164144516	-0.04642857238650322
0.0	0.2300921529531479	0.24170157313346863	-0.05892857164144516	-0.05000000074505806
0.0	0.23082920908927917	0.21753142774105072	-0.05892857164144516	-0.05178571492433548
0.0	0.2314785271883011	0.06445375084877014	-0.05892857164144516	-0.05178571492433548
0.0	0.23203988373279572	0.2014179825782776	-0.05892857164144516	-0.0535714291036129
0.0	0.23251338303089142	0.33435386419296265	-0.05892857164144516	-0.0535714291036129
0.0	0.23289956152439117	0.21350306272506714	-0.05892857164144516	-0.05535714328289032
0.0	0.23319926857948303	0.2537866532802582	-0.05892857164144516	-0.05535714328289032
0.0	0.23341360688209534	0.08862391114234924	-0.05892857164144516	-0.05535714328289032
0.0	0.2335439771413803	0.22961649298667908	-0.05892857164144516	-0.05535714328289032
0.0	0.23359200358390808	0.14099258184432983	-0.05892857164144516	-0.05535714328289032
0.0	0.2335594743490219	0.16113439202308655	-0.05892857164144516	-0.05535714328289032
0.0	0.2334483563899994	0.1772478222846985	-0.05892857164144516	-0.05535714328289032
0.0	0.23326079547405243	0.1248791515827179	-0.05892857164144516	-0.05535714328289032
0.0	0.23299899697303772	0.20544634759426117	-0.05892857164144516	-0.05535714328289032
0.0	0.2326653003692627	0.2014179825782776	-0.05892857164144516	-0.05535714328289032
0.0	0.23226208984851837	0.149049311876297	-0.05892857164144516	-0.05535714328289032
0.0	0.23179185390472412	0.2779568135738373	-0.05892857164144516	-0.05535714328289032
0.0	0.2312570959329605	0.13293586671352386	-0.05892857164144516	-0.05535714328289032
0.0	0.2306603193283081	0.10473734885454178	-0.05892857164144516	-0.05535714328289032
0.0	0.23000408709049225	0.197389617562294	-0.05892857164144516	-0.05535714328289032
0.0	0.2292909324169159	0.09668063372373581	-0.05892857164144516	-0.05535714328289032
0.0	0.228523388504982	0.10876571387052536	-0.05892857164144516	-0.05535714328289032
0.0	0.2277039736509323	0.16516274213790894	-0.05892857164144516	-0.05535714328289032
