-5.0	-5.031421184539795
-5.0	-5.804866313934326
-5.0	-5.341604709625244
-5.0	-5.075733184814453
-5.0	-5.744441032409668
-5.0	-5.4100871086120605
-5.0	-5.111988544464111
-5.0	-5.71221399307251
-5.0	-5.301321506500244
-5.0	-5.031421184539795
-5.0	-5.72429895401001
-5.0	-5.333548069000244
-5.0	-4.979052543640137
-5.0	-5.688043594360352
-5.0	-5.281179428100586
-5.0	-4.999194145202637
-5.0	-5.619561672210693
-5.0	-5.273122787475586
-5.0	-4.9226555824279785
-5.0	-5.559136390686035
-5.0	-5.1764421463012695
-5.0	-4.958910942077637
-5.0	-5.538994312286377
-5.0	-5.204640865325928
-5.0	-5.087818145751953
-5.0	-5.506767749786377
-5.0	-5.244924068450928
-5.0	-5.1804704666137695
-5.0	-5.530937671661377
-5.0	-5.216725826263428
-5.0	-5.277151107788086
-5.0	-5.563164710998535
-5.0	-5.1925554275512695
-5.0	-5.357718467712402
-5.0	-5.518852710723877
-5.0	-5.204640865325928
-5.0	-5.357718467712402
-5.0	-5.470512390136719
-5.0	-5.136158466339111
-5.0	-5.458427429199219
-5.0	-5.466484069824219
-5.0	-5.083789825439453
-5.0	-5.587334632873535
-5.0	-5.474540710449219
-5.0	-5.120045185089111
-5.0	-5.688043594360352
-5.0	-5.4342570304870605
-5.0	-5.1522722244262695
-5.0	-5.72429895401001
-5.0	-5.4020304679870605
-5.0	-5.095874786376953
-5.0	-5.72429895401001
-5.0	-5.357718467712402
-5.0	-5.1885271072387695
-5.0	-5.776667594909668
-5.0	-5.373831748962402
-5.0	-5.099903106689453
-5.0	-5.772639274597168
-5.0	-5.4221720695495605
-5.0	-5.087818145751953
-5.0	-5.71221399307251
-5.0	-5.317434787750244
-5.0	-5.003222465515137
-5.0	-5.667901992797852
-5.0	-5.341604709625244
-5.0	-5.027392864227295
-5.0	-5.655817031860352
-5.0	-5.265066146850586
-5.0	-5.075733184814453
-5.0	-5.667901992797852
-5.0	-5.353690147399902
-5.0	-5.015307903289795
-5.0	-5.659845352172852
-5.0	-5.208669185638428
-5.0	-4.991137504577637
-5.0	-5.571221351623535
-5.0	-5.333548069000244
-5.0	-5.063648223876953
-5.0	-5.514824390411377
-5.0	-5.297292709350586
-5.0	-5.095874786376953
-5.0	-5.494682788848877
-5.0	-5.248952388763428
-5.0	-5.1844987869262695
-1.0	-5.514824390411377
-1.0	-1.1480824947357178
-1.0	-1.1279406547546387
-1.0	-0.8338704705238342
-1.0	-0.8781824111938477
-1.0	-1.0796003341674805
-1.0	-1.0151466131210327
-1.0	-1.0755720138549805
-1.0	-1.1279406547546387
-1.0	-1.1400257349014282
-1.0	-1.1641958951950073
-1.0	-1.200451135635376
-1.0	-1.1279406547546387
-1.0	-1.1198840141296387
-1.0	-1.1682243347167969
-1.0	-1.2810183763504028
-1.0	-1.1440541744232178
-1.0	-1.1279406547546387
-1.0	-1.1641958951950073
-1.0	-1.1480824947357178
-1.0	-1.2286497354507446
-1.0	-1.1843377351760864
-1.0	-1.1400257349014282
-1.0	-1.1359974145889282
-1.0	-1.08362877368927
-1.0	-1.0352884531021118
-1.0	-1.0715436935424805
-1.0	-0.9909764528274536
-1.0	-1.0030615329742432
-1.0	-1.0554301738739014
-1.0	-0.9265227317810059
-1.0	-0.8499838709831238
-1.0	-0.9104092717170715
-1.0	-0.9224943518638611
-1.0	-0.7774733901023865
-1.0	-0.8620689511299133
-1.0	-0.8056719303131104
-1.0	-0.6445375680923462
-1.0	-0.43909120559692383
-1.0	-0.26587173342704773
-1.0	-0.1772478222846985
-1.0	-0.20947469770908356
-1.0	-0.394779235124588
-1.0	-0.6163390278816223
-1.0	-0.6848211288452148
-1.0	-0.7613599896430969
-1.0	-0.841927170753479
-1.0	-0.7774733901023865
-1.0	-0.708991289138794
-1.0	-0.894295871257782
-1.0	-0.8177570104598999
-1.0	-0.7130196690559387
-1.0	-0.898324191570282
-1.0	-0.8258137106895447
-1.0	-0.8258137106895447
-1.0	-0.8620689511299133
-1.0	-0.5800837874412537
-1.0	-0.47937479615211487
-1.0	-0.38269415497779846
-1.0	-0.6485658884048462
-1.0	-0.6163390278816223
-1.0	-0.7170479893684387
-1.0	-0.7210763692855835
-1.0	-0.7694166898727417
-1.0	-0.9063809514045715
-1.0	-0.8781824111938477
-1.0	-0.8177570104598999
-1.0	-0.9708346724510193
-1.0	-0.8660973310470581
-1.0	-0.785530149936676
-1.0	-1.0070899724960327
-1.0	-0.9265227317810059
-1.0	-0.8056719303131104
-1.0	-0.9063809514045715
-1.0	-0.6969062089920044
-1.0	-0.8016435503959656
-1.0	-0.7653883099555969
-1.0	-0.6928778886795044
-1.0	-0.6364808082580566
-1.0	-0.6646793484687805
-1.0	-0.7492749094963074
-1.0	-0.6727360486984253
-1.0	-0.6767644286155701
-1.0	-0.6123106479644775
-1.0	-0.5639703273773193
-1.0	-0.5679987072944641
-1.0	-0.4270061254501343
-1.0	-0.4149210453033447
-1.0	-0.5398001670837402
-1.0	-0.5075733065605164
-1.0	-0.45520463585853577
-1.0	-0.6364808082580566
-1.0	-0.6042539477348328
-1.0	-0.5881404876708984
-1.0	-0.7130196690559387
-1.0	-0.6082823276519775
-1.0	-0.5800837874412537
-1.0	-0.6324524879455566
-1.0	-0.5760554075241089
-1.0	-0.6928778886795044
-1.0	-0.6123106479644775
-1.0	-0.4954882264137268
-1.0	-0.6727360486984253
-1.0	-0.6123106479644775
-1.0	-0.45520463585853577
-1.0	-0.5841121673583984
-1.0	-0.46326136589050293
-1.0	-0.48743152618408203
-1.0	-0.5277150869369507
-1.0	-0.5518852472305298
-1.0	-0.4995166063308716
-1.0	-0.6485658884048462
-1.0	-0.6123106479644775
-1.0	-0.5277150869369507
-1.0	-0.6485658884048462
-1.0	-0.6767644286155701
-1.0	-0.5720270872116089
-1.0	-0.6646793484687805
-1.0	-0.7815017700195312
-1.0	-0.6646793484687805
-1.0	-0.8499838709831238
-1.0	-0.8177570104598999
-1.0	-0.8540122509002686
-1.0	-0.7935868501663208
-1.0	-0.600225567817688
-1.0	-0.45923298597335815
-1.0	-0.5841121673583984
-1.0	-0.5478569269180298
-1.0	-0.354495644569397
-1.0	-0.6364808082580566
-1.0	-0.7371898293495178
-1.0	-0.6566226482391357
-1.0	-0.789558470249176
-1.0	-0.7452465295791626
-1.0	-0.6364808082580566
-1.0	-0.789558470249176
-1.0	-0.7452465295791626
-1.0	-0.704962968826294
-1.0	-0.7251047492027283
-1.0	-0.8217853903770447
-1.0	-0.7412181496620178
-1.0	-0.8660973310470581
-1.0	-0.7976152300834656
-1.0	-0.7412181496620178
-1.0	-0.894295871257782
-1.0	-0.8217853903770447
-1.0	-0.7815017700195312
-1.0	-0.8378987908363342
-1.0	-0.8016435503959656
-1.0	-0.7613599896430969
-1.0	-0.7452465295791626
-1.0	-0.45923298597335815
-1.0	-0.43506285548210144
-1.0	-0.48340314626693726
-1.0	-0.33838221430778503
-1.0	-0.29004189372062683
-1.0	-0.3182404041290283
-1.0	-0.2699000835418701
-1.0	-0.33435386419296265
-1.0	-0.41089269518852234
-1.0	-0.3504672944545746
-1.0	-0.5841121673583984
-1.0	-0.45520463585853577
-1.0	-0.5357718467712402
-1.0	-0.6928778886795044
-1.0	-0.8298420906066895
-1.0	-0.8056719303131104
-1.0	-0.9224943518638611
-1.0	-0.8459555506706238
-1.0	-0.8097003102302551
-1.0	-0.8620689511299133
-1.0	-0.8338704705238342
-1.0	-0.7533032298088074
-1.0	-0.8902674913406372
-1.0	-0.841927170753479
-1.0	-0.7291330695152283
-1.0	-0.785530149936676
-1.0	-0.8177570104598999
-1.0	-0.7452465295791626
-1.0	-0.8902674913406372
-1.0	-0.7815017700195312
-1.0	-0.7573316097259521
-1.0	-0.8378987908363342
-1.0	-0.7815017700195312
-1.0	-0.789558470249176
-1.0	-0.8338704705238342
-1.0	-0.8459555506706238
-1.0	-0.7412181496620178
-1.0	-0.8822107911109924
-1.0	-0.8137286305427551
-1.0	-0.8459555506706238
-1.0	-0.9224943518638611
-1.0	-0.8701257109642029
-1.0	-0.785530149936676
-1.0	-0.8660973310470581
-1.0	-0.8056719303131104
-1.0	-0.789558470249176
-1.0	-0.8338704705238342
-1.0	-0.733161449432373
-1.0	-0.8378987908363342
-1.0	-0.9305510520935059
-1.0	-0.898324191570282
-1.0	-0.8177570104598999
-1.0	-0.8177570104598999
-1.0	-0.8822107911109924
-1.0	-0.7492749094963074
-1.0	-0.600225567817688
-1.0	-0.5478569269180298
-1.0	-0.3786658048629761
-1.0	-0.47937479615211487
-1.0	-0.24170157313346863
-1.0	-0.33838221430778503
-1.0	-0.354495644569397
-1.0	-0.30615532398223877
-1.0	-0.31018370389938354
-1.0	-0.43506285548210144
-1.0	-0.38672253489494324
-1.0	-0.4270061254501343
-1.0	-0.3706090748310089
-1.0	-0.3706090748310089
-1.0	-0.45520463585853577
-1.0	-0.354495644569397
-1.0	-0.41089269518852234
-1.0	-0.47937479615211487
-1.0	-0.3262971341609955
-1.0	-0.3262971341609955
-1.0	-0.3182404041290283
-1.0	-0.298098623752594
-1.0	-0.18127618730068207
-1.0	-0.3746374547481537
-1.0	-0.21753142774105072
-1.0	-0.19336126744747162
-1.0	-0.33838221430778503
-1.0	-0.19336126744747162
-1.0	-0.23364485800266266
-1.0	-0.3988076150417328
-1.0	-0.3706090748310089
-1.0	-0.33435386419296265
-1.0	-0.38672253489494324
-1.0	-0.38672253489494324
-1.0	-0.3424105644226074
-1.0	-0.354495644569397
-1.0	-0.3222687840461731
-1.0	-0.30615532398223877
-1.0	-0.447147935628891
-1.0	-0.33838221430778503
-1.0	-0.3907508850097656
-1.0	-0.3907508850097656
-1.0	-0.3665807247161865
-1.0	-0.2779568135738373
-1.0	-0.394779235124588
-1.0	-0.29004189372062683
-1.0	-0.3182404041290283
-1.0	-0.3988076150417328
-1.0	-0.33435386419296265
-1.0	-0.30615532398223877
-1.0	-0.4431195557117462
-1.0	-0.4189493954181671
-1.0	-0.3021269738674164
-1.0	-0.3988076150417328
-1.0	-0.3746374547481537
-1.0	-0.354495644569397
-1.0	-0.4672897160053253
-1.0	-0.3504672944545746
-1.0	-0.30615532398223877
-1.0	-0.4511762857437134
-1.0	-0.2779568135738373
-1.0	-0.298098623752594
-1.0	-0.4270061254501343
-1.0	-0.354495644569397
-1.0	-0.3786658048629761
-1.0	-0.33838221430778503
-1.0	-0.33838221430778503
-1.0	-0.48743152618408203
-1.0	-0.40686431527137756
-1.0	-0.4149210453033447
-1.0	-0.5075733065605164
-1.0	-0.3665807247161865
-1.0	-0.3665807247161865
-1.0	-0.5236867666244507
-1.0	-0.3504672944545746
-1.0	-0.35852399468421936
-1.0	-0.5599420070648193
-1.0	-0.43506285548210144
-1.0	-0.31018370389938354
-1.0	-0.4995166063308716
-1.0	-0.3907508850097656
-1.0	-0.3746374547481537
-1.0	-0.45520463585853577
-1.0	-0.40686431527137756
-1.0	-0.33838221430778503
-1.0	-0.4229777753353119
-1.0	-0.3706090748310089
-1.0	-0.38269415497779846
-1.0	-0.4914598762989044
-1.0	-0.35852399468421936
-1.0	-0.3988076150417328
-1.0	-0.3746374547481537
-1.0	-0.4270061254501343
-1.0	-0.35852399468421936
-1.0	-0.47937479615211487
-1.0	-0.4189493954181671
-1.0	-0.447147935628891
-1.0	-0.46326136589050293
-1.0	-0.3988076150417328
-1.0	-0.35852399468421936
-1.0	-0.4431195557117462
-1.0	-0.38672253489494324
-1.0	-0.3464389443397522
-1.0	-0.45923298597335815
-1.0	-0.36255237460136414
-1.0	-0.38672253489494324
-1.0	-0.45923298597335815
-1.0	-0.33838221430778503
-1.0	-0.41089269518852234
-1.0	-0.4270061254501343
-1.0	-0.3706090748310089
-1.0	-0.4229777753353119
-1.0	-0.4270061254501343
-1.0	-0.3786658048629761
-1.0	-0.31421205401420593
-1.0	-0.3182404041290283
-1.0	-0.3706090748310089
-1.0	-0.31018370389938354
-1.0	-0.3786658048629761
-1.0	-0.33435386419296265
-1.0	-0.38269415497779846
-1.0	-0.43506285548210144
-1.0	-0.3746374547481537
-1.0	-0.5156300067901611
-1.0	-0.33838221430778503
-1.0	-0.3504672944545746
-1.0	-0.4672897160053253
-1.0	-0.3988076150417328
-1.0	-0.33032548427581787
-1.0	-0.5035449862480164
-1.0	-0.48743152618408203
-1.0	-0.3504672944545746
-1.0	-0.4511762857437134
-1.0	-0.394779235124588
-1.0	-0.3706090748310089
-1.0	-0.43103447556495667
-1.0	-0.40686431527137756
-1.0	-0.38269415497779846
-1.0	-0.4914598762989044
-1.0	-0.38672253489494324
-1.0	-0.394779235124588
-1.0	-0.5035449862480164
-1.0	-0.4431195557117462
-1.0	-0.28601354360580444
-1.0	-0.4431195557117462
-1.0	-0.394779235124588
-1.0	-0.33435386419296265
-1.0	-0.4229777753353119
-1.0	-0.3907508850097656
-1.0	-0.33435386419296265
-1.0	-0.4995166063308716
-1.0	-0.394779235124588
-1.0	-0.31421205401420593
-1.0	-0.4189493954181671
-1.0	-0.33435386419296265
-1.0	-0.31018370389938354
-1.0	-0.4511762857437134
-1.0	-0.38672253489494324
-1.0	-0.35852399468421936
-1.0	-0.4954882264137268
-1.0	-0.3786658048629761
-1.0	-0.354495644569397
-1.0	-0.4753464460372925
-1.0	-0.43103447556495667
-1.0	-0.38672253489494324
-1.0	-0.45923298597335815
-1.0	-0.38269415497779846
-1.0	-0.33032548427581787
-1.0	-0.46326136589050293
-1.0	-0.4511762857437134
-1.0	-0.33435386419296265
-1.0	-0.4028359651565552
-1.0	-0.3988076150417328
-1.0	-0.43506285548210144
-1.0	-0.3907508850097656
-1.0	-0.3504672944545746
-1.0	-0.4713180661201477
-1.0	-0.3988076150417328
-1.0	-0.3907508850097656
-1.0	-0.4914598762989044
-1.0	-0.45923298597335815
-1.0	-0.3464389443397522
-1.0	-0.5317434668540955
-1.0	-0.4028359651565552
-1.0	-0.354495644569397
-1.0	-0.47937479615211487
-1.0	-0.40686431527137756
-1.0	-0.26184338331222534
-1.0	-0.4914598762989044
-1.0	-0.46326136589050293
-1.0	-0.3786658048629761
-1.0	-0.4431195557117462
-1.0	-0.394779235124588
-1.0	-0.3706090748310089
-1.0	-0.4995166063308716
-1.0	-0.3988076150417328
-1.0	-0.3424105644226074
-1.0	-0.5398001670837402
-1.0	-0.3464389443397522
-1.0	-0.4028359651565552
-1.0	-0.4028359651565552
-1.0	-0.354495644569397
-1.0	-0.36255237460136414
-1.0	-0.447147935628891
-1.0	-0.3907508850097656
-1.0	-0.3907508850097656
-1.0	-0.43909120559692383
-1.0	-0.43909120559692383
-1.0	-0.3665807247161865
-1.0	-0.4954882264137268
-1.0	-0.3665807247161865
-1.0	-0.298098623752594
-1.0	-0.447147935628891
-1.0	-0.30615532398223877
-1.0	-0.354495644569397
-1.0	-0.4431195557117462
-1.0	-0.41089269518852234
-1.0	-0.3504672944545746
-1.0	-0.4229777753353119
-1.0	-0.38672253489494324
-1.0	-0.28601354360580444
-1.0	-0.4189493954181671
-1.0	-0.38672253489494324
-1.0	-0.298098623752594
-1.0	-0.45923298597335815
-1.0	-0.41089269518852234
-1.0	-0.33032548427581787
-1.0	-0.4189493954181671
-1.0	-0.3222687840461731
-1.0	-0.3988076150417328
-1.0	-0.38672253489494324
-1.0	-0.3988076150417328
-1.0	-0.5196583867073059
-1.0	-0.38672253489494324
-1.0	-0.3504672944545746
-1.0	-0.4511762857437134
-1.0	-0.4189493954181671
-1.0	-0.3021269738674164
-1.0	-0.5116016864776611
-1.0	-0.3504672944545746
-1.0	-0.3424105644226074
-1.0	-0.4511762857437134
-1.0	-0.38672253489494324
-1.0	-0.4028359651565552
-1.0	-0.5116016864776611
-1.0	-0.4270061254501343
-1.0	-0.4431195557117462
-1.0	-0.46326136589050293
-1.0	-0.3665807247161865
-1.0	-0.40686431527137756
-1.0	-0.4431195557117462
-1.0	-0.394779235124588
-1.0	-0.3786658048629761
-1.0	-0.5196583867073059
-1.0	-0.4431195557117462
-1.0	-0.3262971341609955
-1.0	-0.45923298597335815
-1.0	-0.3746374547481537
-1.0	-0.33435386419296265
-1.0	-0.4672897160053253
-1.0	-0.36255237460136414
-1.0	-0.31018370389938354
-1.0	-0.4954882264137268
-1.0	-0.3746374547481537
-1.0	-0.2739284634590149
-1.0	-0.4511762857437134
-1.0	-0.3424105644226074
-1.0	-0.33435386419296265
-1.0	-0.48340314626693726
-1.0	-0.4189493954181671
-1.0	-0.3021269738674164
-1.0	-0.3988076150417328
-1.0	-0.4189493954181671
-1.0	-0.41089269518852234
-1.0	-0.46326136589050293
-1.0	-0.45923298597335815
-1.0	-0.4149210453033447
-1.0	-0.43103447556495667
-1.0	-0.31421205401420593
-1.0	-0.3182404041290283
-1.0	-0.41089269518852234
-1.0	-0.38672253489494324
-1.0	-0.33435386419296265
-1.0	-0.40686431527137756
-1.0	-0.4229777753353119
-1.0	-0.43103447556495667
-1.0	-0.45923298597335815
-1.0	-0.3988076150417328
-1.0	-0.4995166063308716
-1.0	-0.43506285548210144
-1.0	-0.4028359651565552
-1.0	-0.5277150869369507
-1.0	-0.4270061254501343
-1.0	-0.3222687840461731
-1.0	-0.5035449862480164
-1.0	-0.4149210453033447
-1.0	-0.40686431527137756
-1.0	-0.5478569269180298
-1.0	-0.43103447556495667
-1.0	-0.33032548427581787
-1.0	-0.4189493954181671
-1.0	-0.394779235124588
-1.0	-0.3907508850097656
-1.0	-0.43103447556495667
-1.0	-0.4431195557117462
-1.0	-0.40686431527137756
-1.0	-0.4431195557117462
-1.0	-0.4270061254501343
-1.0	-0.4028359651565552
-1.0	-0.43909120559692383
-1.0	-0.4189493954181671
-1.0	-0.43103447556495667
-1.0	-0.4713180661201477
-1.0	-0.3706090748310089
-1.0	-0.38269415497779846
-1.0	-0.48340314626693726
-1.0	-0.38269415497779846
-1.0	-0.4028359651565552
-1.0	-0.447147935628891
-1.0	-0.298098623752594
-1.0	-0.3907508850097656
-1.0	-0.45923298597335815
-1.0	-0.3464389443397522
-1.0	-0.4028359651565552
-1.0	-0.47937479615211487
-1.0	-0.43909120559692383
-1.0	-0.3665807247161865
-1.0	-0.45923298597335815
-1.0	-0.33435386419296265
-1.0	-0.3907508850097656
-1.0	-0.45520463585853577
-1.0	-0.3988076150417328
-1.0	-0.33032548427581787
-1.0	-0.4431195557117462
-1.0	-0.35852399468421936
-1.0	-0.28198516368865967
-1.0	-0.4954882264137268
-1.0	-0.38672253489494324
-1.0	-0.33435386419296265
-1.0	-0.4149210453033447
-1.0	-0.4028359651565552
-1.0	-0.40686431527137756
-1.0	-0.38672253489494324
-1.0	-0.3504672944545746
-1.0	-0.5559136271476746
-1.0	-0.4028359651565552
-1.0	-0.4511762857437134
-1.0	-0.4914598762989044
-1.0	-0.38672253489494324
-1.0	-0.4149210453033447
-1.0	-0.5236867666244507
-1.0	-0.394779235124588
-1.0	-0.3424105644226074
-1.0	-0.4511762857437134
-1.0	-0.3665807247161865
-1.0	-0.354495644569397
-1.0	-0.48340314626693726
-1.0	-0.38269415497779846
-1.0	-0.3786658048629761
-1.0	-0.4270061254501343
-1.0	-0.3988076150417328
-1.0	-0.3464389443397522
-1.0	-0.4672897160053253
-1.0	-0.4028359651565552
-1.0	-0.4028359651565552
-1.0	-0.4713180661201477
-1.0	-0.3504672944545746
-1.0	-0.4270061254501343
-1.0	-0.4954882264137268
-1.0	-0.4713180661201477
-1.0	-0.40686431527137756
-1.0	-0.36255237460136414
-1.0	-0.4270061254501343
-1.0	-0.38672253489494324
-1.0	-0.4431195557117462
-1.0	-0.354495644569397
-1.0	-0.3665807247161865
-1.0	-0.41089269518852234
-1.0	-0.4229777753353119
-1.0	-0.3706090748310089
-1.0	-0.4995166063308716
-1.0	-0.3424105644226074
-1.0	-0.38672253489494324
-1.0	-0.4149210453033447
-1.0	-0.41089269518852234
-1.0	-0.31421205401420593
-1.0	-0.4431195557117462
-1.0	-0.394779235124588
-1.0	-0.2699000835418701
-1.0	-0.4149210453033447
-1.0	-0.35852399468421936
-1.0	-0.41089269518852234
-1.0	-0.45520463585853577
-1.0	-0.33435386419296265
-1.0	-0.3907508850097656
-1.0	-0.36255237460136414
-1.0	-0.43103447556495667
-1.0	-0.4229777753353119
-1.0	-0.3988076150417328
-1.0	-0.36255237460136414
-1.0	-0.5760554075241089
-1.0	-0.3746374547481537
-1.0	-0.33838221430778503
-1.0	-0.47937479615211487
-1.0	-0.4511762857437134
-1.0	-0.35852399468421936
-1.0	-0.5357718467712402
-1.0	-0.3988076150417328
-1.0	-0.3907508850097656
-1.0	-0.4954882264137268
-1.0	-0.4270061254501343
-1.0	-0.3706090748310089
-1.0	-0.4995166063308716
-1.0	-0.43103447556495667
-1.0	-0.3464389443397522
-1.0	-0.5277150869369507
-1.0	-0.3665807247161865
-1.0	-0.4028359651565552
-1.0	-0.543828547000885
-1.0	-0.3786658048629761
-1.0	-0.38269415497779846
-1.0	-0.394779235124588
-1.0	-0.3746374547481537
-1.0	-0.33435386419296265
-1.0	-0.4954882264137268
-1.0	-0.38672253489494324
-1.0	-0.3988076150417328
-1.0	-0.4753464460372925
-1.0	-0.3665807247161865
-1.0	-0.3746374547481537
-1.0	-0.4189493954181671
-1.0	-0.40686431527137756
-1.0	-0.4149210453033447
-1.0	-0.43909120559692383
-1.0	-0.4189493954181671
-1.0	-0.36255237460136414
-1.0	-0.4149210453033447
-1.0	-0.38672253489494324
-1.0	-0.33032548427581787
-1.0	-0.4149210453033447
-1.0	-0.33838221430778503
-1.0	-0.38269415497779846
-1.0	-0.4028359651565552
-1.0	-0.4149210453033447
-1.0	-0.31421205401420593
-1.0	-0.4713180661201477
-1.0	-0.3424105644226074
-1.0	-0.38672253489494324
-1.0	-0.4511762857437134
-1.0	-0.35852399468421936
-1.0	-0.4229777753353119
-1.0	-0.4189493954181671
-1.0	-0.33435386419296265
-1.0	-0.4672897160053253
-1.0	-0.48743152618408203
-1.0	-0.38672253489494324
-1.0	-0.5478569269180298
-1.0	-0.4753464460372925
-1.0	-0.3182404041290283
-1.0	-0.48743152618408203
-1.0	-0.4189493954181671
-1.0	-0.354495644569397
-1.0	-0.543828547000885
-1.0	-0.4229777753353119
-1.0	-0.3665807247161865
-1.0	-0.5639703273773193
-1.0	-0.45923298597335815
-1.0	-0.3182404041290283
-1.0	-0.5116016864776611
-1.0	-0.43909120559692383
-1.0	-0.3665807247161865
-1.0	-0.45923298597335815
-1.0	-0.38269415497779846
-1.0	-0.2940702438354492
-1.0	-0.4753464460372925
-1.0	-0.38672253489494324
-1.0	-0.3464389443397522
-1.0	-0.4189493954181671
-1.0	-0.4431195557117462
-1.0	-0.3464389443397522
-1.0	-0.48340314626693726
-1.0	-0.3786658048629761
-1.0	-0.33435386419296265
-1.0	-0.4954882264137268
-1.0	-0.447147935628891
-1.0	-0.3786658048629761
-1.0	-0.3746374547481537
-1.0	-0.3504672944545746
-1.0	-0.35852399468421936
-1.0	-0.4713180661201477
-1.0	-0.4229777753353119
-1.0	-0.4149210453033447
-1.0	-0.4672897160053253
-1.0	-0.3424105644226074
-1.0	-0.33838221430778503
-1.0	-0.48340314626693726
-1.0	-0.447147935628891
-1.0	-0.3746374547481537
-1.0	-0.4229777753353119
-1.0	-0.38269415497779846
-1.0	-0.3262971341609955
-1.0	-0.4229777753353119
-1.0	-0.3464389443397522
-1.0	-0.33838221430778503
-1.0	-0.38672253489494324
-1.0	-0.36255237460136414
-1.0	-0.4028359651565552
-1.0	-0.4511762857437134
-1.0	-0.3424105644226074
-1.0	-0.4954882264137268
-1.0	-0.41089269518852234
-1.0	-0.33838221430778503
-1.0	-0.5317434668540955
-1.0	-0.4995166063308716
-1.0	-0.354495644569397
-1.0	-0.4511762857437134
-1.0	-0.45520463585853577
-1.0	-0.3464389443397522
-1.0	-0.47937479615211487
-1.0	-0.43909120559692383
-1.0	-0.45923298597335815
-1.0	-0.4270061254501343
-1.0	-0.35852399468421936
-1.0	-0.45923298597335815
-1.0	-0.5559136271476746
-1.0	-0.43506285548210144
-1.0	-0.2779568135738373
-1.0	-0.5277150869369507
-1.0	-0.43506285548210144
-1.0	-0.3665807247161865
-1.0	-0.47937479615211487
-1.0	-0.43506285548210144
-1.0	-0.30615532398223877
-1.0	-0.4270061254501343
-1.0	-0.4028359651565552
-1.0	-0.4753464460372925
-1.0	-0.47937479615211487
-1.0	-0.4028359651565552
-1.0	-0.33838221430778503
-1.0	-0.5035449862480164
-1.0	-0.3988076150417328
-1.0	-0.298098623752594
-1.0	-0.43506285548210144
-1.0	-0.40686431527137756
-1.0	-0.3262971341609955
-1.0	-0.4672897160053253
-1.0	-0.3665807247161865
-1.0	-0.3665807247161865
-1.0	-0.4672897160053253
-1.0	-0.4270061254501343
-1.0	-0.33838221430778503
-1.0	-0.38672253489494324
-1.0	-0.3182404041290283
-1.0	-0.3504672944545746
-1.0	-0.5277150869369507
-1.0	-0.4753464460372925
-1.0	-0.3504672944545746
-1.0	-0.41089269518852234
-1.0	-0.4229777753353119
-1.0	-0.3464389443397522
-1.0	-0.41089269518852234
-1.0	-0.3988076150417328
-1.0	-0.43909120559692383
-1.0	-0.354495644569397
-1.0	-0.41089269518852234
-1.0	-0.4954882264137268
-1.0	-0.394779235124588
-1.0	-0.33838221430778503
-1.0	-0.4229777753353119
-1.0	-0.4431195557117462
-1.0	-0.4028359651565552
-1.0	-0.5398001670837402
-1.0	-0.4431195557117462
-1.0	-0.3706090748310089
-1.0	-0.5156300067901611
-1.0	-0.38269415497779846
-1.0	-0.298098623752594
-1.0	-0.43506285548210144
-1.0	-0.4713180661201477
-1.0	-0.3665807247161865
-1.0	-0.5518852472305298
-1.0	-0.41089269518852234
-1.0	-0.3907508850097656
