-2.0	-1.8933290243148804
-2.0	-2.151144027709961
-2.0	-1.9537544250488281
-2.0	-1.824846863746643
-2.0	-2.0866901874542236
-2.0	-1.8651305437088013
-2.0	-1.7321946620941162
-2.0	-1.9819529056549072
-2.0	-1.9134708642959595
-2.0	-1.5871737003326416
-2.0	-1.90944242477417
-2.0	-1.816790223121643
-2.0	-1.6959394216537476
-2.0	-1.9738962650299072
-2.0	-1.8369319438934326
-2.0	-1.7160812616348267
-2.0	-1.9779245853424072
-2.0	-1.7845633029937744
-2.0	-1.7845633029937744
-2.0	-1.9416693449020386
-2.0	-1.8288753032684326
-2.0	-1.6717692613601685
-2.0	-1.929584264755249
-2.0	-1.8449887037277222
-2.0	-1.7281663417816162
-2.0	-2.0423784255981445
-2.0	-1.9134708642959595
-2.0	-1.812761902809143
-2.0	-2.122945547103882
-2.0	-2.0383498668670654
-2.0	-1.8893007040023804
-2.0	-2.0504350662231445
-2.0	-1.925555944442749
-2.0	-1.7765066623687744
-2.0	-1.8973573446273804
-2.0	-1.6516274213790894
-2.0	-1.5670318603515625
-2.0	-1.7603931427001953
-2.0	-1.6314857006072998
-2.0	-1.3978408575057983
-2.0	-1.4784079790115356
-2.0	-1.417982578277588
-2.0	-1.3374154567718506
-2.0	-1.446181058883667
-2.0	-1.6032871007919312
-2.0	-1.712052822113037
-2.0	-1.8087334632873535
-2.0	-1.5912020206451416
-2.0	-1.8852722644805908
-2.0	-1.7160812616348267
-2.0	-1.6999677419662476
-2.0	-2.0141799449920654
-2.0	-1.8933290243148804
-2.0	-1.7724782228469849
-2.0	-2.0101513862609863
-2.0	-1.655655860900879
-2.0	-1.550918459892273
-2.0	-1.812761902809143
-2.0	-1.4018691778182983
-2.0	-1.2729616165161133
-2.0	-1.546890139579773
-2.0	-1.5952304601669312
-2.0	-1.6032871007919312
-2.0	-1.925555944442749
-2.0	-1.796648383140564
-2.0	-1.6274572610855103
-2.0	-1.8973573446273804
-2.0	-1.7603931427001953
-2.0	-1.5952304601669312
-2.0	-1.8409603834152222
-2.0	-1.7362229824066162
-2.0	-1.6919111013412476
-2.0	-1.9859813451766968
-2.0	-1.90541410446167
-2.0	-1.8731871843338013
-2.0	-1.9859813451766968
-2.0	-1.9779245853424072
-2.0	-1.8570737838745117
-2.0	-2.0584917068481445
-2.0	-1.9376410245895386
-2.0	-1.8611021041870117
-2.0	-2.1108603477478027
-2.0	-2.114888906478882
-2.0	-1.9698678255081177
-2.0	-2.17531418800354
-2.0	-1.9658395051956177
-2.0	-1.8812439441680908
-2.0	-2.16322922706604
-2.0	-2.0464067459106445
-2.0	-1.9134708642959595
-2.0	-2.0786335468292236
-2.0	-1.9980664253234863
-2.0	-1.8973573446273804
-2.0	-2.0584917068481445
-2.0	-1.8288753032684326
-2.0	-1.816790223121643
-2.0	-1.9698678255081177
-2.0	-1.8288753032684326
-2.0	-1.8329036235809326
-2.0	-1.7362229824066162
-2.0	-1.5307766199111938
-2.0	-1.7603931427001953
-2.0	-1.8006768226623535
-2.0	-1.7644215822219849
-2.0	-1.9416693449020386
-2.0	-1.8530454635620117
-2.0	-1.679826021194458
-2.0	-2.0101513862609863
-2.0	-1.8812439441680908
-2.0	-1.7644215822219849
-2.0	-2.0746052265167236
-2.0	-1.8288753032684326
-2.0	-1.8006768226623535
-2.0	-2.0866901874542236
-2.0	-1.8973573446273804
-2.0	-1.7321946620941162
-2.0	-2.0584917068481445
-2.0	-1.7805349826812744
-2.0	-1.7644215822219849
-2.0	-2.0544633865356445
-2.0	-1.9215275049209595
-2.0	-1.7724782228469849
-2.0	-2.0141799449920654
-2.0	-1.8691588640213013
-2.0	-1.7402514219284058
-2.0	-1.9416693449020386
-2.0	-1.90138578414917
-2.0	-1.8087334632873535
-2.0	-2.0343215465545654
-2.0	-1.8651305437088013
-2.0	-1.7765066623687744
-2.0	-2.0343215465545654
-2.0	-1.8530454635620117
-2.0	-1.7523365020751953
-2.0	-2.0262649059295654
-2.0	-1.8691588640213013
-2.0	-1.7201095819473267
-2.0	-1.9698678255081177
-2.0	-1.90138578414917
-2.0	-1.7805349826812744
-2.0	-1.9456976652145386
-2.0	-1.8852722644805908
-2.0	-1.7160812616348267
-2.0	-2.0182082653045654
-2.0	-1.8651305437088013
-2.0	-1.7402514219284058
-2.0	-1.90541410446167
-2.0	-1.812761902809143
-2.0	-1.7805349826812744
-2.0	-1.9497261047363281
-2.0	-1.824846863746643
-2.0	-1.708024501800537
-2.0	-1.9537544250488281
-2.0	-1.8731871843338013
-2.0	-1.933612585067749
-2.0	-1.90138578414917
-2.0	-1.8490170240402222
-2.0	-1.9537544250488281
-2.0	-1.9174991846084595
-2.0	-1.8852722644805908
-2.0	-2.0222365856170654
-2.0	-1.8852722644805908
-2.0	-1.816790223121643
-2.0	-2.126973867416382
-2.0	-1.90541410446167
-2.0	-1.8530454635620117
-2.0	-2.135030508041382
-2.0	-1.90944242477417
-2.0	-1.812761902809143
-2.0	-2.131002187728882
-2.0	-1.90138578414917
-2.0	-1.792620062828064
-2.0	-2.0182082653045654
-2.0	-1.8691588640213013
-2.0	-1.7724782228469849
-2.0	-2.0665485858917236
-2.0	-1.8490170240402222
-2.0	-1.820818543434143
-2.0	-2.0464067459106445
-2.0	-1.8772156238555908
-2.0	-1.7603931427001953
-2.0	-2.0262649059295654
-2.0	-1.8933290243148804
-2.0	-1.7442797422409058
-2.0	-2.0061230659484863
-2.0	-1.8812439441680908
-2.0	-1.7483080625534058
-2.0	-2.0464067459106445
-2.0	-1.90541410446167
-2.0	-1.7402514219284058
-2.0	-2.0141799449920654
-2.0	-1.8973573446273804
-2.0	-1.7724782228469849
-2.0	-1.9980664253234863
-2.0	-1.8329036235809326
-2.0	-1.6919111013412476
-2.0	-1.9497261047363281
-2.0	-1.8047051429748535
-2.0	-1.679826021194458
-2.0	-1.9779245853424072
-2.0	-1.824846863746643
-2.0	-1.6717692613601685
-2.0	-1.8611021041870117
-2.0	-1.8369319438934326
-2.0	-1.7442797422409058
-2.0	-1.929584264755249
-2.0	-1.8490170240402222
-2.0	-1.7845633029937744
-2.0	-1.9174991846084595
-2.0	-1.8288753032684326
-2.0	-1.8812439441680908
-2.0	-1.8812439441680908
-2.0	-1.812761902809143
-2.0	-1.9174991846084595
-2.0	-1.8893007040023804
-2.0	-1.7724782228469849
-2.0	-2.0625200271606445
-2.0	-1.90541410446167
-2.0	-1.8731871843338013
-2.0	-2.0423784255981445
-2.0	-1.8852722644805908
-2.0	-1.8006768226623535
-2.0	-2.0464067459106445
-2.0	-1.8731871843338013
-2.0	-1.683854341506958
-2.0	-2.0222365856170654
-2.0	-1.8973573446273804
-2.0	-1.8490170240402222
-2.0	-2.0302932262420654
-2.0	-1.9618111848831177
-2.0	-1.796648383140564
-2.0	-2.0584917068481445
-2.0	-1.8570737838745117
-2.0	-1.792620062828064
-2.0	-1.9900096654891968
-2.0	-1.8852722644805908
-2.0	-1.792620062828064
-2.0	-1.9698678255081177
-2.0	-1.8772156238555908
-2.0	-1.816790223121643
-2.0	-2.0665485858917236
-2.0	-1.8369319438934326
-2.0	-1.7644215822219849
-2.0	-1.9859813451766968
-2.0	-1.925555944442749
-2.0	-1.7523365020751953
-2.0	-1.9779245853424072
-2.0	-1.90944242477417
-2.0	-1.7644215822219849
-2.0	-2.0584917068481445
-2.0	-1.8933290243148804
-2.0	-1.7845633029937744
-2.0	-1.9738962650299072
-2.0	-1.8369319438934326
-2.0	-1.8047051429748535
-2.0	-2.0182082653045654
-2.0	-1.816790223121643
-2.0	-1.7563648223876953
-2.0	-1.9537544250488281
-2.0	-1.796648383140564
-2.0	-1.7724782228469849
-2.0	-1.90541410446167
-2.0	-1.7765066623687744
-2.0	-1.8731871843338013
-2.0	-1.8973573446273804
-2.0	-1.796648383140564
-2.0	-1.9698678255081177
-2.0	-1.9658395051956177
-2.0	-1.8369319438934326
-2.0	-2.0262649059295654
-2.0	-1.90944242477417
-2.0	-1.8933290243148804
-2.0	-2.0786335468292236
-2.0	-1.9215275049209595
-2.0	-1.8852722644805908
-2.0	-2.143087387084961
-2.0	-1.8530454635620117
-2.0	-1.812761902809143
-2.0	-2.1108603477478027
-2.0	-1.9134708642959595
-2.0	-1.812761902809143
-2.0	-2.0383498668670654
-2.0	-1.9658395051956177
-2.0	-1.820818543434143
-2.0	-2.114888906478882
-2.0	-1.8893007040023804
-2.0	-1.7845633029937744
-2.0	-2.0584917068481445
-2.0	-1.8691588640213013
-2.0	-1.7805349826812744
-2.0	-1.9940379858016968
-2.0	-1.8812439441680908
-2.0	-1.788591742515564
-2.0	-1.9577827453613281
-2.0	-1.8933290243148804
-2.0	-1.7523365020751953
-2.0	-1.925555944442749
-2.0	-1.8570737838745117
-2.0	-1.7684499025344849
-2.0	-2.0061230659484863
-2.0	-1.8329036235809326
-2.0	-1.703996181488037
-2.0	-1.925555944442749
-2.0	-1.8570737838745117
-2.0	-1.6234289407730103
-2.0	-1.9618111848831177
-2.0	-1.7765066623687744
-2.0	-1.703996181488037
-2.0	-1.9376410245895386
-2.0	-1.7362229824066162
-2.0	-1.663712501525879
-2.0	-1.933612585067749
-2.0	-1.712052822113037
-2.0	-1.6677409410476685
-2.0	-1.9859813451766968
-2.0	-1.7603931427001953
-2.0	-1.7362229824066162
-2.0	-1.8651305437088013
-2.0	-1.7483080625534058
-2.0	-1.796648383140564
-2.0	-1.90541410446167
-2.0	-1.687882661819458
-2.0	-1.9416693449020386
-2.0	-1.9497261047363281
-2.0	-1.7603931427001953
-2.0	-2.0504350662231445
-2.0	-1.8530454635620117
-2.0	-1.7241379022598267
-2.0	-2.1108603477478027
-2.0	-1.824846863746643
-2.0	-1.7724782228469849
-2.0	-1.9618111848831177
-2.0	-1.788591742515564
-2.0	-1.788591742515564
-2.0	-2.0020947456359863
-2.0	-1.8893007040023804
-2.0	-1.6274572610855103
-2.0	-1.9779245853424072
-2.0	-1.7805349826812744
-2.0	-1.7724782228469849
-2.0	-1.9980664253234863
-2.0	-1.8611021041870117
-2.0	-1.6999677419662476
-2.0	-2.0020947456359863
-2.0	-1.796648383140564
-2.0	-1.687882661819458
-2.0	-1.9779245853424072
-2.0	-1.7644215822219849
-2.0	-1.6194006204605103
-2.0	-2.0262649059295654
-2.0	-1.8611021041870117
-2.0	-1.788591742515564
-2.0	-2.0584917068481445
-2.0	-1.8570737838745117
-2.0	-1.7644215822219849
-2.0	-1.925555944442749
-2.0	-1.8490170240402222
-2.0	-1.7241379022598267
-2.0	-2.0182082653045654
-2.0	-1.8691588640213013
-2.0	-1.7765066623687744
-2.0	-1.925555944442749
-2.0	-1.8288753032684326
-2.0	-1.663712501525879
-2.0	-1.9456976652145386
-2.0	-1.8449887037277222
-2.0	-1.712052822113037
-2.0	-1.90944242477417
-2.0	-1.7523365020751953
-2.0	-1.7603931427001953
-2.0	-1.929584264755249
-2.0	-1.8409603834152222
-2.0	-1.7563648223876953
-2.0	-1.9537544250488281
-2.0	-1.8087334632873535
-2.0	-1.8772156238555908
-2.0	-1.8691588640213013
-2.0	-1.8570737838745117
-2.0	-1.9456976652145386
-2.0	-1.90541410446167
-2.0	-1.8329036235809326
-2.0	-2.0423784255981445
-2.0	-1.8530454635620117
-2.0	-1.7765066623687744
-2.0	-2.0222365856170654
-2.0	-1.8409603834152222
-2.0	-1.7845633029937744
-2.0	-2.0504350662231445
-2.0	-1.7805349826812744
-2.0	-1.7684499025344849
-2.0	-2.114888906478882
-2.0	-1.8893007040023804
-2.0	-1.7563648223876953
-2.0	-2.0665485858917236
-2.0	-1.8369319438934326
-2.0	-1.7281663417816162
-2.0	-1.9859813451766968
-2.0	-1.8329036235809326
-2.0	-1.7160812616348267
-2.0	-2.0544633865356445
-2.0	-1.8691588640213013
-2.0	-1.792620062828064
-2.0	-1.925555944442749
-2.0	-1.796648383140564
-2.0	-1.6717692613601685
-2.0	-1.929584264755249
-2.0	-1.8933290243148804
-2.0	-1.7603931427001953
-2.0	-1.9134708642959595
-2.0	-1.8006768226623535
-2.0	-1.7402514219284058
-2.0	-1.8973573446273804
-2.0	-1.8369319438934326
-2.0	-1.6999677419662476
-2.0	-1.9537544250488281
-2.0	-1.8329036235809326
-2.0	-1.6717692613601685
-2.0	-1.933612585067749
-2.0	-1.796648383140564
-2.0	-1.7201095819473267
-2.0	-1.8812439441680908
-2.0	-1.8611021041870117
-2.0	-1.703996181488037
-2.0	-1.8651305437088013
-2.0	-1.703996181488037
-2.0	-1.7201095819473267
-2.0	-1.929584264755249
-2.0	-1.8006768226623535
-2.0	-1.7321946620941162
-2.0	-1.8651305437088013
-2.0	-1.7845633029937744
-2.0	-1.8288753032684326
-2.0	-1.8651305437088013
-2.0	-1.679826021194458
-2.0	-1.933612585067749
-2.0	-1.8570737838745117
-2.0	-1.7321946620941162
-2.0	-1.9134708642959595
-2.0	-1.8731871843338013
-2.0	-1.6959394216537476
-2.0	-2.0020947456359863
-2.0	-1.8449887037277222
-2.0	-1.712052822113037
-2.0	-1.9900096654891968
-2.0	-1.8369319438934326
-2.0	-1.7321946620941162
-2.0	-1.9900096654891968
-2.0	-1.7724782228469849
-2.0	-1.7724782228469849
-2.0	-1.9900096654891968
-2.0	-1.8651305437088013
-2.0	-1.687882661819458
-2.0	-1.8731871843338013
-2.0	-1.7442797422409058
-2.0	-1.659684181213379
-2.0	-1.90138578414917
-2.0	-1.7523365020751953
-2.0	-1.7160812616348267
-2.0	-1.9497261047363281
-2.0	-1.8691588640213013
-2.0	-1.792620062828064
-2.0	-2.0020947456359863
-2.0	-1.90138578414917
-2.0	-1.7603931427001953
-2.0	-1.929584264755249
-2.0	-1.788591742515564
-2.0	-1.703996181488037
-2.0	-1.9416693449020386
-2.0	-1.8772156238555908
-2.0	-1.6959394216537476
-2.0	-1.9859813451766968
-2.0	-1.8087334632873535
-2.0	-1.703996181488037
-2.0	-1.9174991846084595
-2.0	-1.7765066623687744
-2.0	-1.655655860900879
-2.0	-1.929584264755249
-2.0	-1.8611021041870117
-2.0	-1.687882661819458
-2.0	-1.9738962650299072
-2.0	-1.7644215822219849
-2.0	-1.7805349826812744
-2.0	-1.9215275049209595
-2.0	-1.8530454635620117
-2.0	-1.8691588640213013
-2.0	-1.9416693449020386
-2.0	-1.8369319438934326
-2.0	-1.8772156238555908
-2.0	-1.8772156238555908
-2.0	-1.8369319438934326
-2.0	-1.9497261047363281
-2.0	-1.90944242477417
-2.0	-1.7724782228469849
-2.0	-1.9900096654891968
-2.0	-1.9215275049209595
-2.0	-1.708024501800537
-2.0	-2.0464067459106445
-2.0	-1.8933290243148804
-2.0	-1.7241379022598267
-2.0	-2.0383498668670654
-2.0	-1.816790223121643
-2.0	-1.6677409410476685
-2.0	-1.9779245853424072
-2.0	-1.8530454635620117
-2.0	-1.6475991010665894
-2.0	-1.8369319438934326
-2.0	-1.7201095819473267
-2.0	-1.6959394216537476
-2.0	-1.8772156238555908
-2.0	-1.816790223121643
-2.0	-1.6717692613601685
-2.0	-1.9174991846084595
-2.0	-1.7321946620941162
-2.0	-1.687882661819458
-2.0	-1.8490170240402222
-2.0	-1.7483080625534058
-2.0	-1.579116940498352
-2.0	-1.816790223121643
-2.0	-1.703996181488037
-2.0	-1.659684181213379
-2.0	-1.824846863746643
-2.0	-1.7765066623687744
-2.0	-1.6274572610855103
-2.0	-1.8731871843338013
-2.0	-1.7442797422409058
-2.0	-1.6073155403137207
-2.0	-1.9658395051956177
-2.0	-1.8329036235809326
-2.0	-1.7241379022598267
-2.0	-1.9819529056549072
-2.0	-1.8570737838745117
-2.0	-1.659684181213379
-2.0	-1.90541410446167
-2.0	-1.7563648223876953
-2.0	-1.708024501800537
-2.0	-1.9416693449020386
-2.0	-1.8449887037277222
-2.0	-1.7402514219284058
-2.0	-1.9376410245895386
-2.0	-1.8530454635620117
-2.0	-1.8087334632873535
-2.0	-1.8691588640213013
-2.0	-1.8369319438934326
-2.0	-1.9819529056549072
-2.0	-1.8611021041870117
-2.0	-1.7362229824066162
-2.0	-1.9174991846084595
-2.0	-1.7402514219284058
-2.0	-1.7765066623687744
-2.0	-2.0705769062042236
-2.0	-1.9215275049209595
-2.0	-1.659684181213379
-2.0	-2.0182082653045654
-2.0	-1.7563648223876953
-2.0	-1.7523365020751953
-2.0	-1.9900096654891968
-2.0	-1.820818543434143
-2.0	-1.7442797422409058
-2.0	-1.90541410446167
-2.0	-1.812761902809143
-2.0	-1.659684181213379
-2.0	-1.8852722644805908
-2.0	-1.788591742515564
-2.0	-1.712052822113037
-2.0	-1.9456976652145386
-2.0	-1.792620062828064
-2.0	-1.7321946620941162
-2.0	-1.9456976652145386
-2.0	-1.788591742515564
-2.0	-1.575088620185852
-2.0	-1.8812439441680908
-2.0	-1.788591742515564
-2.0	-1.6153721809387207
-2.0	-1.8691588640213013
-2.0	-1.6999677419662476
-2.0	-1.5952304601669312
-2.0	-1.8409603834152222
-2.0	-1.8449887037277222
-2.0	-1.7845633029937744
-2.0	-1.929584264755249
-2.0	-1.9134708642959595
-2.0	-1.6919111013412476
-2.0	-1.8933290243148804
-2.0	-1.796648383140564
-2.0	-1.6435707807540894
-2.0	-1.8691588640213013
-2.0	-1.7483080625534058
-2.0	-1.5831453800201416
-2.0	-1.7483080625534058
-2.0	-1.679826021194458
-2.0	-1.6395423412322998
-2.0	-1.8651305437088013
-2.0	-1.7201095819473267
-2.0	-1.708024501800537
-2.0	-1.8288753032684326
-2.0	-1.7724782228469849
-2.0	-1.7483080625534058
-2.0	-1.8691588640213013
-2.0	-1.7483080625534058
-2.0	-1.8731871843338013
-2.0	-1.792620062828064
-2.0	-1.6073155403137207
-2.0	-1.8369319438934326
-2.0	-1.8369319438934326
-2.0	-1.7281663417816162
-2.0	-2.0101513862609863
-2.0	-1.812761902809143
-2.0	-1.679826021194458
-2.0	-2.0101513862609863
-2.0	-1.8772156238555908
-2.0	-1.7201095819473267
-2.0	-2.0061230659484863
-2.0	-1.7765066623687744
-2.0	-1.6999677419662476
-2.0	-1.8691588640213013
-2.0	-1.7684499025344849
-2.0	-1.6234289407730103
-2.0	-1.8490170240402222
-2.0	-1.703996181488037
-2.0	-1.6355140209197998
-2.0	-1.8893007040023804
-2.0	-1.7241379022598267
-2.0	-1.5630035400390625
-2.0	-1.90944242477417
-2.0	-1.7442797422409058
-2.0	-1.6435707807540894
-2.0	-1.8288753032684326
-2.0	-1.7362229824066162
-2.0	-1.6073155403137207
-2.0	-1.824846863746643
-2.0	-1.6677409410476685
-2.0	-1.6475991010665894
-2.0	-1.8772156238555908
-2.0	-1.7845633029937744
-2.0	-1.659684181213379
-2.0	-1.9658395051956177
-2.0	-1.7523365020751953
-2.0	-1.6113438606262207
-2.0	-1.9174991846084595
-2.0	-1.703996181488037
-2.0	-1.5912020206451416
-2.0	-1.8449887037277222
-2.0	-1.7805349826812744
-2.0	-1.6314857006072998
-2.0	-1.933612585067749
-2.0	-1.7483080625534058
-2.0	-1.663712501525879
-2.0	-1.8449887037277222
-2.0	-1.8731871843338013
-2.0	-1.7644215822219849
-2.0	-1.8611021041870117
-2.0	-1.7845633029937744
-2.0	-1.8611021041870117
-2.0	-1.925555944442749
-2.0	-1.796648383140564
-2.0	-1.9779245853424072
-2.0	-1.90138578414917
-2.0	-1.816790223121643
-2.0	-2.0101513862609863
-2.0	-1.8731871843338013
-2.0	-1.7845633029937744
-2.0	-2.0746052265167236
-2.0	-1.8772156238555908
-2.0	-1.792620062828064
-2.0	-2.159200668334961
-2.0	-1.9215275049209595
-2.0	-1.8087334632873535
-2.0	-2.0343215465545654
-2.0	-1.8933290243148804
-2.0	-1.8047051429748535
-2.0	-2.0262649059295654
-2.0	-1.90541410446167
-2.0	-1.7281663417816162
-2.0	-1.9577827453613281
-2.0	-1.8933290243148804
-2.0	-1.7563648223876953
-2.0	-1.9819529056549072
-2.0	-1.8369319438934326
-2.0	-1.7644215822219849
-2.0	-1.9658395051956177
-2.0	-1.8449887037277222
-2.0	-1.7644215822219849
-2.0	-2.0423784255981445
-2.0	-1.8973573446273804
-2.0	-1.7724782228469849
-2.0	-1.9980664253234863
-2.0	-1.788591742515564
-2.0	-1.6959394216537476
-2.0	-2.0020947456359863
-2.0	-1.8449887037277222
-2.0	-1.712052822113037
-2.0	-1.9416693449020386
-2.0	-1.8047051429748535
-2.0	-1.8369319438934326
-2.0	-2.0222365856170654
-2.0	-1.824846863746643
-2.0	-1.712052822113037
-2.0	-1.933612585067749
-2.0	-1.7765066623687744
-2.0	-1.7362229824066162
-2.0	-1.933612585067749
-2.0	-1.90944242477417
-2.0	-1.6717692613601685
-2.0	-1.9738962650299072
-2.0	-1.824846863746643
-2.0	-1.824846863746643
-2.0	-1.9577827453613281
-2.0	-1.796648383140564
-2.0	-1.8933290243148804
-2.0	-1.8812439441680908
-2.0	-1.824846863746643
-2.0	-2.0907187461853027
-2.0	-1.9134708642959595
-2.0	-1.8329036235809326
-2.0	-2.1068320274353027
-2.0	-1.8893007040023804
-2.0	-1.8329036235809326
-2.0	-2.1028037071228027
-2.0	-1.9174991846084595
-2.0	-1.8409603834152222
-2.0	-2.0866901874542236
-2.0	-1.8651305437088013
-2.0	-1.8369319438934326
-2.0	-2.0746052265167236
-2.0	-1.8570737838745117
-2.0	-1.8087334632873535
-2.0	-2.0504350662231445
-2.0	-1.8852722644805908
-2.0	-1.8570737838745117
-2.0	-2.0182082653045654
-2.0	-1.8731871843338013
-2.0	-1.796648383140564
-2.0	-2.0665485858917236
-2.0	-1.816790223121643
-2.0	-1.8087334632873535
-2.0	-1.9980664253234863
-2.0	-1.8812439441680908
-2.0	-1.708024501800537
-2.0	-2.0544633865356445
-2.0	-1.8449887037277222
-2.0	-1.7241379022598267
-2.0	-1.9618111848831177
-2.0	-1.8490170240402222
-2.0	-1.7523365020751953
-2.0	-1.9819529056549072
-2.0	-1.8449887037277222
-2.0	-1.796648383140564
-2.0	-1.9900096654891968
-2.0	-1.8731871843338013
-2.0	-1.7684499025344849
-2.0	-1.9134708642959595
-2.0	-1.8852722644805908
-2.0	-1.6959394216537476
-2.0	-2.0182082653045654
-2.0	-1.8369319438934326
-2.0	-1.7321946620941162
-2.0	-2.0464067459106445
-2.0	-1.796648383140564
-2.0	-1.7724782228469849
-2.0	-1.925555944442749
-2.0	-1.8047051429748535
-2.0	-1.8772156238555908
-2.0	-1.933612585067749
-2.0	-1.8731871843338013
-2.0	-1.9779245853424072
-2.0	-1.9658395051956177
-2.0	-1.8006768226623535
-2.0	-2.0383498668670654
-2.0	-1.9376410245895386
-2.0	-1.8570737838745117
-2.0	-2.118917226791382
-2.0	-1.9537544250488281
-2.0	-1.8490170240402222
-2.0	-2.0786335468292236
-2.0	-1.9658395051956177
-2.0	-1.812761902809143
-2.0	-2.0383498668670654
-2.0	-1.90138578414917
-2.0	-1.824846863746643
-2.0	-2.0061230659484863
-2.0	-1.9456976652145386
-2.0	-1.8006768226623535
-2.0	-2.0262649059295654
-2.0	-1.8409603834152222
-2.0	-1.7362229824066162
-2.0	-1.9698678255081177
-2.0	-1.8852722644805908
