-2.0	-1.8490170240402222
-2.0	-1.7483080625534058
-2.0	-1.9174991846084595
-2.0	-1.796648383140564
-2.0	-1.792620062828064
-2.0	-1.9456976652145386
-2.0	-1.8530454635620117
-2.0	-1.8973573446273804
-2.0	-1.8449887037277222
-2.0	-1.8812439441680908
-2.0	-1.8933290243148804
-2.0	-1.9215275049209595
-2.0	-1.820818543434143
-2.0	-2.0302932262420654
-2.0	-1.9577827453613281
-2.0	-1.6959394216537476
-2.0	-1.9940379858016968
-2.0	-1.9134708642959595
-2.0	-1.8369319438934326
-2.0	-2.143087387084961
-2.0	-1.8449887037277222
-2.0	-1.8611021041870117
-2.0	-2.0302932262420654
-2.0	-1.8973573446273804
-2.0	-1.7724782228469849
-2.0	-2.0141799449920654
-2.0	-1.9738962650299072
-2.0	-1.824846863746643
-2.0	-1.9859813451766968
-2.0	-1.8772156238555908
-2.0	-1.8006768226623535
-2.0	-2.0262649059295654
-2.0	-1.9416693449020386
-2.0	-1.788591742515564
-2.0	-2.0302932262420654
-2.0	-1.8691588640213013
-2.0	-1.7644215822219849
-2.0	-2.0182082653045654
-2.0	-1.8087334632873535
-2.0	-1.7483080625534058
-2.0	-1.9859813451766968
-2.0	-1.8772156238555908
-2.0	-1.7483080625534058
-2.0	-1.9618111848831177
-2.0	-1.8570737838745117
-2.0	-1.8369319438934326
-2.0	-1.9819529056549072
-2.0	-1.8087334632873535
-2.0	-1.6717692613601685
-3.0	-2.0101513862609863
-3.0	-2.7755398750305176
-3.0	-2.7352561950683594
-3.0	-2.936674118041992
-3.0	-2.626490592956543
-3.0	-2.4854979515075684
-3.0	-2.7835965156555176
-3.0	-2.912503957748413
-3.0	-2.852078676223755
-3.0	-3.166290760040283
-3.0	-2.916532278060913
-3.0	-2.7835965156555176
-3.0	-3.371737003326416
-3.0	-3.2589428424835205
-3.0	-3.142120599746704
-3.0	-3.4925878047943115
-3.0	-3.347566843032837
-3.0	-3.154205560684204
-3.0	-3.335481882095337
-3.0	-3.0333547592163086
-3.0	-2.908475637435913
-3.0	-3.3072831630706787
-3.0	-2.9809861183166504
-3.0	-2.928617477416992
-3.0	-3.073638439178467
-3.0	-2.9809861183166504
-3.0	-3.077666759490967
-3.0	-3.101836919784546
-3.0	-3.0414116382598877
-3.0	-3.2831130027770996
-3.0	-3.174347400665283
-3.0	-2.9487593173980713
-3.0	-3.416049003601074
-3.0	-3.2307443618774414
-3.0	-3.0051562786102295
-3.0	-3.4402191638946533
-3.0	-3.1985175609588623
-3.0	-3.117950439453125
-3.0	-3.367708683013916
-3.0	-3.158233880996704
-3.0	-3.0051562786102295
-3.0	-3.416049003601074
-3.0	-3.0494682788848877
-3.0	-2.920560836791992
-3.0	-3.2468578815460205
-3.0	-3.0414116382598877
-3.0	-2.7876248359680176
-3.0	-3.2388012409210205
-3.0	-3.093780279159546
-3.0	-2.860135316848755
-3.0	-3.2790846824645996
-3.0	-3.0091845989227295
-3.0	-2.884305477142334
-3.0	-3.311311721801758
-3.0	-3.0333547592163086
-3.0	-2.9447309970855713
-3.0	-3.311311721801758
-3.0	-3.0534965991973877
-3.0	-2.9648725986480713
-3.0	-3.347566843032837
-3.0	-3.178375720977783
-3.0	-2.9970996379852295
-3.0	-3.367708683013916
-3.0	-3.077666759490967
-3.0	-2.9487593173980713
-3.0	-3.2669997215270996
-3.0	-3.121978759765625
-3.0	-2.9809861183166504
-3.0	-3.343538522720337
-3.0	-3.162262439727783
-3.0	-2.9447309970855713
-3.0	-3.351595163345337
-3.0	-3.174347400665283
-3.0	-2.9769577980041504
-3.0	-3.311311721801758
-3.0	-3.065581798553467
-3.0	-2.9689011573791504
-3.0	-3.2508862018585205
-3.0	-3.093780279159546
-3.0	-3.158233880996704
-3.0	-3.359652042388916
-3.0	-3.2589428424835205
-3.0	-3.311311721801758
-3.0	-3.2871415615081787
-3.0	-3.126007080078125
-3.0	-3.327425003051758
-3.0	-3.351595163345337
-3.0	-3.101836919784546
-3.0	-3.4523041248321533
-3.0	-3.359652042388916
-3.0	-3.154205560684204
-3.0	-3.4402191638946533
-3.0	-3.1985175609588623
-3.0	-3.0534965991973877
-3.0	-3.428133964538574
-3.0	-3.1944892406463623
-3.0	-3.0011279582977295
-3.0	-3.428133964538574
-3.0	-3.065581798553467
-3.0	-2.9648725986480713
-3.0	-3.2992265224456787
-3.0	-2.9568159580230713
-3.0	-2.7553980350494385
-3.0	-3.077666759490967
-3.0	-2.7070577144622803
-3.0	-2.3485336303710938
-3.0	-3.0132129192352295
-3.0	-2.7876248359680176
-3.0	-2.7473413944244385
-3.0	-3.121978759765625
-3.0	-3.371737003326416
-3.0	-3.2468578815460205
-3.0	-3.6940057277679443
-3.0	-3.359652042388916
-3.0	-3.2146310806274414
-3.0	-3.5207862854003906
-3.0	-3.2347726821899414
-3.0	-3.154205560684204
-3.0	-3.5328714847564697
-3.0	-3.311311721801758
-3.0	-3.093780279159546
-3.0	-3.5046730041503906
-3.0	-3.351595163345337
-3.0	-3.174347400665283
-3.0	-3.4885594844818115
-3.0	-3.355623483657837
-3.0	-3.150177240371704
-3.0	-3.585240125656128
-3.0	-3.327425003051758
-3.0	-3.0252981185913086
-3.0	-2.421044111251831
-3.0	-2.17934250831604
-3.0	-2.2558813095092773
-3.0	-2.872220516204834
-3.0	-3.4764742851257324
-3.0	-3.577183485031128
-3.0	-3.7141475677490234
-3.0	-3.601353645324707
-3.0	-3.593296766281128
-3.0	-3.569126605987549
-3.0	-3.343538522720337
-3.0	-3.2750563621520996
-3.0	-2.380760669708252
-3.0	-2.5217530727386475
-3.0	-2.884305477142334
-3.0	-2.7795681953430176
-3.0	-2.5862069129943848
-3.0	-3.0615532398223877
-3.0	-3.121978759765625
-3.0	-3.2750563621520996
-3.0	-3.859168529510498
-3.0	-3.617466926574707
-3.0	-3.428133964538574
-3.0	-3.6577506065368652
-3.0	-3.315340042114258
-3.0	-2.9447309970855713
-3.0	-3.2508862018585205
-3.0	-2.9729294776916504
-3.0	-2.7271995544433594
-3.0	-2.940702438354492
-3.0	-2.646632194519043
-3.0	-2.5338382720947266
-3.0	-2.9850144386291504
-3.0	-3.0051562786102295
-3.0	-2.856106996536255
-3.0	-3.2186594009399414
-3.0	-3.2106027603149414
-3.0	-3.065581798553467
-3.0	-3.4684176445007324
-3.0	-3.3032548427581787
-3.0	-3.113922119140625
-3.0	-3.3032548427581787
-3.0	-3.0051562786102295
-3.0	-2.7755398750305176
-3.0	-3.113922119140625
-3.0	-2.864163637161255
-3.0	-2.662745714187622
-3.0	-3.134063720703125
-3.0	-3.0011279582977295
-3.0	-2.924589157104492
-3.0	-3.2186594009399414
-3.0	-3.081695079803467
-3.0	-2.872220516204834
-3.0	-3.2347726821899414
-3.0	-3.0494682788848877
-3.0	-2.908475637435913
-3.0	-3.2025458812713623
-3.0	-3.0091845989227295
-3.0	-2.892362117767334
-3.0	-3.117950439453125
-3.0	-2.9769577980041504
-3.0	-3.0212697982788086
-3.0	-3.109893560409546
-3.0	-2.9447309970855713
-3.0	-3.073638439178467
-3.0	-3.077666759490967
-3.0	-3.0051562786102295
-3.0	-3.154205560684204
-3.0	-3.073638439178467
-3.0	-2.844021797180176
-3.0	-3.2710280418395996
-3.0	-3.093780279159546
-3.0	-2.884305477142334
-3.0	-3.2992265224456787
-3.0	-3.089751958847046
-3.0	-2.876248836517334
-3.0	-3.412020683288574
-3.0	-3.081695079803467
-3.0	-2.852078676223755
-3.0	-3.2710280418395996
-3.0	-3.0575249195098877
-3.0	-2.839993476867676
-3.0	-3.2468578815460205
-3.0	-3.101836919784546
-3.0	-2.868191957473755
-3.0	-3.2347726821899414
-3.0	-3.0333547592163086
-3.0	-2.7916531562805176
-3.0	-3.2347726821899414
-3.0	-3.0212697982788086
-3.0	-2.880277156829834
-3.0	-3.2347726821899414
-3.0	-2.9568159580230713
-3.0	-2.856106996536255
-3.0	-3.174347400665283
-3.0	-2.9930713176727295
-3.0	-2.7392845153808594
-3.0	-3.182404041290283
-3.0	-2.912503957748413
-3.0	-2.682887554168701
-3.0	-3.170319080352783
-3.0	-2.9648725986480713
-3.0	-2.7755398750305176
-3.0	-3.093780279159546
-3.0	-2.9568159580230713
-3.0	-2.7594263553619385
-3.0	-3.065581798553467
-3.0	-2.9447309970855713
-3.0	-2.7070577144622803
-3.0	-3.073638439178467
-3.0	-2.9729294776916504
-3.0	-2.844021797180176
-3.0	-3.069610118865967
-3.0	-2.928617477416992
-3.0	-2.8117949962615967
-3.0	-3.0333547592163086
-3.0	-2.9608442783355713
-3.0	-2.9809861183166504
-3.0	-2.9970996379852295
-3.0	-2.892362117767334
-3.0	-3.0414116382598877
-3.0	-3.0252981185913086
-3.0	-2.9769577980041504
-3.0	-3.2065742015838623
-3.0	-2.9447309970855713
-3.0	-2.835965156555176
-3.0	-3.2428295612335205
-3.0	-2.9850144386291504
-3.0	-2.8117949962615967
-3.0	-3.2508862018585205
-3.0	-3.0051562786102295
-3.0	-2.852078676223755
-3.0	-3.2710280418395996
-3.0	-3.0212697982788086
-3.0	-2.888333797454834
-3.0	-3.331453323364258
-3.0	-2.9729294776916504
-3.0	-2.848050355911255
-3.0	-3.2146310806274414
-3.0	-3.0373830795288086
-3.0	-2.7956817150115967
-3.0	-3.2106027603149414
-3.0	-2.9890427589416504
-3.0	-2.823880195617676
-3.0	-3.1944892406463623
-3.0	-2.896390676498413
-3.0	-2.7997100353240967
-3.0	-3.105865240097046
-3.0	-2.9850144386291504
-3.0	-2.7352561950683594
-3.0	-3.138092279434204
-3.0	-2.884305477142334
-3.0	-2.8158233165740967
-3.0	-3.138092279434204
-3.0	-2.9809861183166504
-3.0	-2.7594263553619385
-3.0	-3.0172414779663086
-3.0	-2.924589157104492
-3.0	-2.7916531562805176
-3.0	-3.101836919784546
-3.0	-2.9850144386291504
-3.0	-2.896390676498413
-3.0	-3.174347400665283
-3.0	-3.0132129192352295
-3.0	-2.880277156829834
-3.0	-3.2186594009399414
-3.0	-3.0132129192352295
-3.0	-2.9487593173980713
-3.0	-3.2710280418395996
-3.0	-3.081695079803467
-3.0	-3.105865240097046
-3.0	-3.1864326000213623
-3.0	-3.0051562786102295
-3.0	-3.113922119140625
-3.0	-3.1904609203338623
-3.0	-2.9930713176727295
-3.0	-3.2267160415649414
-3.0	-3.158233880996704
-3.0	-2.9809861183166504
-3.0	-3.2669997215270996
-3.0	-3.085723400115967
-3.0	-2.9729294776916504
-3.0	-3.359652042388916
-3.0	-3.0454399585723877
-3.0	-2.9729294776916504
-3.0	-3.403963804244995
-3.0	-3.097808599472046
-3.0	-2.936674118041992
-3.0	-3.4482758045196533
-3.0	-3.182404041290283
-3.0	-2.9930713176727295
-3.0	-3.383822202682495
-3.0	-3.1904609203338623
-3.0	-2.9689011573791504
-3.0	-3.399935483932495
-3.0	-3.2428295612335205
-3.0	-2.9729294776916504
-3.0	-3.367708683013916
-3.0	-3.174347400665283
-3.0	-2.932645797729492
-3.0	-3.347566843032837
-3.0	-3.0615532398223877
-3.0	-2.9527876377105713
-3.0	-3.323396682739258
-3.0	-3.146148920059204
-3.0	-3.0051562786102295
-3.0	-3.367708683013916
-3.0	-3.0615532398223877
-3.0	-2.928617477416992
-3.0	-3.327425003051758
-3.0	-3.154205560684204
-3.0	-2.940702438354492
-3.0	-3.2307443618774414
-3.0	-3.182404041290283
-3.0	-2.9729294776916504
-3.0	-3.2508862018585205
-3.0	-2.9970996379852295
-3.0	-3.0534965991973877
-3.0	-3.2790846824645996
-3.0	-2.9527876377105713
-3.0	-2.932645797729492
-3.0	-3.2750563621520996
-3.0	-3.0011279582977295
-3.0	-2.9850144386291504
-3.0	-3.134063720703125
-3.0	-3.0172414779663086
-3.0	-3.065581798553467
-3.0	-3.1985175609588623
-3.0	-2.9689011573791504
-3.0	-3.154205560684204
-3.0	-3.2186594009399414
-3.0	-2.940702438354492
-3.0	-3.2468578815460205
-3.0	-3.1864326000213623
-3.0	-2.936674118041992
-3.0	-3.375765323638916
-3.0	-3.182404041290283
-3.0	-3.0252981185913086
-3.0	-3.424105644226074
-3.0	-3.117950439453125
-3.0	-2.9689011573791504
-3.0	-3.4523041248321533
-3.0	-3.142120599746704
-3.0	-2.9769577980041504
-3.0	-3.387850522994995
-3.0	-3.130035400390625
-3.0	-2.908475637435913
-3.0	-3.375765323638916
-3.0	-3.146148920059204
-3.0	-3.0172414779663086
-3.0	-3.395907163619995
-3.0	-3.1904609203338623
-3.0	-2.9689011573791504
-3.0	-3.331453323364258
-3.0	-3.150177240371704
-3.0	-2.9890427589416504
-3.0	-3.311311721801758
-3.0	-3.174347400665283
-3.0	-3.0011279582977295
-3.0	-3.327425003051758
-3.0	-3.162262439727783
-3.0	-2.9769577980041504
-3.0	-3.327425003051758
-3.0	-3.134063720703125
-3.0	-2.9890427589416504
-3.0	-3.311311721801758
-3.0	-3.182404041290283
-3.0	-2.936674118041992
-3.0	-3.2750563621520996
-3.0	-3.0534965991973877
-3.0	-2.928617477416992
-3.0	-3.2468578815460205
-3.0	-3.109893560409546
-3.0	-2.912503957748413
-3.0	-3.138092279434204
-3.0	-3.0172414779663086
-3.0	-2.9930713176727295
-3.0	-3.2750563621520996
-3.0	-2.912503957748413
-3.0	-2.9729294776916504
-3.0	-3.311311721801758
-3.0	-3.142120599746704
-3.0	-2.9568159580230713
-3.0	-3.101836919784546
-3.0	-3.081695079803467
-3.0	-3.3032548427581787
-3.0	-3.2790846824645996
-3.0	-2.7835965156555176
-3.0	-3.093780279159546
-3.0	-3.2347726821899414
-3.0	-3.182404041290283
-3.0	-3.4643893241882324
-3.0	-3.0091845989227295
-3.0	-2.8037383556365967
-3.0	-3.2549145221710205
-3.0	-3.2750563621520996
-3.0	-3.097808599472046
-3.0	-3.2951982021331787
-3.0	-2.9930713176727295
-3.0	-2.7795681953430176
-3.0	-3.5409281253814697
-3.0	-3.2629714012145996
-3.0	-2.9568159580230713
-3.0	-3.113922119140625
-3.0	-2.928617477416992
-3.0	-2.9729294776916504
-3.0	-3.4603610038757324
-3.0	-3.2226877212524414
-3.0	-2.7835965156555176
-3.0	-3.174347400665283
-3.0	-2.9850144386291504
-3.0	-3.0011279582977295
-3.0	-3.420077323913574
-3.0	-3.0454399585723877
-3.0	-2.7070577144622803
-3.0	-3.1985175609588623
-3.0	-3.113922119140625
-3.0	-3.069610118865967
-3.0	-3.331453323364258
-3.0	-2.908475637435913
-3.0	-2.674830913543701
-3.0	-3.2146310806274414
-3.0	-3.182404041290283
-3.0	-3.0172414779663086
-3.0	-3.146148920059204
-3.0	-2.823880195617676
-3.0	-2.7876248359680176
-3.0	-3.351595163345337
-3.0	-3.109893560409546
-3.0	-2.8117949962615967
-3.0	-3.081695079803467
-3.0	-2.892362117767334
-3.0	-3.097808599472046
-3.0	-3.3072831630706787
-3.0	-2.9850144386291504
-3.0	-2.823880195617676
-3.0	-2.9568159580230713
-3.0	-3.065581798553467
-3.0	-3.158233880996704
-3.0	-3.170319080352783
-3.0	-2.884305477142334
-3.0	-2.9809861183166504
-3.0	-3.154205560684204
-3.0	-3.130035400390625
-3.0	-3.170319080352783
-3.0	-3.0293264389038086
-3.0	-2.9608442783355713
-3.0	-3.4684176445007324
-3.0	-3.1985175609588623
-3.0	-2.888333797454834
-3.0	-3.2629714012145996
-3.0	-3.2710280418395996
-3.0	-3.113922119140625
-3.0	-3.2992265224456787
-3.0	-2.896390676498413
-3.0	-2.7876248359680176
-3.0	-3.4724459648132324
-3.0	-3.2508862018585205
-3.0	-2.860135316848755
-3.0	-3.2025458812713623
-3.0	-2.912503957748413
-3.0	-3.0172414779663086
-3.0	-3.4764742851257324
-3.0	-3.1864326000213623
-3.0	-2.856106996536255
-3.0	-3.154205560684204
-3.0	-2.932645797729492
-3.0	-3.0051562786102295
-3.0	-3.416049003601074
-3.0	-3.085723400115967
-3.0	-2.7876248359680176
-3.0	-3.097808599472046
-3.0	-3.0414116382598877
-3.0	-2.9729294776916504
-3.0	-3.2790846824645996
-3.0	-2.904447317123413
-3.0	-2.8077666759490967
-3.0	-3.2549145221710205
-3.0	-3.166290760040283
-3.0	-2.844021797180176
-3.0	-3.0252981185913086
-3.0	-2.896390676498413
-3.0	-3.0252981185913086
-3.0	-3.2831130027770996
-3.0	-2.9487593173980713
-3.0	-2.7352561950683594
-3.0	-3.077666759490967
-3.0	-3.0615532398223877
-3.0	-3.158233880996704
-3.0	-3.2468578815460205
-3.0	-2.864163637161255
-3.0	-2.904447317123413
-3.0	-3.2186594009399414
-3.0	-3.0172414779663086
-3.0	-3.1944892406463623
-3.0	-3.069610118865967
-3.0	-2.831936836242676
-3.0	-3.2710280418395996
-3.0	-3.319368362426758
-3.0	-2.9890427589416504
-3.0	-3.138092279434204
-3.0	-3.0534965991973877
-3.0	-2.912503957748413
-3.0	-3.371737003326416
-3.0	-3.117950439453125
-3.0	-2.9527876377105713
-3.0	-3.395907163619995
-3.0	-3.154205560684204
-3.0	-2.916532278060913
-3.0	-3.311311721801758
-3.0	-3.093780279159546
-3.0	-2.940702438354492
-3.0	-3.383822202682495
-3.0	-3.134063720703125
-3.0	-2.928617477416992
-3.0	-3.395907163619995
-3.0	-3.130035400390625
-3.0	-2.920560836791992
-3.0	-3.319368362426758
-3.0	-3.0494682788848877
-3.0	-2.864163637161255
-3.0	-3.3072831630706787
-3.0	-3.093780279159546
-3.0	-2.928617477416992
-3.0	-3.323396682739258
-3.0	-3.065581798553467
-3.0	-2.9568159580230713
-3.0	-3.2186594009399414
-3.0	-3.073638439178467
-3.0	-2.908475637435913
-3.0	-3.2790846824645996
-3.0	-3.101836919784546
-3.0	-2.876248836517334
-3.0	-3.2750563621520996
-3.0	-3.0534965991973877
-3.0	-2.928617477416992
-3.0	-3.315340042114258
-3.0	-3.081695079803467
-3.0	-2.900418996810913
-3.0	-3.2589428424835205
-3.0	-3.0172414779663086
-3.0	-2.900418996810913
-3.0	-3.2710280418395996
-3.0	-3.0212697982788086
-3.0	-2.9970996379852295
-3.0	-3.2871415615081787
-3.0	-2.9809861183166504
-3.0	-3.101836919784546
-3.0	-3.2065742015838623
-3.0	-3.0454399585723877
-3.0	-3.170319080352783
-3.0	-3.170319080352783
-3.0	-3.0172414779663086
-3.0	-3.2508862018585205
-3.0	-3.2267160415649414
-3.0	-3.073638439178467
-3.0	-3.416049003601074
-3.0	-3.1944892406463623
-3.0	-3.0414116382598877
-3.0	-3.4684176445007324
-3.0	-3.2186594009399414
-3.0	-3.0414116382598877
-3.0	-3.4402191638946533
-3.0	-3.117950439453125
-3.0	-2.9850144386291504
-3.0	-3.391878843307495
-3.0	-3.154205560684204
-3.0	-2.9850144386291504
-3.0	-3.379793643951416
-3.0	-3.166290760040283
-3.0	-2.9970996379852295
-3.0	-3.351595163345337
-3.0	-3.105865240097046
-3.0	-3.0091845989227295
-3.0	-3.323396682739258
-3.0	-3.126007080078125
-3.0	-2.9689011573791504
-3.0	-3.351595163345337
-3.0	-3.0454399585723877
-3.0	-2.920560836791992
-3.0	-3.2951982021331787
-3.0	-3.117950439453125
-3.0	-2.924589157104492
-3.0	-3.2226877212524414
-3.0	-3.0534965991973877
-3.0	-2.835965156555176
-3.0	-3.2388012409210205
-3.0	-3.093780279159546
-3.0	-2.920560836791992
-3.0	-3.2669997215270996
-3.0	-3.0172414779663086
-3.0	-2.928617477416992
-3.0	-3.2307443618774414
-3.0	-3.0575249195098877
-3.0	-2.880277156829834
-3.0	-3.2267160415649414
-3.0	-3.0293264389038086
-3.0	-2.880277156829834
-3.0	-3.1864326000213623
-3.0	-3.0293264389038086
-3.0	-3.0575249195098877
-3.0	-3.158233880996704
-3.0	-3.0132129192352295
-3.0	-3.142120599746704
-3.0	-3.2347726821899414
-3.0	-2.9809861183166504
-3.0	-3.170319080352783
-3.0	-3.2226877212524414
-3.0	-3.0212697982788086
-3.0	-3.315340042114258
-3.0	-3.158233880996704
-3.0	-2.940702438354492
-3.0	-3.2992265224456787
-3.0	-3.138092279434204
-3.0	-2.9809861183166504
-3.0	-3.399935483932495
-3.0	-3.170319080352783
-3.0	-3.0132129192352295
-3.0	-3.5127296447753906
-3.0	-3.097808599472046
-3.0	-2.920560836791992
-3.0	-3.395907163619995
-3.0	-3.097808599472046
-3.0	-3.0212697982788086
-3.0	-3.379793643951416
-3.0	-3.0252981185913086
-3.0	-2.9487593173980713
-3.0	-3.335481882095337
-3.0	-3.0494682788848877
-3.0	-2.920560836791992
-3.0	-3.335481882095337
-3.0	-3.069610118865967
-3.0	-2.920560836791992
-3.0	-3.315340042114258
-3.0	-3.113922119140625
-3.0	-2.9568159580230713
-3.0	-3.3072831630706787
-3.0	-3.162262439727783
-3.0	-2.9930713176727295
-3.0	-3.2911698818206787
-3.0	-2.9850144386291504
-3.0	-2.924589157104492
-3.0	-3.2669997215270996
-3.0	-3.081695079803467
-3.0	-2.872220516204834
-3.0	-3.2267160415649414
-3.0	-3.085723400115967
-3.0	-2.900418996810913
-3.0	-3.2710280418395996
-3.0	-3.0252981185913086
-3.0	-2.896390676498413
-3.0	-3.134063720703125
-3.0	-3.085723400115967
-3.0	-2.9890427589416504
-3.0	-3.182404041290283
-3.0	-2.9729294776916504
-3.0	-2.9648725986480713
-3.0	-3.2911698818206787
-3.0	-3.0575249195098877
-3.0	-3.105865240097046
-3.0	-3.142120599746704
-3.0	-2.9769577980041504
-3.0	-3.2146310806274414
-3.0	-3.2065742015838623
-3.0	-3.0252981185913086
-3.0	-3.2589428424835205
-3.0	-3.170319080352783
-3.0	-2.9729294776916504
-3.0	-3.343538522720337
-3.0	-3.150177240371704
-3.0	-2.9729294776916504
-3.0	-3.4724459648132324
-3.0	-3.170319080352783
-3.0	-2.9970996379852295
-3.0	-3.4402191638946533
-3.0	-3.134063720703125
-3.0	-2.916532278060913
-3.0	-3.403963804244995
-3.0	-3.146148920059204
-3.0	-2.9689011573791504
-3.0	-3.407992362976074
-3.0	-3.121978759765625
-3.0	-2.9568159580230713
-3.0	-3.2790846824645996
-3.0	-3.2307443618774414
-3.0	-3.0333547592163086
-3.0	-3.315340042114258
-3.0	-3.097808599472046
-3.0	-2.896390676498413
-3.0	-3.327425003051758
-3.0	-3.121978759765625
-3.0	-2.880277156829834
-3.0	-3.359652042388916
-3.0	-3.065581798553467
-3.0	-2.908475637435913
-3.0	-3.319368362426758
-3.0	-3.126007080078125
-3.0	-2.864163637161255
-3.0	-3.3032548427581787
-3.0	-3.069610118865967
-3.0	-2.924589157104492
-3.0	-3.311311721801758
-3.0	-3.109893560409546
-3.0	-2.916532278060913
-3.0	-3.2307443618774414
-3.0	-3.0212697982788086
-3.0	-2.880277156829834
-3.0	-3.2911698818206787
-3.0	-3.081695079803467
-3.0	-2.9769577980041504
-3.0	-3.2629714012145996
-3.0	-3.0172414779663086
-3.0	-3.0212697982788086
-3.0	-3.154205560684204
-3.0	-3.0212697982788086
-3.0	-3.1944892406463623
-3.0	-3.174347400665283
-3.0	-3.0252981185913086
-3.0	-3.1944892406463623
-3.0	-3.182404041290283
-3.0	-2.9487593173980713
-3.0	-3.2468578815460205
-3.0	-3.2468578815460205
-3.0	-2.9729294776916504
-3.0	-3.383822202682495
-3.0	-3.162262439727783
-3.0	-2.900418996810913
-3.0	-3.383822202682495
-3.0	-3.170319080352783
-3.0	-2.9608442783355713
-3.0	-3.420077323913574
-3.0	-3.117950439453125
-3.0	-2.9769577980041504
-3.0	-3.375765323638916
-3.0	-3.138092279434204
-3.0	-3.0575249195098877
-3.0	-3.2951982021331787
-3.0	-3.109893560409546
-3.0	-2.9447309970855713
-3.0	-3.343538522720337
-3.0	-3.0615532398223877
-3.0	-2.940702438354492
-3.0	-3.2710280418395996
-3.0	-3.093780279159546
-3.0	-2.9568159580230713
-3.0	-3.2992265224456787
-3.0	-3.0212697982788086
-3.0	-2.904447317123413
-3.0	-3.2589428424835205
-3.0	-2.9850144386291504
-3.0	-2.908475637435913
-3.0	-3.1904609203338623
-3.0	-3.093780279159546
-3.0	-2.912503957748413
-3.0	-3.319368362426758
-3.0	-3.0414116382598877
-3.0	-2.9769577980041504
-3.0	-3.2589428424835205
-3.0	-3.0212697982788086
-3.0	-2.876248836517334
-3.0	-3.2589428424835205
-3.0	-2.9930713176727295
-3.0	-2.880277156829834
-3.0	-3.1944892406463623
-3.0	-2.9608442783355713
-3.0	-2.9447309970855713
-3.0	-3.2468578815460205
-3.0	-3.097808599472046
-3.0	-3.0575249195098877
-3.0	-3.2388012409210205
-3.0	-3.0414116382598877
-3.0	-3.081695079803467
-3.0	-3.182404041290283
-3.0	-2.9850144386291504
