3.0	0.08862391114234924	1364.81298828125	1742.0
3.0	0.06848211586475372	1364.8594970703125	1742.0
3.0	-0.03222687542438507	1364.90966796875	1742.0
3.0	0.04431195557117462	1364.9554443359375	1742.0
3.0	0.036255236715078354	1365.0081787109375	1742.0
3.0	0.016113437712192535	1365.0531005859375	1742.0
3.0	0.0	1365.1055908203125	1742.0
3.0	0.08056719601154327	1365.1546630859375	1742.0
3.0	0.05236867442727089	1365.20068359375	1742.0
3.0	0.05236867442727089	1365.2518310546875	1742.0
3.0	-0.04028359800577164	1365.3001708984375	1742.0
3.0	-0.004028359428048134	1365.3507080078125	1742.0
3.0	-0.036255236715078354	1365.4014892578125	1742.0
3.0	0.05236867442727089	1365.449951171875	1742.0
3.0	0.048340316861867905	1365.4940185546875	1742.0
3.0	0.08056719601154327	1365.53857421875	1742.0
3.0	0.05639703571796417	1365.5828857421875	1742.0
3.0	0.036255236715078354	1365.6279296875	1742.0
3.0	0.04431195557117462	1365.6697998046875	1742.0
3.0	0.04431195557117462	1365.7161865234375	1742.0
3.0	0.06042539328336716	1365.7635498046875	1742.0
3.0	0.024170158430933952	1365.8115234375	1742.0
3.0	0.07251047343015671	1365.8553466796875	1742.0
3.0	0.07653883099555969	1365.900634765625	1742.0
3.0	0.09265226870775223	1365.948974609375	1742.0
3.0	0.06445375084877014	1365.9969482421875	1742.0
3.0	0.07653883099555969	1366.04150390625	1742.0
3.0	0.09265226870775223	1366.087890625	1742.0
3.0	-0.008056718856096268	1366.138916015625	1742.0
3.0	-0.008056718856096268	1366.1905517578125	1742.0
3.0	0.02014179900288582	1366.2396240234375	1742.0
3.0	0.036255236715078354	1366.2869873046875	1742.0
3.0	-0.012085079215466976	1366.33642578125	1742.0
3.0	0.09265226870775223	1366.3861083984375	1742.0
3.0	0.10876571387052536	1366.43408203125	1742.0
3.0	0.004028359428048134	1366.478271484375	1742.0
3.0	0.028198517858982086	1366.524658203125	1742.0
3.0	0.07653883099555969	1366.5736083984375	1742.0
3.0	0.04028359800577164	1366.618408203125	1742.0
3.0	0.05236867442727089	1366.667236328125	1742.0
3.0	0.048340316861867905	1366.715576171875	1742.0
3.0	0.03222687542438507	1366.763671875	1742.0
3.0	0.02014179900288582	1366.8095703125	1742.0
3.0	0.04431195557117462	1366.85595703125	1742.0
3.0	-0.05236867442727089	1366.905517578125	1742.0
3.0	-0.012085079215466976	1366.953369140625	1742.0
3.0	0.04431195557117462	1367.0008544921875	1742.0
3.0	0.008056718856096268	1367.0501708984375	1742.0
3.0	0.012085079215466976	1367.096435546875	1742.0
3.0	0.04431195557117462	1367.1429443359375	1742.0
3.0	0.04028359800577164	1367.1878662109375	1742.0
3.0	0.024170158430933952	1367.234130859375	1742.0
3.0	0.016113437712192535	1367.280517578125	1742.0
3.0	0.028198517858982086	1367.3228759765625	1742.0
3.0	0.08862391114234924	1367.3675537109375	1742.0
3.0	0.048340316861867905	1367.4156494140625	1742.0
3.0	-0.008056718856096268	1367.4622802734375	1742.0
3.0	0.04028359800577164	1367.5103759765625	1742.0
3.0	0.04431195557117462	1367.556640625	1742.0
3.0	0.04028359800577164	1367.6038818359375	1742.0
3.0	0.024170158430933952	1367.65087890625	1742.0
3.0	0.13293586671352386	1367.7012939453125	1742.0
3.0	0.13293586671352386	1367.74560546875	1742.0
3.0	0.06445375084877014	1367.788330078125	1742.0
3.0	0.08862391114234924	1367.83447265625	1742.0
3.0	0.03222687542438507	1367.8809814453125	1742.0
3.0	0.06445375084877014	1367.9298095703125	1742.0
3.0	0.05639703571796417	1367.9761962890625	1742.0
3.0	0.06445375084877014	1368.029296875	1742.0
3.0	0.012085079215466976	1368.0745849609375	1742.0
3.0	-0.03222687542438507	1368.1221923828125	1742.0
3.0	0.02014179900288582	1368.1719970703125	1742.0
3.0	0.04431195557117462	1368.22265625	1742.0
3.0	0.048340316861867905	1368.2691650390625	1742.0
3.0	0.11682242900133133	1368.31494140625	1742.0
3.0	0.048340316861867905	1368.3609619140625	1742.0
3.0	0.08056719601154327	1368.4114990234375	1742.0
3.0	0.02014179900288582	1368.4573974609375	1742.0
3.0	0.036255236715078354	1368.5057373046875	1742.0
3.0	0.04028359800577164	1368.55712890625	1742.0
3.0	0.008056718856096268	1368.6007080078125	1742.0
3.0	0.008056718856096268	1368.653076171875	1742.0
3.0	-0.028198517858982086	1368.7022705078125	1742.0
3.0	0.06042539328336716	1368.750732421875	1742.0
3.0	0.03222687542438507	1368.7969970703125	1742.0
3.0	-0.004028359428048134	1368.846435546875	1742.0
3.0	0.036255236715078354	1368.890380859375	1742.0
3.0	0.036255236715078354	1368.9384765625	1742.0
3.0	0.048340316861867905	1368.986572265625	1742.0
3.0	0.016113437712192535	1369.0284423828125	1742.0
3.0	0.028198517858982086	1369.0753173828125	1742.0
3.0	0.05236867442727089	1369.122802734375	1742.0
3.0	-0.02014179900288582	1369.170654296875	1742.0
3.0	0.08459555357694626	1369.2174072265625	1742.0
3.0	0.04431195557117462	1369.2618408203125	1742.0
3.0	0.08459555357694626	1369.30859375	1742.0
3.0	0.0	1369.35302734375	1742.0
3.0	0.03222687542438507	1369.3992919921875	1742.0
3.0	0.008056718856096268	1369.4437255859375	1742.0
3.0	0.07251047343015671	1369.49365234375	1742.0
3.0	0.048340316861867905	1369.5408935546875	1742.0
3.0	0.02014179900288582	1369.5887451171875	1742.0
3.0	0.02014179900288582	1369.638916015625	1742.0
3.0	0.09265226870775223	1369.6875	1742.0
3.0	0.08862391114234924	1369.7337646484375	1742.0
3.0	0.06042539328336716	1369.7803955078125	1742.0
3.0	0.04028359800577164	1369.8271484375	1742.0
3.0	0.13696423172950745	1369.875732421875	1742.0
3.0	0.048340316861867905	1369.9176025390625	1742.0
3.0	0.06445375084877014	1369.962890625	1742.0
3.0	0.008056718856096268	1370.010498046875	1742.0
3.0	0.06445375084877014	1370.05810546875	1742.0
3.0	0.028198517858982086	1370.1044921875	1742.0
3.0	-0.028198517858982086	1370.155029296875	1742.0
3.0	0.08862391114234924	1370.201904296875	1742.0
3.0	0.016113437712192535	1370.2501220703125	1742.0
3.0	-0.004028359428048134	1370.29833984375	1742.0
3.0	0.06042539328336716	1370.344970703125	1742.0
3.0	0.036255236715078354	1370.392578125	1742.0
3.0	0.02014179900288582	1370.4442138671875	1742.0
3.0	0.04028359800577164	1370.4927978515625	1742.0
3.0	0.06445375084877014	1370.5390625	1742.0
3.0	0.04431195557117462	1370.5869140625	1742.0
3.0	0.05639703571796417	1370.6336669921875	1742.0
3.0	0.05639703571796417	1370.6810302734375	1742.0
3.0	0.08056719601154327	1370.73046875	1742.0
3.0	0.09668063372373581	1370.7763671875	1742.0
3.0	0.048340316861867905	1370.82177734375	1742.0
3.0	-0.024170158430933952	1370.871337890625	1742.0
3.0	0.036255236715078354	1370.919921875	1742.0
3.0	0.08459555357694626	1370.9654541015625	1742.0
3.0	0.008056718856096268	1371.013427734375	1742.0
3.0	0.05236867442727089	1371.060546875	1742.0
3.0	0.09668063372373581	1371.1051025390625	1742.0
3.0	-0.028198517858982086	1371.1480712890625	1742.0
3.0	0.028198517858982086	1371.197509765625	1742.0
3.0	0.06042539328336716	1371.25	1742.0
3.0	-0.004028359428048134	1371.2999267578125	1742.0
3.0	-0.008056718856096268	1371.3494873046875	1742.0
3.0	0.008056718856096268	1371.4005126953125	1742.0
3.0	0.036255236715078354	1371.447509765625	1742.0
3.0	0.02014179900288582	1371.4932861328125	1742.0
3.0	-0.012085079215466976	1371.543212890625	1742.0
3.0	0.06042539328336716	1371.5892333984375	1742.0
3.0	0.05639703571796417	1371.6336669921875	1742.0
3.0	-0.02014179900288582	1371.67919921875	1742.0
3.0	0.1007089912891388	1371.725341796875	1742.0
3.0	0.05639703571796417	1371.772705078125	1742.0
3.0	0.06848211586475372	1371.817138671875	1742.0
3.0	-0.012085079215466976	1371.861328125	1742.0
3.0	0.08459555357694626	1371.9105224609375	1742.0
3.0	0.02014179900288582	1371.9569091796875	1742.0
3.0	0.024170158430933952	1372.0030517578125	1742.0
3.0	0.016113437712192535	1372.0465087890625	1742.0
3.0	0.06848211586475372	1372.093017578125	1742.0
3.0	0.02014179900288582	1372.1392822265625	1742.0
3.0	-0.036255236715078354	1372.1873779296875	1742.0
3.0	-0.028198517858982086	1372.2354736328125	1742.0
3.0	0.02014179900288582	1372.2850341796875	1742.0
3.0	0.048340316861867905	1372.3338623046875	1742.0
3.0	-0.024170158430933952	1372.382080078125	1742.0
3.0	0.07251047343015671	1372.4290771484375	1742.0
3.0	0.004028359428048134	1372.4786376953125	1742.0
3.0	0.048340316861867905	1372.528564453125	1742.0
3.0	0.02014179900288582	1372.571044921875	1742.0
3.0	0.008056718856096268	1372.6180419921875	1742.0
3.0	0.016113437712192535	1372.666015625	1742.0
3.0	0.028198517858982086	1372.714599609375	1742.0
3.0	-0.008056718856096268	1372.7637939453125	1742.0
3.0	0.04028359800577164	1372.8114013671875	1742.0
3.0	0.008056718856096268	1372.856689453125	1742.0
3.0	-0.008056718856096268	1372.9036865234375	1742.0
3.0	0.028198517858982086	1372.9508056640625	1742.0
3.0	0.03222687542438507	1372.9998779296875	1742.0
3.0	0.1248791515827179	1373.0479736328125	1742.0
3.0	0.05236867442727089	1373.095703125	1742.0
3.0	0.04431195557117462	1373.1463623046875	1742.0
3.0	0.08459555357694626	1373.192626953125	1742.0
3.0	-0.004028359428048134	1373.23583984375	1742.0
3.0	0.08459555357694626	1373.282958984375	1742.0
3.0	-0.024170158430933952	1373.3289794921875	1742.0
3.0	-0.036255236715078354	1373.373291015625	1742.0
3.0	0.06445375084877014	1373.4229736328125	1742.0
3.0	0.004028359428048134	1373.4713134765625	1742.0
3.0	0.03222687542438507	1373.5130615234375	1742.0
3.0	0.09265226870775223	1373.5633544921875	1742.0
3.0	-0.06848211586475372	1373.6092529296875	1742.0
3.0	0.012085079215466976	1373.6612548828125	1742.0
3.0	0.04028359800577164	1373.712646484375	1742.0
3.0	0.028198517858982086	1373.7591552734375	1742.0
3.0	0.03222687542438507	1373.8077392578125	1742.0
3.0	0.06042539328336716	1373.8580322265625	1742.0
3.0	0.036255236715078354	1373.906982421875	1742.0
3.0	0.08459555357694626	1373.9515380859375	1742.0
3.0	0.12890750169754028	1373.9998779296875	1742.0
3.0	-0.012085079215466976	1374.0478515625	1742.0
3.0	-0.04431195557117462	1374.093017578125	1742.0
3.0	0.048340316861867905	1374.1375732421875	1742.0
3.0	0.036255236715078354	1374.184814453125	1742.0
3.0	0.048340316861867905	1374.231689453125	1742.0
3.0	0.05236867442727089	1374.275146484375	1742.0
3.0	0.0	1374.326171875	1742.0
3.0	0.012085079215466976	1374.3720703125	1742.0
3.0	-0.04028359800577164	1374.4207763671875	1742.0
3.0	0.03222687542438507	1374.4658203125	1742.0
3.0	0.02014179900288582	1374.5157470703125	1742.0
3.0	0.008056718856096268	1374.56640625	1742.0
3.0	0.06445375084877014	1374.6148681640625	1742.0
3.0	0.06445375084877014	1374.6593017578125	1742.0
3.0	0.048340316861867905	1374.704345703125	1742.0
3.0	0.08056719601154327	1374.7532958984375	1742.0
3.0	-0.04431195557117462	1374.79931640625	1742.0
3.0	0.0	1374.8499755859375	1742.0
3.0	0.07653883099555969	1374.8966064453125	1742.0
3.0	0.06848211586475372	1374.9437255859375	1742.0
3.0	0.02014179900288582	1374.9891357421875	1742.0
3.0	0.036255236715078354	1375.0391845703125	1742.0
3.0	0.04028359800577164	1375.0887451171875	1742.0
3.0	0.1007089912891388	1375.13330078125	1742.0
3.0	0.008056718856096268	1375.1796875	1742.0
3.0	0.09265226870775223	1375.2276611328125	1742.0
3.0	0.05236867442727089	1375.2762451171875	1742.0
3.0	-0.036255236715078354	1375.3218994140625	1742.0
3.0	0.016113437712192535	1375.3701171875	1742.0
3.0	0.11279407143592834	1375.4200439453125	1742.0
3.0	0.09668063372373581	1375.465087890625	1742.0
3.0	0.03222687542438507	1375.5120849609375	1742.0
3.0	0.048340316861867905	1375.5595703125	1742.0
3.0	0.04431195557117462	1375.6068115234375	1742.0
3.0	0.08862391114234924	1375.6549072265625	1742.0
3.0	0.04028359800577164	1375.701904296875	1742.0
3.0	0.03222687542438507	1375.7498779296875	1742.0
3.0	0.028198517858982086	1375.79736328125	1742.0
3.0	0.10876571387052536	1375.8431396484375	1742.0
3.0	0.06848211586475372	1375.8883056640625	1742.0
3.0	0.04431195557117462	1375.93505859375	1742.0
3.0	0.04431195557117462	1375.982177734375	1742.0
3.0	0.09668063372373581	1376.0302734375	1742.0
3.0	0.08459555357694626	1376.075439453125	1742.0
3.0	-0.004028359428048134	1376.1241455078125	1742.0
3.0	0.09265226870775223	1376.173095703125	1742.0
3.0	0.05639703571796417	1376.218505859375	1742.0
3.0	0.024170158430933952	1376.26416015625	1742.0
3.0	0.0	1376.31201171875	1742.0
3.0	-0.004028359428048134	1376.3638916015625	1742.0
3.0	-0.016113437712192535	1376.41162109375	1742.0
3.0	0.08056719601154327	1376.46142578125	1742.0
3.0	-0.012085079215466976	1376.507568359375	1742.0
3.0	0.03222687542438507	1376.5528564453125	1742.0
3.0	0.05639703571796417	1376.6029052734375	1742.0
3.0	0.07251047343015671	1376.650390625	1742.0
3.0	0.06848211586475372	1376.696044921875	1742.0
3.0	0.06848211586475372	1376.7445068359375	1742.0
3.0	0.004028359428048134	1376.786376953125	1742.0
3.0	-0.02014179900288582	1376.8367919921875	1742.0
3.0	0.02014179900288582	1376.8853759765625	1742.0
3.0	0.028198517858982086	1376.9345703125	1742.0
3.0	-0.07653883099555969	1376.981689453125	1742.0
3.0	0.02014179900288582	1377.03173828125	1742.0
3.0	0.08459555357694626	1377.0767822265625	1742.0
3.0	-0.03222687542438507	1377.1239013671875	1742.0
3.0	0.05236867442727089	1377.171142578125	1742.0
3.0	0.06445375084877014	1377.217041015625	1742.0
3.0	0.07251047343015671	1377.2633056640625	1742.0
3.0	0.06445375084877014	1377.31103515625	1742.0
3.0	0.0	1377.3533935546875	1742.0
3.0	0.036255236715078354	1377.398193359375	1742.0
3.0	-0.028198517858982086	1377.4423828125	1742.0
3.0	0.04028359800577164	1377.4881591796875	1742.0
3.0	0.04431195557117462	1377.536865234375	1742.0
3.0	0.06848211586475372	1377.58154296875	1742.0
3.0	0.05639703571796417	1377.629150390625	1742.0
3.0	0.04028359800577164	1377.6715087890625	1742.0
3.0	0.06042539328336716	1377.7205810546875	1742.0
3.0	0.012085079215466976	1377.7674560546875	1742.0
3.0	0.06042539328336716	1377.817626953125	1742.0
3.0	-0.024170158430933952	1377.862060546875	1742.0
3.0	0.036255236715078354	1377.9132080078125	1742.0
3.0	0.07653883099555969	1377.9622802734375	1742.0
3.0	-0.004028359428048134	1378.0059814453125	1742.0
3.0	0.048340316861867905	1378.0552978515625	1742.0
3.0	0.04028359800577164	1378.104736328125	1742.0
3.0	-0.048340316861867905	1378.1539306640625	1742.0
3.0	0.09668063372373581	1378.2000732421875	1742.0
3.0	0.05236867442727089	1378.244384765625	1742.0
3.0	0.05236867442727089	1378.2940673828125	1742.0
3.0	0.05639703571796417	1378.3397216796875	1742.0
3.0	0.024170158430933952	1378.3909912109375	1742.0
3.0	0.04028359800577164	1378.4339599609375	1742.0
3.0	-0.04431195557117462	1378.4796142578125	1742.0
3.0	0.07653883099555969	1378.5284423828125	1742.0
3.0	0.09668063372373581	1378.5755615234375	1742.0
3.0	0.07251047343015671	1378.6209716796875	1742.0
3.0	0.07653883099555969	1378.668212890625	1742.0
3.0	0.08459555357694626	1378.71484375	1742.0
3.0	0.06445375084877014	1378.76171875	1742.0
3.0	0.07653883099555969	1378.8095703125	1742.0
3.0	0.1007089912891388	1378.8580322265625	1742.0
3.0	0.048340316861867905	1378.9091796875	1742.0
3.0	0.149049311876297	1378.9615478515625	1742.0
3.0	-0.012085079215466976	1379.0047607421875	1742.0
3.0	0.04028359800577164	1379.0533447265625	1742.0
3.0	0.012085079215466976	1379.1004638671875	1742.0
3.0	0.004028359428048134	1379.1500244140625	1742.0
3.0	0.06042539328336716	1379.2025146484375	1742.0
3.0	0.04028359800577164	1379.25048828125	1742.0
3.0	0.028198517858982086	1379.3006591796875	1742.0
3.0	0.04028359800577164	1379.34423828125	1742.0
3.0	0.05639703571796417	1379.3953857421875	1742.0
3.0	0.024170158430933952	1379.441650390625	1742.0
3.0	0.06042539328336716	1379.4879150390625	1742.0
3.0	0.09668063372373581	1379.53662109375	1742.0
3.0	0.05236867442727089	1379.583251953125	1742.0
3.0	0.06848211586475372	1379.63232421875	1742.0
3.0	0.07653883099555969	1379.6785888671875	1742.0
3.0	0.05639703571796417	1379.726318359375	1742.0
3.0	0.024170158430933952	1379.776123046875	1742.0
3.0	0.016113437712192535	1379.8231201171875	1742.0
3.0	-0.024170158430933952	1379.8695068359375	1742.0
3.0	0.06848211586475372	1379.9154052734375	1742.0
3.0	0.0	1379.96142578125	1742.0
3.0	0.03222687542438507	1380.00830078125	1742.0
3.0	0.048340316861867905	1380.0584716796875	1742.0
3.0	0.09668063372373581	1380.106689453125	1742.0
3.0	0.02014179900288582	1380.1500244140625	1742.0
3.0	0.08056719601154327	1380.1983642578125	1742.0
3.0	0.004028359428048134	1380.2432861328125	1742.0
3.0	0.028198517858982086	1380.29345703125	1742.0
3.0	0.02014179900288582	1380.3370361328125	1742.0
3.0	0.036255236715078354	1380.3829345703125	1742.0
3.0	0.06445375084877014	1380.4287109375	1742.0
3.0	0.0	1380.4754638671875	1742.0
3.0	0.06445375084877014	1380.522705078125	1742.0
3.0	-0.06042539328336716	1380.570556640625	1742.0
3.0	0.05639703571796417	1380.6151123046875	1742.0
3.0	0.07251047343015671	1380.660400390625	1742.0
3.0	0.028198517858982086	1380.7044677734375	1742.0
3.0	-0.024170158430933952	1380.7532958984375	1742.0
3.0	0.016113437712192535	1380.8004150390625	1742.0
3.0	0.016113437712192535	1380.8489990234375	1742.0
3.0	0.05639703571796417	1380.893798828125	1742.0
3.0	0.04431195557117462	1380.94287109375	1742.0
3.0	0.05639703571796417	1380.9932861328125	1742.0
3.0	0.04028359800577164	1381.0401611328125	1742.0
3.0	0.04028359800577164	1381.0870361328125	1742.0
3.0	0.048340316861867905	1381.1307373046875	1742.0
3.0	-0.03222687542438507	1381.17822265625	1742.0
3.0	-0.048340316861867905	1381.2274169921875	1742.0
3.0	0.09668063372373581	1381.27783203125	1742.0
3.0	-0.004028359428048134	1381.327392578125	1742.0
3.0	0.04028359800577164	1381.3779296875	1742.0
3.0	-0.04431195557117462	1381.4234619140625	1742.0
3.0	0.04431195557117462	1381.473876953125	1742.0
3.0	0.04028359800577164	1381.519287109375	1742.0
3.0	-0.012085079215466976	1381.56884765625	1742.0
3.0	0.036255236715078354	1381.6146240234375	1742.0
3.0	0.05236867442727089	1381.6646728515625	1742.0
3.0	0.05639703571796417	1381.7098388671875	1742.0
3.0	0.016113437712192535	1381.757080078125	1742.0
3.0	0.11279407143592834	1381.80419921875	1742.0
3.0	-0.02014179900288582	1381.8505859375	1742.0
3.0	0.012085079215466976	1381.8958740234375	1742.0
3.0	0.05639703571796417	1381.9423828125	1742.0
3.0	0.04431195557117462	1381.9913330078125	1742.0
3.0	0.08459555357694626	1382.0399169921875	1742.0
3.0	0.05236867442727089	1382.083740234375	1742.0
3.0	0.04028359800577164	1382.131591796875	1742.0
3.0	0.02014179900288582	1382.1776123046875	1742.0
3.0	0.12085078656673431	1382.224853515625	1742.0
3.0	0.008056718856096268	1382.27197265625	1742.0
3.0	0.04028359800577164	1382.3231201171875	1742.0
3.0	0.04431195557117462	1382.3701171875	1742.0
3.0	0.008056718856096268	1382.4146728515625	1742.0
3.0	0.1007089912891388	1382.4617919921875	1742.0
3.0	0.06042539328336716	1382.5084228515625	1742.0
3.0	0.004028359428048134	1382.5570068359375	1742.0
3.0	0.06042539328336716	1382.6092529296875	1742.0
3.0	-0.004028359428048134	1382.663330078125	1742.0
3.0	0.012085079215466976	1382.7120361328125	1742.0
3.0	0.028198517858982086	1382.75439453125	1742.0
3.0	0.036255236715078354	1382.80078125	1742.0
3.0	0.02014179900288582	1382.845703125	1742.0
3.0	0.06042539328336716	1382.892822265625	1742.0
3.0	-0.05639703571796417	1382.939697265625	1742.0
3.0	0.04431195557117462	1382.9893798828125	1742.0
3.0	0.004028359428048134	1383.0391845703125	1742.0
3.0	0.028198517858982086	1383.087158203125	1742.0
3.0	0.024170158430933952	1383.13671875	1742.0
3.0	0.06848211586475372	1383.183837890625	1742.0
3.0	0.08862391114234924	1383.2293701171875	1742.0
3.0	-0.04431195557117462	1383.275390625	1742.0
3.0	0.06445375084877014	1383.3226318359375	1742.0
3.0	0.06042539328336716	1383.3695068359375	1742.0
3.0	0.1248791515827179	1383.415771484375	1742.0
3.0	0.008056718856096268	1383.4600830078125	1742.0
3.0	0.024170158430933952	1383.5115966796875	1742.0
3.0	0.012085079215466976	1383.5574951171875	1742.0
3.0	0.08056719601154327	1383.607421875	1742.0
3.0	0.09265226870775223	1383.655517578125	1742.0
3.0	0.06848211586475372	1383.69970703125	1742.0
3.0	-0.024170158430933952	1383.7471923828125	1742.0
3.0	0.03222687542438507	1383.794189453125	1742.0
3.0	0.07653883099555969	1383.841796875	1742.0
3.0	0.048340316861867905	1383.8955078125	1742.0
3.0	0.09668063372373581	1383.943359375	1742.0
3.0	0.06042539328336716	1383.989013671875	1742.0
3.0	0.12890750169754028	1384.0362548828125	1742.0
3.0	0.02014179900288582	1384.0821533203125	1742.0
3.0	0.04431195557117462	1384.12890625	1742.0
3.0	0.024170158430933952	1384.174560546875	1742.0
3.0	-0.024170158430933952	1384.22216796875	1742.0
3.0	0.036255236715078354	1384.27001953125	1742.0
3.0	0.06042539328336716	1384.3211669921875	1742.0
3.0	0.024170158430933952	1384.3653564453125	1742.0
3.0	-0.016113437712192535	1384.40966796875	1742.0
3.0	0.004028359428048134	1384.4549560546875	1742.0
3.0	0.03222687542438507	1384.5052490234375	1742.0
3.0	0.004028359428048134	1384.5528564453125	1742.0
3.0	0.028198517858982086	1384.600341796875	1742.0
3.0	0.012085079215466976	1384.6470947265625	1742.0
3.0	0.08056719601154327	1384.6954345703125	1742.0
3.0	-0.016113437712192535	1384.73828125	1742.0
3.0	-0.008056718856096268	1384.7864990234375	1742.0
3.0	0.048340316861867905	1384.833740234375	1742.0
