-0.06042539328336716	-0.00016602806863375008	7.264639862114564e-06	0.0	9.975377906812355e-06	0.0
-0.04028359800577164	-0.00011748488759621978	7.579824796266621e-06	0.0	9.898035386868287e-06	0.0
0.02014179900288582	4.421844278112985e-05	7.98277778812917e-06	0.0	9.823436812439468e-06	0.0
-0.048340316861867905	-0.0001233463699463755	8.220889867516235e-06	0.0	9.752189725986682e-06	0.0
-0.06445375084877014	-0.00017766779637895525	8.45150771056069e-06	0.0	9.681405572337098e-06	0.0
0.012085079215466976	1.8767248548101634e-05	8.817959496809635e-06	0.0	9.61444584390847e-06	0.0
-0.06848211586475372	-0.00017791899153962731	9.077907634491567e-06	0.0	9.55382074607769e-06	0.0
-0.016113437712192535	-5.507149762706831e-05	9.38266657612985e-06	0.0	9.497823157289531e-06	0.0
0.012085079215466976	2.7648038667393848e-05	9.651661457610317e-06	0.0	9.448804121348076e-06	0.0
-0.02014179900288582	-5.072616113466211e-05	9.70499331742758e-06	0.0	9.403573130839504e-06	0.0
-0.004028359428048134	-1.4220359844330233e-05	9.619643606129102e-06	0.0	9.356617738376372e-06	0.0
-0.07251047343015671	-0.00019085437816102058	9.425399184692651e-06	0.0	9.304927516495809e-06	0.0
-0.02014179900288582	-6.655432662228122e-05	9.348104867967777e-06	0.0	9.247727575711906e-06	0.0
-0.016113437712192535	-4.7004319640109316e-05	9.303236765845213e-06	0.0	9.188665899273474e-06	0.0
-0.016113437712192535	-4.558813088806346e-05	9.189697266265284e-06	0.0	9.126994882535655e-06	0.0
0.016113437712192535	3.8880796637386084e-05	8.993280061986297e-06	0.0	9.060612683242653e-06	0.0
-0.048340316861867905	-0.0001237330143339932	8.62660090206191e-06	0.0	8.986231478047557e-06	0.0
-0.008056718856096268	-3.005471808137372e-05	8.281934242404532e-06	0.0	8.900545253709424e-06	0.0
-0.02014179900288582	-5.490610783454031e-05	7.93002709542634e-06	0.0	8.804839126241859e-06	0.0
-0.08459555357694626	-0.00022543901286553591	7.58044507165323e-06	0.0	8.698538294993341e-06	0.0
-0.09265226870775223	-0.0002588838688097894	7.496901616832474e-06	0.0	8.58510520629352e-06	0.0
-0.03222687542438507	-0.00010311970254406333	7.78111643739976e-06	0.0	8.474969945382327e-06	0.0
-0.02014179900288582	-6.0198886785656214e-05	8.186944796761964e-06	0.0	8.377103767998051e-06	0.0
-0.05639703571796417	-0.00015200187044683844	8.55430062074447e-06	0.0	8.29333748697536e-06	0.0
-0.004028359428048134	-2.155670154024847e-05	8.966148925537709e-06	0.0	8.224155862990301e-06	0.0
-0.024170158430933952	-6.4836312958505e-05	9.283812687499449e-06	0.0	8.170592991518788e-06	0.0
-0.07653883099555969	-0.00020506675355136395	9.511043572274502e-06	0.0	8.129719390126411e-06	0.0
-0.08459555357694626	-0.00023631654039490968	9.875513569568284e-06	0.0	8.102121682895813e-06	0.0
-0.008056718856096268	-3.821018981398083e-05	1.0456131349201314e-05	0.0	8.093812539300416e-06	0.0
-0.08056719601154327	-0.0002136837865691632	1.0980545084748883e-05	0.0	8.108574547804892e-06	0.0
0.03222687542438507	6.888723146403208e-05	1.1540478226379491e-05	0.0	8.144844287016895e-06	0.0
-0.036255236715078354	-8.992199582280591e-05	1.1844451364595443e-05	0.0	8.201515811379068e-06	0.0
-0.04028359800577164	-0.00011197182175237685	1.197312303702347e-05	0.0	8.270097168860957e-06	0.0
-0.10473734885454178	-0.00028230177122168243	1.2082864486728795e-05	0.0	8.347750735993031e-06	0.0
0.024170158430933952	4.282501686247997e-05	1.2385802619974129e-05	0.0	8.435781637672335e-06	0.0
-0.048340316861867905	-0.00012344730203039944	1.252004221896641e-05	0.0	8.536205314157996e-06	0.0
0.008056718856096268	1.2149148460594006e-05	1.2529452760645654e-05	0.0	8.642005013825838e-06	0.0
-0.008056718856096268	-2.021150794462301e-05	1.2336317922745366e-05	0.0	8.748917935008649e-06	0.0
-0.008056718856096268	-2.2555692339665256e-05	1.1933250789297745e-05	0.0	8.849170626490377e-06	0.0
0.036255236715078354	9.327822044724599e-05	1.1358793017279822e-05	0.0	8.936138328863308e-06	0.0
-0.06848211586475372	-0.00017252148245461285	1.0514413588680327e-05	0.0	9.002550541481469e-06	0.0
0.004028359428048134	-1.95154279936105e-06	9.73108944890555e-06	0.0	9.04234366316814e-06	0.0
-0.028198517858982086	-7.396192086162046e-05	8.944047294789925e-06	0.0	9.057121133082546e-06	0.0
-0.012085079215466976	-3.699513035826385e-05	8.170620276359841e-06	0.0	9.04513944988139e-06	0.0
-0.05236867442727089	-0.00013977520575281233	7.429196557495743e-06	0.0	9.0069779616897e-06	0.0
-0.04028359800577164	-0.00011558314872672781	6.85323539073579e-06	0.0	8.944662113208324e-06	0.0
-0.06848211586475372	-0.00018765123968478292	6.4733712861198e-06	0.0	8.864175470080227e-06	0.0
-0.04028359800577164	-0.00011905125575140119	6.357702659443021e-06	0.0	8.772416549618356e-06	0.0
-0.11279407143592834	-0.0003039061848539859	6.450072760344483e-06	0.0	8.677887308294885e-06	0.0
-0.06848211586475372	-0.00020129323820583522	6.934378689038567e-06	0.0	8.589616300014313e-06	0.0
0.012085079215466976	1.7055837815860286e-05	7.697766704950482e-06	0.0	8.520410119672306e-06	0.0
-0.07251047343015671	-0.00018858876137528569	8.35555783851305e-06	0.0	8.475153663312085e-06	0.0
-0.008056718856096268	-3.4752822102745995e-05	9.04629905562615e-06	0.0	8.452537258563098e-06	0.0
-0.07653883099555969	-0.00020288753148633987	9.673402018961497e-06	0.0	8.454919225187041e-06	0.0
-0.028198517858982086	-8.851758320815861e-05	1.0361710337747354e-05	0.0	8.481808436044957e-06	0.0
-0.012085079215466976	-3.8049533031880856e-05	1.1020214515156113e-05	0.0	8.535598681191914e-06	0.0
0.0	-2.7562814466364216e-06	1.1496769730001688e-05	0.0	8.61331500345841e-06	0.0
0.004028359428048134	1.034612887451658e-05	1.1718732821464073e-05	0.0	8.708449968253262e-06	0.0
-0.02014179900288582	-5.197949940338731e-05	1.167511163657764e-05	0.0	8.812718078843318e-06	0.0
-0.02014179900288582	-5.649432569043711e-05	1.1473480299173389e-05	0.0	8.91857962415088e-06	0.0
-0.036255236715078354	-9.900454460876063e-05	1.1181668924109545e-05	0.0	9.021394362207502e-06	0.0
-0.024170158430933952	-7.04465783201158e-05	1.0874589861487038e-05	0.0	9.118147318076808e-06	0.0
-0.004028359428048134	-1.564889316796325e-05	1.0539625691308174e-05	0.0	9.207282346324064e-06	0.0
-0.028198517858982086	-7.495414320146665e-05	1.0102026863023639e-05	0.0	9.285847227147315e-06	0.0
-0.06042539328336716	-0.0001636165106901899	9.644318197388202e-06	0.0	9.350438631372526e-06	0.0
0.0	-1.1852265743073076e-05	9.319443051936105e-06	0.0	9.401632269145921e-06	0.0
-0.08459555357694626	-0.00022232021728996187	8.986104148789309e-06	0.0	9.441596375836525e-06	0.0
-0.012085079215466976	-4.7742101742187515e-05	8.839496331347618e-06	0.0	9.470926670474e-06	0.0
-0.1007089912891388	-0.00026710322708822787	8.7677199189784e-06	0.0	9.494964615441859e-06	0.0
0.06848211586475372	0.00015992971020750701	8.921279913920444e-06	0.0	9.516532372799702e-06	0.0
-0.004028359428048134	1.0394044238637434e-06	8.822869858704507e-06	0.0	9.538347512716427e-06	0.0
0.0	7.529373391435001e-08	8.476502443954814e-06	0.0	9.550622053211555e-06	0.0
-0.05236867442727089	-0.00013708985352423042	8.022704605537001e-06	0.0	9.5485929705319e-06	0.0
-0.008056718856096268	-3.102227856288664e-05	7.661978997930419e-06	0.0	9.531114301353227e-06	0.0
-0.1007089912891388	-0.00026589204207994044	7.351726708293427e-06	0.0	9.501138265477493e-06	0.0
-0.07251047343015671	-0.00020908530859742314	7.354614808718907e-06	0.0	9.462568414164707e-06	0.0
0.012085079215466976	1.6491385395056568e-05	7.66866378398845e-06	0.0	9.42632232181495e-06	0.0
-0.036255236715078354	-9.371751366415992e-05	7.921610631456133e-06	0.0	9.397627763974015e-06	0.0
-0.004028359428048134	-1.733462340780534e-05	8.128852641675621e-06	0.0	9.374262845085468e-06	0.0
-0.03222687542438507	-8.562204311601818e-05	8.254253771156073e-06	0.0	9.3557600848726e-06	0.0
-0.04028359800577164	-0.00011166033073095605	8.35731225379277e-06	0.0	9.340343240182847e-06	0.0
0.008056718856096268	1.3002987543586642e-05	8.49846128403442e-06	0.0	9.328692613053136e-06	0.0
0.004028359428048134	1.1487719348224346e-05	8.511658961651847e-06	0.0	9.320326171291526e-06	0.0
-0.07653883099555969	-0.00019953789887949824	8.364474524569232e-06	0.0	9.310431778430939e-06	0.0
0.024170158430933952	4.882037319475785e-05	8.342088221979793e-06	0.0	9.2973823484499e-06	0.0
-0.012085079215466976	-2.8100865165470168e-05	8.216041351261083e-06	0.0	9.283288818551227e-06	0.0
-0.016113437712192535	-4.4218777475180104e-05	7.966268640302587e-06	0.0	9.263138053938746e-06	0.0
-0.06445375084877014	-0.00017193585517816246	7.692056897212751e-06	0.0	9.234623576048762e-06	0.0
0.016113437712192535	2.9728256777161732e-05	7.5658440437109675e-06	0.0	9.198704901791643e-06	0.0
-0.024170158430933952	-6.112126720836386e-05	7.3783194238785654e-06	0.0	9.157861313724425e-06	0.0
-0.07251047343015671	-0.00019425185746513307	7.166555860749213e-06	0.0	9.109377970162313e-06	0.0
-0.06042539328336716	-0.00017225835472345352	7.172889127105009e-06	0.0	9.055788723344449e-06	0.0
-0.024170158430933952	-7.575303607154638e-05	7.409946647385368e-06	0.0	9.004494131659158e-06	0.0
0.04431195557117462	0.00011051622277591377	7.680244380026124e-06	0.0	8.960128980106674e-06	0.0
-0.028198517858982086	-6.581483467016369e-05	7.679300324525684e-06	0.0	8.920002983359154e-06	0.0
0.06445375084877014	0.00016396510181948543	7.545496373495553e-06	0.0	8.876713764038868e-06	0.0
-0.004028359428048134	1.3317247749000671e-06	7.093792191881221e-06	0.0	8.82515359990066e-06	0.0
-0.016113437712192535	-4.208669997751713e-05	6.46573289486696e-06	0.0	8.755750059208367e-06	0.0
-0.012085079215466976	-3.468610884738155e-05	5.845541636517737e-06	0.0	8.66576283442555e-06	0.0
-0.03222687542438507	-8.687897934578359e-05	5.267117558105383e-06	0.0	8.55543930811109e-06	0.0
-0.016113437712192535	-4.847662057727575e-05	4.803400770470034e-06	0.0	8.42635017761495e-06	0.0
-0.06445375084877014	-0.0001722442830214277	4.444205842446536e-06	0.0	8.281919690489303e-06	0.0
-0.036255236715078354	-0.00010738939454313368	4.3301274672558066e-06	0.0	8.126700777211227e-06	0.0
-0.012085079215466976	-3.941659088013694e-05	4.411505415191641e-06	0.0	7.96847052697558e-06	0.0
-0.09668063372373581	-0.0002559543354436755	4.560000434139511e-06	0.0	7.811849172867369e-06	0.0
-0.036255236715078354	-0.00011345328675815836	5.011335360904923e-06	0.0	7.661952622584067e-06	0.0
-0.06445375084877014	-0.00017695115820970386	5.657317615259672e-06	0.0	7.528782134613721e-06	0.0
-0.036255236715078354	-0.00010773035319289193	6.462132660089992e-06	0.0	7.417932920361636e-06	0.0
-0.06848211586475372	-0.00018708239076659083	7.340028787439223e-06	0.0	7.33469687475008e-06	0.0
0.028198517858982086	6.0268434026511386e-05	8.304980838147458e-06	0.0	7.281993475771742e-06	0.0
0.012085079215466976	3.600318086682819e-05	9.028666681842878e-06	0.0	7.25995460015838e-06	0.0
0.05639703571796417	0.00015024915046524256	9.396148925588932e-06	0.0	7.25908239473938e-06	0.0
-0.008056718856096268	-1.0207641025772318e-05	9.306602805736475e-06	0.0	7.267762612173101e-06	0.0
-0.06042539328336716	-0.00015892632654868066	8.982604413176887e-06	0.0	7.273677965713432e-06	0.0
-0.07251047343015671	-0.0002013367775361985	8.75916339282412e-06	0.0	7.273626579262782e-06	0.0
-0.07653883099555969	-0.00021495475084520876	8.777968105277978e-06	0.0	7.271999947988661e-06	0.0
-0.024170158430933952	-7.884592923801392e-05	9.042556484928355e-06	0.0	7.275453299371293e-06	0.0
0.012085079215466976	2.5925835871021263e-05	9.328451596957166e-06	0.0	7.288345841516275e-06	0.0
-0.05236867442727089	-0.00013521725486498326	9.421686627320014e-06	0.0	7.3079058893199544e-06	0.0
0.028198517858982086	6.402550934581086e-05	9.480315384280402e-06	0.0	7.329394520638743e-06	0.0
0.016113437712192535	4.682113285525702e-05	9.322514415543992e-06	0.0	7.350311989284819e-06	0.0
-0.016113437712192535	-3.8791480619693175e-05	8.89295097294962e-06	0.0	7.3619612521724775e-06	0.0
-0.04028359800577164	-0.00010826795914908871	8.365551366296131e-06	0.0	7.357808499364182e-06	0.0
0.012085079215466976	2.379452416789718e-05	7.892555004218593e-06	0.0	7.336476755881449e-06	0.0
0.024170158430933952	6.49984140181914e-05	7.330133939831285e-06	0.0	7.297707725228975e-06	0.0
-0.036255236715078354	-9.020369907375425e-05	6.584882157767424e-06	0.0	7.23658240531222e-06	0.0
0.04028359800577164	9.892364323604852e-05	5.862299076397903e-06	0.0	7.149406428652583e-06	0.0
-0.04431195557117462	-0.00010883776121772826	5.0257899602002e-06	0.0	7.035955150058726e-06	0.0
-0.028198517858982086	-8.170468208845705e-05	4.283780981495511e-06	0.0	6.89399257680634e-06	0.0
-0.05639703571796417	-0.00015355972573161125	3.7331935800466454e-06	0.0	6.728798325639218e-06	0.0
-0.07251047343015671	-0.0002009480376727879	3.4577844871819252e-06	0.0	6.547284556290833e-06	0.0
-0.028198517858982086	-8.837708446662873e-05	3.530385811245651e-06	0.0	6.359715371218044e-06	0.0
0.03222687542438507	7.796436693752185e-05	3.764907887671143e-06	0.0	6.17573959971196e-06	0.0
-0.024170158430933952	-5.762707587564364e-05	3.85833754990017e-06	0.0	5.997496828058502e-06	0.0
0.004028359428048134	6.37132734482293e-06	3.907619429810438e-06	0.0	5.822334514959948e-06	0.0
-0.024170158430933952	-6.281322566792369e-05	3.91138564737048e-06	0.0	5.650898856401909e-06	0.0
-0.08459555357694626	-0.0002260118053527549	3.952282895625103e-06	0.0	5.483369477587985e-06	0.0
-0.06848211586475372	-0.00019565061666071415	4.28895145887509e-06	0.0	5.325069196260301e-06	0.0
-0.024170158430933952	-7.74475556681864e-05	4.921434992866125e-06	0.0	5.186570888326969e-06	0.0
-0.05236867442727089	-0.00014270555402617902	5.631053227261873e-06	0.0	5.074969521956518e-06	0.0
-0.08459555357694626	-0.00023179914569482207	6.4272885538230184e-06	0.0	4.993060883862199e-06	0.0
-0.036255236715078354	-0.00011170350626343861	7.430619461956667e-06	0.0	4.946123681293102e-06	0.0
0.008056718856096268	1.2999860700801946e-05	8.466266990581062e-06	0.0	4.939569862472126e-06	0.0
-0.012085079215466976	-3.069567901547998e-05	9.269391739508137e-06	0.0	4.97119754072628e-06	0.0
-0.036255236715078354	-9.71357076196e-05	9.84160305961268e-06	0.0	5.0336388994765e-06	0.0
-0.06042539328336716	-0.00016522333316970617	1.0318379281670786e-05	0.0	5.121613867231645e-06	0.0
-0.08056719601154327	-0.0002228845260106027	1.0838611160579603e-05	0.0	5.233642241364578e-06	0.0
-0.10473734885454178	-0.0002903362037613988	1.1514422112668399e-05	0.0	5.371933639253257e-06	0.0
0.016113437712192535	2.1151416149223223e-05	1.2406634596118238e-05	0.0	5.541321570490254e-06	0.0
-0.036255236715078354	-9.337993833469227e-05	1.309188792220084e-05	0.0	5.743118890677579e-06	0.0
-0.06042539328336716	-0.00016495127056259662	1.3565468179876916e-05	0.0	5.968626282992773e-06	0.0
-0.03222687542438507	-9.631529246689752e-05	1.3995702829561196e-05	0.0	6.213273991306778e-06	0.0
-0.05236867442727089	-0.00014407231356017292	1.432908720744308e-05	0.0	6.47445358481491e-06	0.0
-0.07653883099555969	-0.00021080655278638005	1.4604058378608897e-05	0.0	6.7481705627869815e-06	0.0
-0.04431195557117462	-0.00013127439888194203	1.4932678823242895e-05	0.0	7.03309979144251e-06	0.0
-0.05236867442727089	-0.00014660472515970469	1.5232746591209434e-05	0.0	7.3292098932142835e-06	0.0
-0.024170158430933952	-7.389470556518063e-05	1.546899147797376e-05	0.0	7.63381103752181e-06	0.0
-0.004028359428048134	-1.589867315487936e-05	1.5544173948001117e-05	0.0	7.943094715301413e-06	0.0
-0.06848211586475372	-0.0001804301718948409	1.5370542314485647e-05	0.0	8.249993697972968e-06	0.0
-0.028198517858982086	-8.689078822499141e-05	1.51633730638423e-05	0.0	8.548316145606805e-06	0.0
-0.04028359800577164	-0.00011175224062753841	1.4898907465976663e-05	0.0	8.83684515429195e-06	0.0
0.004028359428048134	2.450537976983469e-06	1.455806523154024e-05	0.0	9.112261068366934e-06	0.0
-0.07251047343015671	-0.0001896467583719641	1.4034997548151296e-05	0.0	9.370631232741289e-06	0.0
0.05639703571796417	0.00013390321691986173	1.3525547728931997e-05	0.0	9.60749002842931e-06	0.0
-0.03222687542438507	-7.46664809412323e-05	1.2724264706776012e-05	0.0	9.820434570428915e-06	0.0
-0.012085079215466976	-3.704616756294854e-05	1.1780570275732316e-05	0.0	1.000018892227672e-05	0.0
-0.06445375084877014	-0.00017141627904493362	1.0813881999638397e-05	0.0	1.014483677863609e-05	0.0
0.0	-1.2417275684128981e-05	9.997025699703954e-06	0.0	1.0255179404339287e-05	0.0
-0.008056718856096268	-2.1991083485772833e-05	9.191133358399384e-06	0.0	1.0334931175748352e-05	0.0
0.008056718856096268	1.949856596183963e-05	8.331648132298142e-06	0.0	1.0383076187281404e-05	0.0
-0.07653883099555969	-0.00019895759760402143	7.417209417326376e-06	0.0	1.0398681297374424e-05	0.0
-0.05639703571796417	-0.00016205344581976533	6.751392902515363e-06	0.0	1.038402842823416e-05	0.0
-0.06042539328336716	-0.0001699259300949052	6.400089205271797e-06	0.0	1.0349429430789314e-05	0.0
-0.004028359428048134	-2.2855107090435922e-05	6.3133770709100645e-06	0.0	1.0304597708454821e-05	0.0
-0.004028359428048134	-1.2201400750200264e-05	6.265275715122698e-06	0.0	1.0256351743009873e-05	0.0
-0.048340316861867905	-0.00012743337720166892	6.167319497762946e-06	0.0	1.0205571925325785e-05	0.0
0.024170158430933952	5.404357216320932e-05	6.159777512948494e-06	0.0	1.0153744369745255e-05	0.0
-0.008056718856096268	-1.71767060237471e-05	6.054861387383426e-06	0.0	1.0103278327733278e-05	0.0
-0.10876571387052536	-0.00028598069911822677	5.891446562600322e-06	0.0	1.0051699064206332e-05	0.0
0.05236867442727089	0.00011637906573014334	6.047658189345384e-06	0.0	1.0002700946643017e-05	0.0
-0.02014179900288582	-4.4298547436483204e-05	6.099947768234415e-06	0.0	9.96307426248677e-06	0.0
0.004028359428048134	7.336836461036e-06	6.0449324337241706e-06	0.0	9.927761311701033e-06	0.0
-0.028198517858982086	-7.328907668124884e-05	5.923719072598033e-06	0.0	9.895253242575563e-06	0.0
-0.024170158430933952	-6.858376582385972e-05	5.8280606936023105e-06	0.0	9.864198545983527e-06	0.0
0.016113437712192535	3.721500979736447e-05	5.784946097264765e-06	0.0	9.835800483415369e-06	0.0
-0.07251047343015671	-0.00018712844757828861	5.6663702707737684e-06	0.0	9.80973072728375e-06	0.0
0.02014179900288582	3.917351205018349e-05	5.708464868803276e-06	0.0	9.78527623374248e-06	0.0
-0.08056719601154327	-0.00020807817054446787	5.736387720389757e-06	0.0	9.765996765054297e-06	0.0
0.03222687542438507	6.929330265847966e-05	5.933850843575783e-06	0.0	9.751584912010003e-06	0.0
-0.008056718856096268	-1.607202648301609e-05	6.044233941793209e-06	0.0	9.745014722284395e-06	0.0
-0.012085079215466976	-3.280162491137162e-05	6.035681508365087e-06	0.0	9.741024769027717e-06	0.0
-0.048340316861867905	-0.00012892564700450748	6.003468115522992e-06	0.0	9.736944775795564e-06	0.0
-0.008056718856096268	-3.0430868719122373e-05	6.082826075726189e-06	0.0	9.732773833093233e-06	0.0
-0.02014179900288582	-5.4933356295805424e-05	6.181471235322533e-06	0.0	9.730419151310343e-06	0.0
-0.06042539328336716	-0.00016216622316278517	6.2855642681824975e-06	0.0	9.728907571115997e-06	0.0
-0.05236867442727089	-0.00014884251868352294	6.554218089149799e-06	0.0	9.729644261824433e-06	0.0
0.024170158430933952	5.249271271168254e-05	6.984198080317583e-06	0.0	9.737412256072275e-06	0.0
-0.03222687542438507	-8.056380465859547e-05	7.276591531990562e-06	0.0	9.753001904755365e-06	0.0
-0.08056719601154327	-0.00021675185416825116	7.524208285758505e-06	0.0	9.771816621650942e-06	0.0
