3.0	1.7483080625534058	-1056.0
3.0	1.5992587804794312	-1038.0
3.0	2.2719948291778564	-1016.0
3.0	2.831936836242676	-992.0
3.0	2.650660753250122	-968.0
3.0	2.44924259185791	-943.0
3.0	2.900418996810913	-919.0
3.0	2.674830913543701	-895.0
3.0	2.4854979515075684	-872.0
3.0	2.819851875305176	-850.0
3.0	2.626490592956543	-830.0
3.0	2.4854979515075684	-812.0
3.0	2.896390676498413	-796.0
3.0	2.606348752975464	-782.0
3.0	2.4814696311950684	-771.0
3.0	2.856106996536255	-763.0
3.0	2.642603874206543	-758.0
3.0	2.4572994709014893	-755.0
3.0	2.823880195617676	-755.0
3.0	2.5096681118011475	-758.0
3.0	2.2679665088653564	-762.0
3.0	2.650660753250122	-767.0
3.0	2.425072431564331	-774.0
3.0	2.0866901874542236	-782.0
3.0	2.2115695476531982	-790.0
3.0	1.7684499025344849	-797.0
3.0	1.703996181488037	-803.0
3.0	2.5056397914886475	-807.0
3.0	2.3243634700775146	-812.0
3.0	2.2196261882781982	-816.0
3.0	2.654689073562622	-820.0
3.0	2.5056397914886475	-823.0
3.0	2.2800514698028564	-827.0
3.0	2.686915874481201	-830.0
3.0	2.4854979515075684	-833.0
3.0	2.2881083488464355	-836.0
3.0	2.622462034225464	-838.0
3.0	2.5096681118011475	-841.0
3.0	2.417015790939331	-842.0
3.0	2.7795681953430176	-844.0
3.0	2.5902352333068848	-845.0
3.0	2.400902271270752	-847.0
3.0	2.7271995544433594	-848.0
3.0	2.5700933933258057	-848.0
3.0	2.4613277912139893	-849.0
3.0	2.7997100353240967	-849.0
3.0	2.614405393600464	-849.0
3.0	2.4935545921325684	-849.0
3.0	2.7715115547180176	-849.0
3.0	2.5781502723693848	-849.0
3.0	2.606348752975464	-849.0
3.0	2.7473413944244385	-849.0
3.0	2.642603874206543	-849.0
3.0	2.654689073562622	-849.0
3.0	2.7997100353240967	-849.0
3.0	2.5902352333068848	-849.0
3.0	2.8077666759490967	-849.0
3.0	2.7956817150115967	-849.0
3.0	2.5781502723693848	-849.0
3.0	2.856106996536255	-849.0
3.0	2.7352561950683594	-849.0
3.0	2.5942635536193848	-850.0
3.0	2.9568159580230713	-850.0
3.0	2.7030293941497803	-850.0
3.0	2.5781502723693848	-850.0
3.0	2.9769577980041504	-850.0
3.0	2.678859233856201	-850.0
3.0	2.5257813930511475	-850.0
3.0	2.9608442783355713	-850.0
3.0	2.7755398750305176	-850.0
3.0	2.5499515533447266	-850.0
3.0	2.940702438354492	-850.0
3.0	2.662745714187622	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.896390676498413	-850.0
3.0	2.654689073562622	-850.0
3.0	2.5136964321136475	-850.0
3.0	2.920560836791992	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5741217136383057	-850.0
3.0	2.916532278060913	-850.0
3.0	2.7795681953430176	-850.0
3.0	2.5136964321136475	-850.0
3.0	2.908475637435913	-850.0
3.0	2.7110860347747803	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.916532278060913	-850.0
3.0	2.678859233856201	-850.0
3.0	2.5902352333068848	-850.0
3.0	2.9527876377105713	-850.0
3.0	2.5982918739318848	-850.0
3.0	2.5539801120758057	-850.0
3.0	2.860135316848755	-850.0
3.0	2.674830913543701	-850.0
3.0	2.5338382720947266	-850.0
3.0	2.844021797180176	-850.0
3.0	2.7151143550872803	-850.0
3.0	2.4975829124450684	-850.0
3.0	2.7634546756744385	-850.0
3.0	2.618433713912964	-850.0
3.0	2.5056397914886475	-850.0
3.0	2.819851875305176	-850.0
3.0	2.5741217136383057	-850.0
3.0	2.5177247524261475	-850.0
3.0	2.7916531562805176	-850.0
3.0	2.7392845153808594	-850.0
3.0	2.670802354812622	-850.0
3.0	2.819851875305176	-850.0
3.0	2.602320432662964	-850.0
3.0	2.7271995544433594	-850.0
3.0	2.7594263553619385	-850.0
3.0	2.606348752975464	-850.0
3.0	2.8037383556365967	-850.0
3.0	2.7674829959869385	-850.0
3.0	2.610377073287964	-850.0
3.0	2.892362117767334	-850.0
3.0	2.7191426753997803	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.9648725986480713	-850.0
3.0	2.7634546756744385	-850.0
3.0	2.622462034225464	-850.0
3.0	3.077666759490967	-850.0
3.0	2.7110860347747803	-850.0
3.0	2.5862069129943848	-850.0
3.0	2.9809861183166504	-850.0
3.0	2.678859233856201	-850.0
3.0	2.5821785926818848	-850.0
3.0	2.9970996379852295	-850.0
3.0	2.7070577144622803	-850.0
3.0	2.5660650730133057	-850.0
3.0	2.9930713176727295	-850.0
3.0	2.662745714187622	-850.0
3.0	2.5741217136383057	-850.0
3.0	2.896390676498413	-850.0
3.0	2.658717393875122	-850.0
3.0	2.5338382720947266	-850.0
3.0	2.880277156829834	-850.0
3.0	2.5862069129943848	-850.0
3.0	2.4854979515075684	-850.0
3.0	2.884305477142334	-850.0
3.0	2.682887554168701	-850.0
3.0	2.4895262718200684	-850.0
3.0	2.916532278060913	-850.0
3.0	2.670802354812622	-850.0
3.0	2.5096681118011475	-850.0
3.0	2.860135316848755	-850.0
3.0	2.602320432662964	-850.0
3.0	2.5660650730133057	-850.0
3.0	2.860135316848755	-850.0
3.0	2.642603874206543	-850.0
3.0	2.5580084323883057	-850.0
3.0	2.852078676223755	-850.0
3.0	2.7191426753997803	-850.0
3.0	2.43715763092041	-850.0
3.0	2.7433128356933594	-850.0
3.0	2.662745714187622	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.823880195617676	-850.0
3.0	2.610377073287964	-850.0
3.0	2.606348752975464	-850.0
3.0	2.868191957473755	-850.0
3.0	2.682887554168701	-850.0
3.0	2.650660753250122	-850.0
3.0	2.7433128356933594	-850.0
3.0	2.602320432662964	-850.0
3.0	2.8037383556365967	-850.0
3.0	2.7473413944244385	-850.0
3.0	2.5418949127197266	-850.0
3.0	2.8158233165740967	-850.0
3.0	2.7715115547180176	-850.0
3.0	2.5378665924072266	-850.0
3.0	2.9568159580230713	-850.0
3.0	2.7795681953430176	-850.0
3.0	2.5096681118011475	-850.0
3.0	2.9890427589416504	-850.0
3.0	2.7553980350494385	-850.0
3.0	2.618433713912964	-850.0
3.0	3.0172414779663086	-850.0
3.0	2.7553980350494385	-850.0
3.0	2.5418949127197266	-850.0
3.0	3.0132129192352295	-850.0
3.0	2.7271995544433594	-850.0
3.0	2.602320432662964	-850.0
3.0	2.9890427589416504	-850.0
3.0	2.666774034500122	-850.0
3.0	2.5580084323883057	-850.0
3.0	2.9930713176727295	-850.0
3.0	2.7473413944244385	-850.0
3.0	2.5781502723693848	-850.0
3.0	2.940702438354492	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5257813930511475	-850.0
3.0	2.904447317123413	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5338382720947266	-850.0
3.0	2.924589157104492	-850.0
3.0	2.670802354812622	-850.0
3.0	2.5539801120758057	-850.0
3.0	2.940702438354492	-850.0
3.0	2.622462034225464	-850.0
3.0	2.5016112327575684	-850.0
3.0	2.876248836517334	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5781502723693848	-850.0
3.0	2.920560836791992	-850.0
3.0	2.630518913269043	-850.0
3.0	2.43715763092041	-850.0
3.0	2.823880195617676	-850.0
3.0	2.7271995544433594	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.819851875305176	-850.0
3.0	2.634547233581543	-850.0
3.0	2.4854979515075684	-850.0
3.0	2.7513697147369385	-850.0
3.0	2.634547233581543	-850.0
3.0	2.5862069129943848	-850.0
3.0	2.7835965156555176	-850.0
3.0	2.606348752975464	-850.0
3.0	2.678859233856201	-850.0
3.0	2.7876248359680176	-850.0
3.0	2.626490592956543	-850.0
3.0	2.8117949962615967	-850.0
3.0	2.868191957473755	-850.0
3.0	2.5942635536193848	-850.0
3.0	2.8077666759490967	-850.0
3.0	2.7755398750305176	-850.0
3.0	2.5982918739318848	-850.0
3.0	2.9527876377105713	-850.0
3.0	2.7795681953430176	-850.0
3.0	2.5821785926818848	-850.0
3.0	3.089751958847046	-850.0
3.0	2.7835965156555176	-850.0
3.0	2.5942635536193848	-850.0
3.0	3.085723400115967	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5580084323883057	-850.0
3.0	3.0011279582977295	-850.0
3.0	2.662745714187622	-850.0
3.0	2.614405393600464	-850.0
3.0	3.0293264389038086	-850.0
3.0	2.682887554168701	-850.0
3.0	2.5982918739318848	-850.0
3.0	2.9930713176727295	-850.0
3.0	2.7352561950683594	-850.0
3.0	2.5781502723693848	-850.0
3.0	3.0011279582977295	-850.0
3.0	2.7191426753997803	-850.0
3.0	2.5781502723693848	-850.0
3.0	2.924589157104492	-850.0
3.0	2.674830913543701	-850.0
3.0	2.4975829124450684	-850.0
3.0	2.872220516204834	-850.0
3.0	2.7191426753997803	-850.0
3.0	2.5096681118011475	-850.0
3.0	2.860135316848755	-850.0
3.0	2.670802354812622	-850.0
3.0	2.4613277912139893	-850.0
3.0	2.868191957473755	-850.0
3.0	2.674830913543701	-850.0
3.0	2.5177247524261475	-850.0
3.0	2.872220516204834	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5177247524261475	-850.0
3.0	2.8117949962615967	-850.0
3.0	2.6990010738372803	-850.0
3.0	2.5096681118011475	-850.0
3.0	2.8158233165740967	-850.0
3.0	2.5378665924072266	-850.0
3.0	2.4935545921325684	-850.0
3.0	2.8077666759490967	-850.0
3.0	2.610377073287964	-850.0
3.0	2.646632194519043	-850.0
3.0	2.844021797180176	-850.0
3.0	2.5862069129943848	-850.0
3.0	2.694972515106201	-850.0
3.0	2.8158233165740967	-850.0
3.0	2.658717393875122	-850.0
3.0	2.7674829959869385	-850.0
3.0	2.8037383556365967	-850.0
3.0	2.5982918739318848	-850.0
3.0	2.9447309970855713	-850.0
3.0	2.7231712341308594	-850.0
3.0	2.642603874206543	-850.0
3.0	2.912503957748413	-850.0
3.0	2.7997100353240967	-850.0
3.0	2.5982918739318848	-850.0
3.0	2.9689011573791504	-850.0
3.0	2.7151143550872803	-850.0
3.0	2.5539801120758057	-850.0
3.0	2.9930713176727295	-850.0
3.0	2.7755398750305176	-850.0
3.0	2.5942635536193848	-850.0
3.0	3.0172414779663086	-850.0
3.0	2.7312278747558594	-850.0
3.0	2.5580084323883057	-850.0
3.0	3.0252981185913086	-850.0
3.0	2.7876248359680176	-850.0
3.0	2.4774410724639893	-850.0
3.0	2.936674118041992	-850.0
3.0	2.7312278747558594	-850.0
3.0	2.5499515533447266	-850.0
3.0	2.912503957748413	-850.0
3.0	2.7835965156555176	-850.0
3.0	2.5781502723693848	-850.0
3.0	2.932645797729492	-850.0
3.0	2.646632194519043	-850.0
3.0	2.642603874206543	-850.0
3.0	2.924589157104492	-850.0
3.0	2.7312278747558594	-850.0
3.0	2.5418949127197266	-850.0
3.0	2.856106996536255	-850.0
3.0	2.626490592956543	-850.0
3.0	2.5136964321136475	-850.0
3.0	2.872220516204834	-850.0
3.0	2.682887554168701	-850.0
3.0	2.5459232330322266	-850.0
3.0	2.908475637435913	-850.0
3.0	2.634547233581543	-850.0
3.0	2.4653561115264893	-850.0
3.0	2.835965156555176	-850.0
3.0	2.662745714187622	-850.0
3.0	2.5862069129943848	-850.0
3.0	2.880277156829834	-850.0
3.0	2.5499515533447266	-850.0
3.0	2.5539801120758057	-850.0
3.0	2.8037383556365967	-850.0
3.0	2.650660753250122	-850.0
3.0	2.618433713912964	-850.0
3.0	2.864163637161255	-850.0
3.0	2.5902352333068848	-850.0
3.0	2.7876248359680176	-850.0
3.0	2.7634546756744385	-850.0
3.0	2.5821785926818848	-850.0
3.0	2.819851875305176	-850.0
3.0	2.7916531562805176	-850.0
3.0	2.682887554168701	-850.0
3.0	2.860135316848755	-850.0
3.0	2.7473413944244385	-850.0
3.0	2.658717393875122	-850.0
3.0	2.9527876377105713	-850.0
3.0	2.7433128356933594	-850.0
3.0	2.5781502723693848	-850.0
3.0	3.065581798553467	-850.0
3.0	2.7392845153808594	-850.0
3.0	2.5781502723693848	-850.0
3.0	3.0575249195098877	-850.0
3.0	2.7352561950683594	-850.0
3.0	2.606348752975464	-850.0
3.0	2.920560836791992	-850.0
3.0	2.7674829959869385	-850.0
3.0	2.5862069129943848	-850.0
3.0	2.9769577980041504	-850.0
3.0	2.7795681953430176	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.9568159580230713	-850.0
3.0	2.694972515106201	-850.0
3.0	2.5378665924072266	-850.0
3.0	2.872220516204834	-850.0
3.0	2.7392845153808594	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.884305477142334	-850.0
3.0	2.650660753250122	-850.0
3.0	2.44118595123291	-850.0
3.0	2.848050355911255	-850.0
3.0	2.642603874206543	-850.0
3.0	2.5096681118011475	-850.0
3.0	2.932645797729492	-850.0
3.0	2.7030293941497803	-850.0
3.0	2.5016112327575684	-850.0
3.0	2.839993476867676	-850.0
3.0	2.670802354812622	-850.0
3.0	2.45327091217041	-850.0
3.0	2.827908515930176	-850.0
3.0	2.654689073562622	-850.0
3.0	2.5539801120758057	-850.0
3.0	2.856106996536255	-850.0
3.0	2.5982918739318848	-850.0
3.0	2.4734127521514893	-850.0
3.0	2.7835965156555176	-850.0
3.0	2.5902352333068848	-850.0
3.0	2.5499515533447266	-850.0
3.0	2.844021797180176	-850.0
3.0	2.654689073562622	-850.0
3.0	2.7191426753997803	-850.0
3.0	2.7433128356933594	-850.0
3.0	2.5982918739318848	-850.0
3.0	2.839993476867676	-850.0
3.0	2.8077666759490967	-850.0
3.0	2.666774034500122	-850.0
3.0	2.831936836242676	-850.0
3.0	2.7997100353240967	-850.0
3.0	2.602320432662964	-850.0
3.0	2.900418996810913	-850.0
3.0	2.7876248359680176	-850.0
3.0	2.5741217136383057	-850.0
3.0	3.0252981185913086	-850.0
3.0	2.7997100353240967	-850.0
3.0	2.5298099517822266	-850.0
3.0	2.9850144386291504	-850.0
3.0	2.7473413944244385	-850.0
3.0	2.5418949127197266	-850.0
3.0	2.9689011573791504	-850.0
3.0	2.7191426753997803	-850.0
3.0	2.5580084323883057	-850.0
3.0	2.940702438354492	-850.0
3.0	2.7594263553619385	-850.0
3.0	2.5580084323883057	-850.0
3.0	2.940702438354492	-850.0
3.0	2.7634546756744385	-850.0
3.0	2.5177247524261475	-850.0
3.0	2.9608442783355713	-850.0
3.0	2.674830913543701	-850.0
3.0	2.5660650730133057	-850.0
3.0	2.884305477142334	-850.0
3.0	2.662745714187622	-850.0
3.0	2.4613277912139893	-850.0
3.0	2.860135316848755	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5298099517822266	-850.0
3.0	2.916532278060913	-850.0
3.0	2.606348752975464	-850.0
3.0	2.5177247524261475	-850.0
3.0	2.8117949962615967	-850.0
3.0	2.630518913269043	-850.0
3.0	2.4935545921325684	-850.0
3.0	2.831936836242676	-850.0
3.0	2.666774034500122	-850.0
3.0	2.45327091217041	-850.0
3.0	2.8158233165740967	-850.0
3.0	2.610377073287964	-850.0
3.0	2.5580084323883057	-850.0
3.0	2.900418996810913	-850.0
3.0	2.606348752975464	-850.0
3.0	2.5418949127197266	-850.0
3.0	2.844021797180176	-850.0
3.0	2.622462034225464	-850.0
3.0	2.646632194519043	-850.0
3.0	2.819851875305176	-850.0
3.0	2.682887554168701	-850.0
3.0	2.6990010738372803	-850.0
3.0	2.839993476867676	-850.0
3.0	2.634547233581543	-850.0
3.0	2.7916531562805176	-850.0
3.0	2.7795681953430176	-850.0
3.0	2.614405393600464	-850.0
3.0	2.831936836242676	-850.0
3.0	2.7755398750305176	-850.0
3.0	2.5660650730133057	-850.0
3.0	2.932645797729492	-850.0
3.0	2.7513697147369385	-850.0
3.0	2.5660650730133057	-850.0
3.0	2.9809861183166504	-850.0
3.0	2.7151143550872803	-850.0
3.0	2.610377073287964	-850.0
3.0	2.9850144386291504	-850.0
3.0	2.7594263553619385	-850.0
3.0	2.602320432662964	-850.0
3.0	3.0212697982788086	-850.0
3.0	2.7030293941497803	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.9850144386291504	-850.0
3.0	2.7473413944244385	-850.0
3.0	2.5741217136383057	-850.0
3.0	2.924589157104492	-850.0
3.0	2.7070577144622803	-850.0
3.0	2.5539801120758057	-850.0
3.0	2.896390676498413	-850.0
3.0	2.7312278747558594	-850.0
3.0	2.5378665924072266	-850.0
3.0	2.900418996810913	-850.0
3.0	2.658717393875122	-850.0
3.0	2.614405393600464	-850.0
3.0	2.868191957473755	-850.0
3.0	2.5741217136383057	-850.0
3.0	2.5257813930511475	-850.0
3.0	2.848050355911255	-850.0
3.0	2.662745714187622	-850.0
3.0	2.5741217136383057	-850.0
3.0	2.876248836517334	-850.0
3.0	2.7070577144622803	-850.0
3.0	2.4814696311950684	-850.0
3.0	2.835965156555176	-850.0
3.0	2.634547233581543	-850.0
3.0	2.5378665924072266	-850.0
3.0	2.868191957473755	-850.0
3.0	2.650660753250122	-850.0
3.0	2.5459232330322266	-850.0
3.0	2.7835965156555176	-850.0
3.0	2.638575553894043	-850.0
3.0	2.4975829124450684	-850.0
3.0	2.852078676223755	-850.0
3.0	2.634547233581543	-850.0
3.0	2.674830913543701	-850.0
3.0	2.7755398750305176	-850.0
3.0	2.610377073287964	-850.0
3.0	2.7392845153808594	-850.0
3.0	2.848050355911255	-850.0
3.0	2.646632194519043	-850.0
3.0	2.7513697147369385	-850.0
3.0	2.7795681953430176	-850.0
3.0	2.5418949127197266	-850.0
3.0	2.888333797454834	-850.0
3.0	2.7513697147369385	-850.0
3.0	2.642603874206543	-850.0
3.0	2.9447309970855713	-850.0
3.0	2.7916531562805176	-850.0
3.0	2.5378665924072266	-850.0
3.0	3.065581798553467	-850.0
3.0	2.7674829959869385	-850.0
3.0	2.5741217136383057	-850.0
3.0	2.9930713176727295	-850.0
3.0	2.7715115547180176	-850.0
3.0	2.5298099517822266	-850.0
3.0	2.9850144386291504	-850.0
3.0	2.7352561950683594	-850.0
3.0	2.4895262718200684	-850.0
3.0	2.936674118041992	-850.0
3.0	2.7553980350494385	-850.0
3.0	2.5016112327575684	-850.0
3.0	2.9689011573791504	-850.0
3.0	2.7594263553619385	-850.0
3.0	2.5499515533447266	-850.0
3.0	2.916532278060913	-850.0
3.0	2.690944194793701	-850.0
3.0	2.5459232330322266	-850.0
3.0	2.9648725986480713	-850.0
3.0	2.6990010738372803	-850.0
3.0	2.4814696311950684	-850.0
3.0	2.872220516204834	-850.0
3.0	2.5620367527008057	-850.0
3.0	2.4814696311950684	-850.0
3.0	2.848050355911255	-850.0
3.0	2.670802354812622	-850.0
3.0	2.5016112327575684	-850.0
3.0	2.884305477142334	-850.0
3.0	2.674830913543701	-850.0
3.0	2.5257813930511475	-850.0
3.0	2.7835965156555176	-850.0
3.0	2.694972515106201	-850.0
3.0	2.5298099517822266	-850.0
3.0	2.852078676223755	-850.0
3.0	2.7191426753997803	-850.0
3.0	2.45327091217041	-850.0
3.0	2.868191957473755	-850.0
3.0	2.614405393600464	-850.0
3.0	2.5700933933258057	-850.0
3.0	2.7916531562805176	-850.0
3.0	2.606348752975464	-850.0
3.0	2.5942635536193848	-850.0
3.0	2.7997100353240967	-850.0
3.0	2.634547233581543	-850.0
3.0	2.7151143550872803	-850.0
3.0	2.7835965156555176	-850.0
3.0	2.5942635536193848	-850.0
3.0	2.7835965156555176	-850.0
