0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	0.0	-2.0
0.0	0.0	0.0	-226.0	-1.0	-2.0
0.0	0.0	0.0	-226.0	-4.0	-2.0
0.0	0.0	0.0	-226.0	-8.0	-2.0
0.0	0.0	0.0	-226.0	-13.0	-3.0
0.0	0.0	0.0	-226.0	-14.0	-5.0
0.0	0.0	0.0	-226.0	-4.0	-7.0
0.0	0.0	0.0	-226.0	20.0	-8.0
0.0	0.0	0.0	-226.0	58.0	-6.0
0.0	0.0	0.0	-225.0	109.0	3.0
0.0	0.0	0.0	-224.0	170.0	24.0
0.0	0.0	0.0	-222.0	239.0	62.0
0.0	0.0	0.0	-217.0	316.0	118.0
0.0	0.0	0.0	-208.0	400.0	195.0
0.0	0.0	0.0	-194.0	491.0	294.0
0.0	0.0	0.0	-175.0	586.0	413.0
0.0	0.0	0.0	-149.0	683.0	547.0
0.0	0.0	0.0	-119.0	783.0	690.0
0.0	0.0	0.0	-83.0	883.0	836.0
0.0	0.0	0.0	-40.0	977.0	977.0
0.0	0.0	0.0	7.0	1064.0	1110.0
0.0	0.0	0.0	58.0	1139.0	1225.0
0.0	0.0	0.0	112.0	1197.0	1313.0
0.0	0.0	0.0	168.0	1236.0	1376.0
0.0	0.0	0.0	225.0	1251.0	1409.0
0.0	0.0	0.0	280.0	1241.0	1415.0
0.0	0.0	0.0	329.0	1207.0	1391.0
0.0	0.0	0.0	368.0	1149.0	1344.0
0.0	0.0	0.0	396.0	1071.0	1271.0
0.0	0.0	0.0	409.0	977.0	1172.0
0.0	0.0	0.0	403.0	875.0	1049.0
0.0	0.0	0.0	380.0	772.0	904.0
0.0	0.0	0.0	340.0	672.0	742.0
0.0	0.0	0.0	285.0	578.0	580.0
0.0	0.0	0.0	217.0	490.0	420.0
0.0	0.0	0.0	137.0	409.0	273.0
0.0	0.0	0.0	47.0	335.0	145.0
0.0	0.0	0.0	-48.0	269.0	44.0
0.0	0.0	0.0	-145.0	213.0	-26.0
0.0	0.0	0.0	-240.0	172.0	-64.0
0.0	0.0	0.0	-326.0	151.0	-72.0
0.0	0.0	0.0	-400.0	152.0	-52.0
0.0	0.0	0.0	-452.0	176.0	-8.0
0.0	0.0	0.0	-485.0	221.0	56.0
0.0	0.0	0.0	-493.0	286.0	139.0
0.0	0.0	0.0	-475.0	363.0	236.0
0.0	0.0	0.0	-434.0	448.0	346.0
0.0	0.0	0.0	-371.0	537.0	464.0
0.0	0.0	0.0	-293.0	627.0	585.0
0.0	0.0	0.0	-200.0	717.0	706.0
0.0	0.0	0.0	-97.0	804.0	820.0
0.0	0.0	0.0	10.0	884.0	922.0
0.0	0.0	0.0	118.0	955.0	1011.0
0.0	0.0	0.0	221.0	1011.0	1084.0
0.0	0.0	0.0	318.0	1048.0	1138.0
0.0	0.0	0.0	402.0	1063.0	1172.0
0.0	0.0	0.0	469.0	1055.0	1183.0
0.0	0.0	0.0	517.0	1022.0	1169.0
0.0	0.0	0.0	536.0	969.0	1134.0
0.0	0.0	0.0	530.0	898.0	1079.0
0.0	0.0	0.0	499.0	813.0	995.0
0.0	0.0	0.0	443.0	719.0	893.0
0.0	0.0	0.0	368.0	621.0	768.0
0.0	0.0	0.0	274.0	520.0	628.0
0.0	0.0	0.0	169.0	419.0	478.0
0.0	0.0	0.0	52.0	315.0	324.0
0.0	0.0	0.0	-71.0	209.0	169.0
0.0	0.0	0.0	-196.0	100.0	25.0
0.0	0.0	0.0	-317.0	-7.0	-105.0
0.0	0.0	0.0	-428.0	-106.0	-221.0
0.0	0.0	0.0	-522.0	-188.0	-316.0
0.0	0.0	0.0	-599.0	-246.0	-394.0
0.0	0.0	0.0	-652.0	-279.0	-450.0
0.0	0.0	0.0	-677.0	-286.0	-481.0
0.0	0.0	0.0	-676.0	-267.0	-486.0
0.0	0.0	0.0	-650.0	-228.0	-464.0
0.0	0.0	0.0	-601.0	-174.0	-413.0
0.0	0.0	0.0	-533.0	-107.0	-334.0
0.0	0.0	0.0	-450.0	-27.0	-227.0
0.0	0.0	0.0	-356.0	64.0	-100.0
0.0	0.0	0.0	-259.0	165.0	44.0
0.0	0.0	0.0	-157.0	274.0	199.0
0.0	0.0	0.0	-60.0	390.0	357.0
0.0	0.0	0.0	30.0	508.0	515.0
0.0	0.0	0.0	111.0	623.0	665.0
0.0	0.0	0.0	181.0	731.0	802.0
0.0	0.0	0.0	240.0	826.0	920.0
0.0	0.0	0.0	288.0	904.0	1016.0
0.0	0.0	0.0	320.0	962.0	1090.0
0.0	0.0	0.0	341.0	998.0	1138.0
0.0	0.0	0.0	348.0	1009.0	1160.0
0.0	0.0	0.0	343.0	997.0	1156.0
0.0	0.0	0.0	328.0	962.0	1128.0
0.0	0.0	0.0	304.0	906.0	1081.0
0.0	0.0	0.0	272.0	832.0	1005.0
0.0	0.0	0.0	229.0	744.0	912.0
0.0	0.0	0.0	180.0	646.0	797.0
0.0	0.0	0.0	124.0	542.0	665.0
0.0	0.0	0.0	63.0	433.0	523.0
0.0	0.0	0.0	-4.0	323.0	371.0
0.0	0.0	0.0	-75.0	213.0	214.0
0.0	0.0	0.0	-150.0	103.0	64.0
0.0	0.0	0.0	-224.0	-4.0	-79.0
0.0	0.0	0.0	-296.0	-105.0	-209.0
0.0	0.0	0.0	-361.0	-195.0	-320.0
0.0	0.0	0.0	-419.0	-268.0	-413.0
0.0	0.0	0.0	-463.0	-321.0	-484.0
0.0	0.0	0.0	-499.0	-351.0	-531.0
0.0	0.0	0.0	-519.0	-356.0	-554.0
0.0	0.0	0.0	-524.0	-339.0	-550.0
0.0	0.0	0.0	-514.0	-300.0	-520.0
0.0	0.0	0.0	-492.0	-242.0	-464.0
0.0	0.0	0.0	-459.0	-169.0	-382.0
0.0	0.0	0.0	-417.0	-81.0	-276.0
0.0	0.0	0.0	-368.0	18.0	-148.0
0.0	0.0	0.0	-312.0	125.0	-3.0
0.0	0.0	0.0	-250.0	240.0	153.0
0.0	0.0	0.0	-187.0	358.0	315.0
0.0	0.0	0.0	-122.0	477.0	477.0
0.0	0.0	0.0	-59.0	594.0	632.0
0.0	0.0	0.0	3.0	703.0	775.0
0.0	0.0	0.0	61.0	801.0	899.0
0.0	0.0	0.0	115.0	883.0	1002.0
0.0	0.0	0.0	164.0	945.0	1081.0
0.0	0.0	0.0	207.0	983.0	1133.0
0.0	0.0	0.0	245.0	995.0	1159.0
0.0	0.0	0.0	273.0	981.0	1157.0
0.0	0.0	0.0	289.0	942.0	1129.0
0.0	0.0	0.0	295.0	881.0	1080.0
0.0	0.0	0.0	290.0	800.0	999.0
0.0	0.0	0.0	272.0	702.0	898.0
0.0	0.0	0.0	243.0	589.0	772.0
0.0	0.0	0.0	200.0	466.0	626.0
0.0	0.0	0.0	146.0	335.0	465.0
0.0	0.0	0.0	79.0	200.0	291.0
0.0	0.0	0.0	3.0	64.0	108.0
0.0	0.0	0.0	-84.0	-71.0	-74.0
0.0	0.0	0.0	-179.0	-200.0	-250.0
0.0	0.0	0.0	-278.0	-321.0	-413.0
0.0	0.0	0.0	-377.0	-429.0	-560.0
0.0	0.0	0.0	-471.0	-522.0	-686.0
0.0	0.0	0.0	-554.0	-596.0	-785.0
0.0	0.0	0.0	-626.0	-649.0	-856.0
0.0	0.0	0.0	-681.0	-679.0	-897.0
0.0	0.0	0.0	-716.0	-686.0	-909.0
0.0	0.0	0.0	-731.0	-669.0	-890.0
0.0	0.0	0.0	-723.0	-627.0	-844.0
0.0	0.0	0.0	-694.0	-563.0	-770.0
0.0	0.0	0.0	-647.0	-475.0	-672.0
0.0	0.0	0.0	-585.0	-368.0	-551.0
0.0	0.0	0.0	-511.0	-243.0	-410.0
0.0	0.0	0.0	-426.0	-104.0	-252.0
0.0	0.0	0.0	-335.0	41.0	-78.0
0.0	0.0	0.0	-241.0	194.0	105.0
0.0	0.0	0.0	-144.0	348.0	295.0
0.0	0.0	0.0	-52.0	498.0	485.0
0.0	0.0	0.0	36.0	639.0	673.0
0.0	0.0	0.0	117.0	766.0	848.0
0.0	0.0	0.0	190.0	877.0	1003.0
0.0	0.0	0.0	256.0	969.0	1135.0
0.0	0.0	0.0	311.0	1039.0	1235.0
0.0	0.0	0.0	353.0	1084.0	1292.0
0.0	0.0	0.0	384.0	1097.0	1306.0
0.0	0.0	0.0	400.0	1075.0	1276.0
0.0	0.0	0.0	400.0	1012.0	1212.0
0.0	0.0	0.0	385.0	908.0	1126.0
0.0	0.0	0.0	354.0	768.0	1006.0
0.0	0.0	0.0	309.0	603.0	862.0
0.0	0.0	0.0	250.0	423.0	686.0
0.0	0.0	0.0	177.0	240.0	488.0
0.0	0.0	0.0	88.0	64.0	265.0
0.0	0.0	0.0	-15.0	-92.0	36.0
0.0	0.0	0.0	-130.0	-239.0	-200.0
0.0	0.0	0.0	-253.0	-377.0	-434.0
0.0	0.0	0.0	-379.0	-515.0	-659.0
0.0	0.0	0.0	-501.0	-664.0	-853.0
0.0	0.0	0.0	-615.0	-828.0	-1012.0
0.0	0.0	0.0	-718.0	-1004.0	-1137.0
0.0	0.0	0.0	-805.0	-1183.0	-1233.0
0.0	0.0	0.0	-877.0	-1352.0	-1312.0
0.0	0.0	0.0	-928.0	-1499.0	-1386.0
0.0	0.0	0.0	-965.0	-1611.0	-1462.0
0.0	0.0	0.0	-987.0	-1680.0	-1546.0
0.0	0.0	0.0	-994.0	-1709.0	-1636.0
0.0	0.0	0.0	-989.0	-1704.0	-1723.0
0.0	0.0	0.0	-974.0	-1677.0	-1798.0
0.0	0.0	0.0	-948.0	-1642.0	-1847.0
0.0	0.0	0.0	-914.0	-1608.0	-1862.0
0.0	0.0	0.0	-872.0	-1581.0	-1836.0
0.0	0.0	0.0	-827.0	-1562.0	-1772.0
0.0	0.0	0.0	-776.0	-1543.0	-1677.0
0.0	0.0	0.0	-725.0	-1516.0	-1559.0
0.0	0.0	0.0	-679.0	-1469.0	-1431.0
0.0	0.0	0.0	-638.0	-1394.0	-1305.0
0.0	0.0	0.0	-604.0	-1285.0	-1185.0
0.0	0.0	0.0	-575.0	-1145.0	-1075.0
0.0	0.0	0.0	-553.0	-981.0	-970.0
0.0	0.0	0.0	-534.0	-805.0	-864.0
0.0	0.0	0.0	-515.0	-628.0	-747.0
0.0	0.0	0.0	-493.0	-463.0	-612.0
0.0	0.0	0.0	-469.0	-316.0	-458.0
0.0	0.0	0.0	-438.0	-191.0	-284.0
0.0	0.0	0.0	-403.0	-84.0	-99.0
0.0	0.0	0.0	-360.0	13.0	90.0
0.0	0.0	0.0	-315.0	109.0	268.0
0.0	0.0	0.0	-263.0	213.0	427.0
0.0	0.0	0.0	-210.0	330.0	559.0
0.0	0.0	0.0	-156.0	458.0	659.0
0.0	0.0	0.0	-102.0	594.0	733.0
0.0	0.0	0.0	-48.0	726.0	787.0
0.0	0.0	0.0	5.0	844.0	831.0
0.0	0.0	0.0	57.0	937.0	874.0
0.0	0.0	0.0	107.0	999.0	921.0
0.0	0.0	0.0	155.0	1028.0	973.0
0.0	0.0	0.0	199.0	1029.0	1027.0
0.0	0.0	0.0	237.0	1009.0	1075.0
0.0	0.0	0.0	268.0	979.0	1107.0
0.0	0.0	0.0	286.0	949.0	1119.0
0.0	0.0	0.0	292.0	924.0	1104.0
0.0	0.0	0.0	288.0	906.0	1065.0
0.0	0.0	0.0	274.0	894.0	1012.0
0.0	0.0	0.0	251.0	882.0	946.0
0.0	0.0	0.0	220.0	862.0	877.0
0.0	0.0	0.0	184.0	830.0	813.0
0.0	0.0	0.0	143.0	781.0	758.0
0.0	0.0	0.0	101.0	715.0	711.0
0.0	0.0	0.0	57.0	636.0	670.0
0.0	0.0	0.0	11.0	547.0	630.0
0.0	0.0	0.0	-34.0	458.0	587.0
0.0	0.0	0.0	-82.0	374.0	534.0
0.0	0.0	0.0	-128.0	300.0	467.0
0.0	0.0	0.0	-172.0	238.0	388.0
0.0	0.0	0.0	-213.0	185.0	297.0
0.0	0.0	0.0	-247.0	138.0	200.0
0.0	0.0	0.0	-274.0	90.0	102.0
0.0	0.0	0.0	-294.0	37.0	11.0
0.0	0.0	0.0	-306.0	-26.0	-68.0
0.0	0.0	0.0	-311.0	-98.0	-133.0
0.0	0.0	0.0	-312.0	-178.0	-187.0
0.0	0.0	0.0	-310.0	-259.0	-232.0
0.0	0.0	0.0	-308.0	-335.0	-272.0
0.0	0.0	0.0	-308.0	-399.0	-312.0
0.0	0.0	0.0	-311.0	-447.0	-355.0
0.0	0.0	0.0	-316.0	-478.0	-401.0
0.0	0.0	0.0	-324.0	-493.0	-448.0
0.0	0.0	0.0	-334.0	-496.0	-494.0
0.0	0.0	0.0	-344.0	-493.0	-531.0
0.0	0.0	0.0	-355.0	-488.0	-555.0
0.0	0.0	0.0	-363.0	-487.0	-564.0
0.0	0.0	0.0	-370.0	-489.0	-557.0
0.0	0.0	0.0	-372.0	-494.0	-536.0
0.0	0.0	0.0	-373.0	-499.0	-505.0
0.0	0.0	0.0	-373.0	-500.0	-469.0
0.0	0.0	0.0	-373.0	-491.0	-432.0
0.0	0.0	0.0	-373.0	-470.0	-398.0
0.0	0.0	0.0	-373.0	-438.0	-370.0
0.0	0.0	0.0	-372.0	-394.0	-346.0
0.0	0.0	0.0	-371.0	-344.0	-325.0
