3.0	2.380760669708252
3.0	2.384788990020752
3.0	2.356590509414673
3.0	2.412987470626831
3.0	2.3485336303710938
3.0	2.408959150314331
3.0	2.4734127521514893
3.0	2.3485336303710938
3.0	2.3485336303710938
3.0	2.404930830001831
3.0	2.3163068294525146
3.0	2.3525619506835938
3.0	2.43312931060791
3.0	2.368675470352173
3.0	2.3163068294525146
3.0	2.3082501888275146
3.0	2.368675470352173
3.0	2.392845630645752
3.0	2.404930830001831
3.0	2.384788990020752
3.0	2.3324203491210938
3.0	2.360618829727173
3.0	2.408959150314331
3.0	2.388817310333252
3.0	2.360618829727173
3.0	2.3525619506835938
3.0	2.3243634700775146
3.0	2.404930830001831
3.0	2.3404769897460938
3.0	2.408959150314331
3.0	2.3203351497650146
3.0	2.368675470352173
3.0	2.3445053100585938
3.0	2.3364486694335938
3.0	2.2840800285339355
3.0	2.364647150039673
3.0	2.425072431564331
3.0	2.368675470352173
3.0	2.44924259185791
3.0	2.412987470626831
3.0	2.368675470352173
3.0	2.3485336303710938
3.0	2.404930830001831
3.0	2.3525619506835938
3.0	2.372703790664673
3.0	2.400902271270752
3.0	2.396873950958252
3.0	2.408959150314331
3.0	2.404930830001831
3.0	2.4572994709014893
3.0	2.417015790939331
3.0	2.3243634700775146
3.0	2.396873950958252
3.0	2.372703790664673
3.0	2.380760669708252
3.0	2.3122785091400146
3.0	2.3122785091400146
3.0	2.396873950958252
3.0	2.44118595123291
3.0	2.408959150314331
3.0	2.3525619506835938
3.0	2.388817310333252
3.0	2.43312931060791
3.0	2.384788990020752
3.0	2.396873950958252
3.0	2.392845630645752
3.0	2.392845630645752
3.0	2.356590509414673
3.0	2.3404769897460938
3.0	2.388817310333252
3.0	2.356590509414673
3.0	2.3283917903900146
3.0	2.376732110977173
3.0	2.380760669708252
3.0	2.376732110977173
3.0	2.3324203491210938
3.0	2.380760669708252
3.0	2.372703790664673
3.0	2.3243634700775146
3.0	2.408959150314331
3.0	2.368675470352173
3.0	2.368675470352173
3.0	2.3525619506835938
3.0	2.364647150039673
3.0	2.404930830001831
3.0	2.3525619506835938
3.0	2.3445053100585938
3.0	2.364647150039673
3.0	2.356590509414673
3.0	2.3283917903900146
3.0	2.3042216300964355
3.0	2.3283917903900146
3.0	2.380760669708252
3.0	2.380760669708252
3.0	2.392845630645752
3.0	2.3404769897460938
3.0	2.376732110977173
3.0	2.3525619506835938
3.0	2.376732110977173
3.0	2.380760669708252
3.0	2.380760669708252
3.0	2.368675470352173
3.0	2.3324203491210938
3.0	2.388817310333252
3.0	2.3485336303710938
3.0	2.412987470626831
3.0	2.396873950958252
3.0	2.3283917903900146
3.0	2.3163068294525146
3.0	2.3404769897460938
3.0	2.3364486694335938
3.0	2.360618829727173
3.0	2.2800514698028564
3.0	2.388817310333252
3.0	2.3485336303710938
3.0	2.3485336303710938
3.0	2.388817310333252
3.0	2.3445053100585938
3.0	2.3203351497650146
3.0	2.372703790664673
3.0	2.3203351497650146
3.0	2.384788990020752
3.0	2.412987470626831
3.0	2.384788990020752
3.0	2.404930830001831
3.0	2.5056397914886475
3.0	2.44924259185791
3.0	2.384788990020752
3.0	2.372703790664673
3.0	2.368675470352173
3.0	2.356590509414673
3.0	2.417015790939331
3.0	2.43312931060791
3.0	2.4814696311950684
3.0	2.3203351497650146
3.0	2.3525619506835938
3.0	2.376732110977173
3.0	2.3082501888275146
3.0	2.372703790664673
3.0	2.384788990020752
3.0	2.3042216300964355
3.0	2.384788990020752
3.0	2.356590509414673
3.0	2.392845630645752
3.0	2.3364486694335938
3.0	2.3485336303710938
3.0	2.392845630645752
3.0	2.380760669708252
3.0	2.376732110977173
3.0	2.368675470352173
3.0	2.3364486694335938
3.0	2.356590509414673
3.0	2.388817310333252
3.0	2.364647150039673
3.0	2.396873950958252
3.0	2.400902271270752
3.0	2.3525619506835938
3.0	2.368675470352173
3.0	2.408959150314331
3.0	2.44521427154541
3.0	2.3243634700775146
3.0	2.372703790664673
3.0	2.44521427154541
3.0	2.380760669708252
3.0	2.408959150314331
3.0	2.421044111251831
3.0	2.3163068294525146
3.0	2.3445053100585938
3.0	2.3445053100585938
3.0	2.384788990020752
3.0	2.417015790939331
3.0	2.3404769897460938
3.0	2.356590509414673
3.0	2.2840800285339355
3.0	2.388817310333252
3.0	2.368675470352173
3.0	2.3404769897460938
3.0	2.421044111251831
3.0	2.3485336303710938
3.0	2.356590509414673
3.0	2.392845630645752
3.0	2.400902271270752
3.0	2.388817310333252
3.0	2.364647150039673
3.0	2.3324203491210938
3.0	2.364647150039673
3.0	2.368675470352173
3.0	2.417015790939331
3.0	2.412987470626831
3.0	2.380760669708252
3.0	2.2760231494903564
3.0	2.360618829727173
3.0	2.43715763092041
3.0	2.404930830001831
3.0	2.417015790939331
3.0	2.3404769897460938
3.0	2.2961649894714355
3.0	2.3283917903900146
3.0	2.388817310333252
3.0	2.3525619506835938
3.0	2.368675470352173
3.0	2.3525619506835938
3.0	2.364647150039673
3.0	2.388817310333252
3.0	2.368675470352173
3.0	2.392845630645752
3.0	2.3243634700775146
3.0	2.404930830001831
3.0	2.392845630645752
3.0	2.372703790664673
3.0	2.384788990020752
3.0	2.404930830001831
3.0	2.3082501888275146
3.0	2.372703790664673
3.0	2.3404769897460938
3.0	2.3082501888275146
3.0	2.2961649894714355
3.0	2.392845630645752
3.0	2.3203351497650146
3.0	2.392845630645752
3.0	2.425072431564331
3.0	2.360618829727173
3.0	2.3082501888275146
3.0	2.360618829727173
3.0	2.372703790664673
3.0	2.388817310333252
3.0	2.380760669708252
3.0	2.380760669708252
3.0	2.388817310333252
3.0	2.3485336303710938
3.0	2.3404769897460938
3.0	2.3243634700775146
3.0	2.364647150039673
3.0	2.368675470352173
3.0	2.360618829727173
3.0	2.388817310333252
3.0	2.380760669708252
3.0	2.3445053100585938
3.0	2.3404769897460938
3.0	2.404930830001831
3.0	2.2961649894714355
3.0	2.368675470352173
3.0	2.360618829727173
3.0	2.3525619506835938
3.0	2.3525619506835938
3.0	2.3445053100585938
3.0	2.2961649894714355
3.0	2.3283917903900146
3.0	2.3324203491210938
3.0	2.3203351497650146
3.0	2.3404769897460938
3.0	2.3283917903900146
3.0	2.3122785091400146
3.0	2.3445053100585938
3.0	2.364647150039673
3.0	2.368675470352173
3.0	2.3445053100585938
3.0	2.364647150039673
3.0	2.3404769897460938
3.0	2.3243634700775146
3.0	2.388817310333252
3.0	2.376732110977173
3.0	2.376732110977173
3.0	2.3485336303710938
3.0	2.3525619506835938
3.0	2.360618829727173
3.0	2.380760669708252
3.0	2.3445053100585938
3.0	2.3163068294525146
3.0	2.3445053100585938
3.0	2.404930830001831
3.0	2.392845630645752
3.0	2.388817310333252
3.0	2.360618829727173
3.0	2.372703790664673
3.0	2.3445053100585938
3.0	2.3364486694335938
3.0	2.3243634700775146
3.0	2.3082501888275146
3.0	2.356590509414673
3.0	2.408959150314331
3.0	2.3082501888275146
3.0	2.3485336303710938
3.0	2.3364486694335938
3.0	2.364647150039673
3.0	2.368675470352173
3.0	2.3283917903900146
3.0	2.3324203491210938
3.0	2.364647150039673
3.0	2.372703790664673
3.0	2.368675470352173
3.0	2.2679665088653564
3.0	2.380760669708252
3.0	2.372703790664673
3.0	2.3324203491210938
3.0	2.380760669708252
3.0	2.368675470352173
3.0	2.3404769897460938
3.0	2.2921366691589355
3.0	2.360618829727173
3.0	2.396873950958252
3.0	2.44924259185791
3.0	2.408959150314331
3.0	2.3082501888275146
3.0	2.376732110977173
3.0	2.3364486694335938
3.0	2.384788990020752
3.0	2.372703790664673
3.0	2.376732110977173
3.0	2.3243634700775146
3.0	2.396873950958252
3.0	2.384788990020752
3.0	2.3404769897460938
3.0	2.364647150039673
3.0	2.408959150314331
3.0	2.364647150039673
3.0	2.3082501888275146
3.0	2.3485336303710938
3.0	2.392845630645752
3.0	2.3042216300964355
3.0	2.380760669708252
3.0	2.384788990020752
3.0	2.3283917903900146
3.0	2.364647150039673
3.0	2.3082501888275146
3.0	2.404930830001831
3.0	2.2961649894714355
3.0	2.388817310333252
3.0	2.3364486694335938
3.0	2.3525619506835938
3.0	2.384788990020752
3.0	2.396873950958252
3.0	2.376732110977173
3.0	2.2961649894714355
3.0	2.356590509414673
3.0	2.368675470352173
3.0	2.3364486694335938
3.0	2.3122785091400146
3.0	2.356590509414673
3.0	2.3485336303710938
3.0	2.3324203491210938
3.0	2.372703790664673
3.0	2.392845630645752
3.0	2.425072431564331
3.0	2.3485336303710938
3.0	2.3404769897460938
3.0	2.429100751876831
3.0	2.3203351497650146
3.0	2.421044111251831
3.0	2.3324203491210938
3.0	2.376732110977173
3.0	2.3203351497650146
3.0	2.3525619506835938
3.0	2.3122785091400146
3.0	2.364647150039673
3.0	2.380760669708252
3.0	2.380760669708252
3.0	2.3364486694335938
3.0	2.3163068294525146
3.0	2.3283917903900146
3.0	2.360618829727173
3.0	2.3203351497650146
3.0	2.3082501888275146
3.0	2.368675470352173
3.0	2.3364486694335938
3.0	2.3364486694335938
3.0	2.2760231494903564
3.0	2.2921366691589355
3.0	2.3525619506835938
3.0	2.421044111251831
3.0	2.376732110977173
3.0	2.368675470352173
3.0	2.3445053100585938
3.0	2.3082501888275146
3.0	2.364647150039673
3.0	2.3163068294525146
3.0	2.368675470352173
3.0	2.3404769897460938
3.0	2.384788990020752
3.0	2.3485336303710938
3.0	2.3404769897460938
3.0	2.400902271270752
3.0	2.3485336303710938
3.0	2.372703790664673
3.0	2.3404769897460938
3.0	2.3082501888275146
3.0	2.2719948291778564
3.0	2.3122785091400146
3.0	2.3001933097839355
3.0	2.356590509414673
3.0	2.2961649894714355
3.0	2.3283917903900146
3.0	2.364647150039673
3.0	2.3324203491210938
3.0	2.2840800285339355
3.0	2.3525619506835938
3.0	2.388817310333252
3.0	2.380760669708252
3.0	2.380760669708252
3.0	2.3122785091400146
3.0	2.3445053100585938
3.0	2.3324203491210938
3.0	2.3485336303710938
3.0	2.3324203491210938
3.0	2.3203351497650146
3.0	2.2881083488464355
3.0	2.2599098682403564
3.0	2.3445053100585938
3.0	2.404930830001831
3.0	2.3122785091400146
3.0	2.3445053100585938
3.0	2.384788990020752
3.0	2.3404769897460938
3.0	2.3525619506835938
3.0	2.2800514698028564
3.0	2.3485336303710938
3.0	2.3122785091400146
3.0	2.360618829727173
3.0	2.3324203491210938
3.0	2.2961649894714355
3.0	2.2881083488464355
3.0	2.388817310333252
3.0	2.3001933097839355
3.0	2.376732110977173
3.0	2.3042216300964355
3.0	2.396873950958252
3.0	2.3445053100585938
3.0	2.2760231494903564
3.0	2.3364486694335938
3.0	2.3203351497650146
3.0	2.3364486694335938
3.0	2.400902271270752
3.0	2.3163068294525146
3.0	2.3445053100585938
3.0	2.2840800285339355
3.0	2.380760669708252
3.0	2.3122785091400146
3.0	2.364647150039673
3.0	2.2840800285339355
4.0	2.421044111251831
4.0	3.0534965991973877
4.0	3.077666759490967
4.0	3.126007080078125
4.0	3.146148920059204
4.0	3.174347400665283
4.0	3.1944892406463623
4.0	3.065581798553467
4.0	3.065581798553467
4.0	2.9689011573791504
4.0	3.154205560684204
4.0	3.0011279582977295
4.0	3.0494682788848877
4.0	3.2025458812713623
4.0	3.2951982021331787
4.0	3.1985175609588623
4.0	3.101836919784546
4.0	3.403963804244995
4.0	3.629552125930786
4.0	3.367708683013916
4.0	3.4402191638946533
4.0	3.2911698818206787
4.0	3.2589428424835205
4.0	3.2831130027770996
4.0	3.2468578815460205
4.0	3.2025458812713623
4.0	3.4321625232696533
4.0	3.126007080078125
4.0	3.2226877212524414
4.0	3.379793643951416
4.0	3.178375720977783
4.0	3.311311721801758
4.0	3.355623483657837
4.0	3.403963804244995
4.0	3.359652042388916
4.0	3.420077323913574
4.0	3.581211805343628
4.0	3.5087013244628906
4.0	3.4361908435821533
4.0	3.2589428424835205
4.0	3.323396682739258
4.0	3.2669997215270996
4.0	3.379793643951416
4.0	3.412020683288574
4.0	3.323396682739258
4.0	3.3032548427581787
4.0	3.387850522994995
4.0	3.4925878047943115
4.0	3.371737003326416
4.0	3.387850522994995
4.0	3.416049003601074
4.0	3.2992265224456787
4.0	3.621495246887207
4.0	3.4523041248321533
4.0	3.327425003051758
4.0	3.331453323364258
4.0	3.412020683288574
4.0	3.5368998050689697
4.0	3.561069965362549
4.0	3.4361908435821533
4.0	3.387850522994995
4.0	3.2871415615081787
4.0	3.2186594009399414
4.0	3.2871415615081787
4.0	3.3032548427581787
4.0	3.339510202407837
4.0	3.387850522994995
4.0	3.379793643951416
4.0	3.363680362701416
4.0	3.416049003601074
4.0	3.609410285949707
4.0	3.391878843307495
4.0	3.403963804244995
4.0	3.2911698818206787
4.0	3.2750563621520996
4.0	3.2549145221710205
4.0	3.2106027603149414
4.0	3.2428295612335205
4.0	3.1864326000213623
4.0	3.375765323638916
4.0	3.367708683013916
4.0	3.2911698818206787
4.0	3.2992265224456787
4.0	3.2831130027770996
4.0	3.2388012409210205
4.0	3.395907163619995
4.0	3.367708683013916
4.0	3.347566843032837
4.0	3.4321625232696533
4.0	3.387850522994995
4.0	3.387850522994995
4.0	3.4603610038757324
4.0	3.428133964538574
4.0	3.569126605987549
4.0	3.573154926300049
4.0	3.6658072471618652
4.0	3.593296766281128
4.0	3.6698355674743652
4.0	3.617466926574707
4.0	3.4643893241882324
4.0	3.601353645324707
4.0	3.4805028438568115
4.0	3.4925878047943115
4.0	3.557041645050049
4.0	3.5328714847564697
4.0	3.5489847660064697
4.0	3.4603610038757324
4.0	3.4845311641693115
4.0	3.4523041248321533
4.0	3.4442474842071533
4.0	3.5409281253814697
4.0	3.5006444454193115
4.0	3.5046730041503906
4.0	3.5409281253814697
4.0	3.4925878047943115
4.0	3.428133964538574
4.0	3.561069965362549
4.0	3.621495246887207
4.0	3.573154926300049
4.0	3.6738638877868652
4.0	3.581211805343628
4.0	3.6537222862243652
4.0	3.629552125930786
4.0	3.609410285949707
4.0	3.593296766281128
4.0	3.4361908435821533
4.0	3.4845311641693115
4.0	3.5127296447753906
4.0	3.4764742851257324
4.0	3.5288431644439697
4.0	3.5167579650878906
4.0	3.7262327671051025
4.0	3.5449564456939697
4.0	3.5288431644439697
4.0	3.5207862854003906
4.0	3.5328714847564697
4.0	3.5087013244628906
4.0	3.4764742851257324
4.0	3.5046730041503906
4.0	3.5006444454193115
4.0	3.629552125930786
4.0	3.4643893241882324
4.0	3.4885594844818115
4.0	3.4925878047943115
4.0	3.4764742851257324
4.0	3.4885594844818115
4.0	3.5046730041503906
