2.0	1.3978408575057983
2.0	1.422010898590088
2.0	1.413954257965088
2.0	1.3857557773590088
2.0	1.4542378187179565
2.0	1.4582661390304565
2.0	1.466322898864746
2.0	1.446181058883667
2.0	1.3454720973968506
2.0	1.4502094984054565
2.0	1.409925937652588
2.0	1.3938124179840088
2.0	1.3696422576904297
2.0	1.413954257965088
2.0	1.4300676584243774
2.0	1.5186915397644043
2.0	1.5025781393051147
2.0	1.466322898864746
2.0	1.4904930591583252
2.0	1.3897840976715088
2.0	1.3857557773590088
2.0	1.4058974981307983
2.0	1.4864647388458252
2.0	1.4300676584243774
2.0	1.3938124179840088
2.0	1.442152738571167
2.0	1.5106348991394043
2.0	1.422010898590088
2.0	1.413954257965088
2.0	1.4260393381118774
2.0	1.4058974981307983
2.0	1.4743796586990356
2.0	1.4340959787368774
2.0	1.3817273378372192
2.0	1.3736706972122192
2.0	1.438124418258667
2.0	1.3897840976715088
2.0	1.422010898590088
2.0	1.409925937652588
2.0	1.4542378187179565
2.0	1.442152738571167
2.0	1.4502094984054565
2.0	1.4542378187179565
2.0	1.3938124179840088
2.0	1.422010898590088
2.0	1.417982578277588
2.0	1.4502094984054565
2.0	1.409925937652588
2.0	1.422010898590088
2.0	1.3696422576904297
2.0	1.446181058883667
2.0	1.4058974981307983
2.0	1.3897840976715088
2.0	1.3736706972122192
2.0	1.5066064596176147
2.0	1.4784079790115356
2.0	1.442152738571167
2.0	1.4542378187179565
2.0	1.4018691778182983
2.0	1.422010898590088
2.0	1.3736706972122192
2.0	1.4260393381118774
2.0	1.2971317768096924
2.0	1.4582661390304565
2.0	1.5227199792861938
2.0	1.442152738571167
2.0	1.413954257965088
2.0	1.422010898590088
2.0	1.446181058883667
2.0	1.4300676584243774
2.0	1.3938124179840088
2.0	1.442152738571167
2.0	1.4864647388458252
2.0	1.4784079790115356
2.0	1.4300676584243774
2.0	1.422010898590088
2.0	1.4743796586990356
2.0	1.4300676584243774
2.0	1.3938124179840088
2.0	1.4058974981307983
2.0	1.409925937652588
2.0	1.4945213794708252
2.0	1.409925937652588
2.0	1.3776990175247192
2.0	1.4502094984054565
2.0	1.442152738571167
2.0	1.4582661390304565
2.0	1.3817273378372192
2.0	1.4743796586990356
2.0	1.4260393381118774
2.0	1.422010898590088
2.0	1.438124418258667
2.0	1.4582661390304565
2.0	1.4784079790115356
2.0	1.4300676584243774
2.0	1.413954257965088
2.0	1.3857557773590088
2.0	1.5025781393051147
2.0	1.4300676584243774
2.0	1.417982578277588
2.0	1.4582661390304565
2.0	1.3817273378372192
2.0	1.5267482995986938
2.0	1.4340959787368774
2.0	1.446181058883667
2.0	1.413954257965088
2.0	1.417982578277588
2.0	1.3656139373779297
2.0	1.462294578552246
2.0	1.4300676584243774
2.0	1.438124418258667
2.0	1.3978408575057983
2.0	1.462294578552246
2.0	1.446181058883667
2.0	1.4260393381118774
2.0	1.3535288572311401
2.0	1.4300676584243774
2.0	1.4542378187179565
2.0	1.4582661390304565
2.0	1.417982578277588
2.0	1.4018691778182983
2.0	1.413954257965088
2.0	1.4300676584243774
2.0	1.5066064596176147
2.0	1.3978408575057983
2.0	1.5066064596176147
2.0	1.417982578277588
2.0	1.3938124179840088
2.0	1.5146632194519043
2.0	1.438124418258667
2.0	1.417982578277588
2.0	1.4864647388458252
2.0	1.4058974981307983
2.0	1.4824362993240356
2.0	1.4300676584243774
2.0	1.3978408575057983
2.0	1.3535288572311401
2.0	1.442152738571167
2.0	1.3776990175247192
2.0	1.417982578277588
2.0	1.4340959787368774
2.0	1.4058974981307983
2.0	1.4582661390304565
2.0	1.5066064596176147
2.0	1.446181058883667
2.0	1.409925937652588
2.0	1.466322898864746
2.0	1.4502094984054565
2.0	1.3776990175247192
2.0	1.3615856170654297
2.0	1.4864647388458252
2.0	1.3817273378372192
2.0	1.4824362993240356
2.0	1.422010898590088
2.0	1.4582661390304565
2.0	1.422010898590088
2.0	1.3978408575057983
2.0	1.4300676584243774
2.0	1.462294578552246
2.0	1.4018691778182983
2.0	1.446181058883667
2.0	1.4784079790115356
2.0	1.4340959787368774
2.0	1.4018691778182983
2.0	1.409925937652588
2.0	1.417982578277588
2.0	1.3776990175247192
2.0	1.442152738571167
2.0	1.4300676584243774
2.0	1.3696422576904297
2.0	1.442152738571167
2.0	1.446181058883667
2.0	1.409925937652588
2.0	1.5066064596176147
2.0	1.446181058883667
2.0	1.4945213794708252
2.0	1.462294578552246
2.0	1.4018691778182983
2.0	1.3938124179840088
2.0	1.4340959787368774
2.0	1.446181058883667
2.0	1.4018691778182983
2.0	1.446181058883667
2.0	1.3776990175247192
2.0	1.5146632194519043
2.0	1.4018691778182983
2.0	1.4502094984054565
2.0	1.4784079790115356
2.0	1.3897840976715088
2.0	1.3575571775436401
2.0	1.417982578277588
2.0	1.422010898590088
2.0	1.3857557773590088
2.0	1.442152738571167
2.0	1.3938124179840088
2.0	1.4300676584243774
2.0	1.422010898590088
2.0	1.413954257965088
2.0	1.442152738571167
2.0	1.409925937652588
2.0	1.5388333797454834
2.0	1.442152738571167
2.0	1.417982578277588
2.0	1.413954257965088
2.0	1.4824362993240356
2.0	1.3897840976715088
2.0	1.4784079790115356
2.0	1.409925937652588
2.0	1.438124418258667
2.0	1.3656139373779297
2.0	1.417982578277588
2.0	1.4018691778182983
2.0	1.4018691778182983
2.0	1.3696422576904297
2.0	1.3897840976715088
2.0	1.4784079790115356
2.0	1.3696422576904297
2.0	1.422010898590088
2.0	1.3978408575057983
2.0	1.4300676584243774
2.0	1.4824362993240356
2.0	1.329358696937561
2.0	1.442152738571167
2.0	1.4300676584243774
2.0	1.3978408575057983
2.0	1.4340959787368774
2.0	1.442152738571167
2.0	1.4260393381118774
2.0	1.4824362993240356
2.0	1.462294578552246
2.0	1.438124418258667
2.0	1.4260393381118774
2.0	1.4260393381118774
2.0	1.4058974981307983
2.0	1.3817273378372192
2.0	1.3978408575057983
2.0	1.3897840976715088
2.0	1.3857557773590088
2.0	1.442152738571167
2.0	1.446181058883667
2.0	1.4502094984054565
2.0	1.4018691778182983
2.0	1.3978408575057983
2.0	1.4300676584243774
2.0	1.3575571775436401
2.0	1.3857557773590088
2.0	1.413954257965088
2.0	1.470351219177246
2.0	1.409925937652588
2.0	1.417982578277588
2.0	1.422010898590088
2.0	1.4784079790115356
2.0	1.4300676584243774
2.0	1.4340959787368774
2.0	1.446181058883667
2.0	1.3696422576904297
2.0	1.438124418258667
2.0	1.5025781393051147
2.0	1.3817273378372192
2.0	1.4058974981307983
2.0	1.3897840976715088
2.0	1.409925937652588
2.0	1.3857557773590088
2.0	1.409925937652588
2.0	1.462294578552246
2.0	1.4018691778182983
2.0	1.409925937652588
2.0	1.4260393381118774
2.0	1.462294578552246
2.0	1.417982578277588
2.0	1.3978408575057983
2.0	1.446181058883667
2.0	1.4058974981307983
2.0	1.413954257965088
2.0	1.4058974981307983
2.0	1.446181058883667
2.0	1.3938124179840088
2.0	1.409925937652588
2.0	1.3897840976715088
2.0	1.4260393381118774
2.0	1.3938124179840088
2.0	1.466322898864746
2.0	1.3938124179840088
2.0	1.3454720973968506
2.0	1.417982578277588
2.0	1.4784079790115356
2.0	1.422010898590088
2.0	1.446181058883667
2.0	1.3857557773590088
2.0	1.4058974981307983
2.0	1.3776990175247192
2.0	1.3454720973968506
2.0	1.466322898864746
2.0	1.417982578277588
2.0	1.3615856170654297
2.0	1.446181058883667
2.0	1.417982578277588
2.0	1.4018691778182983
2.0	1.4260393381118774
2.0	1.4784079790115356
2.0	1.466322898864746
2.0	1.3454720973968506
2.0	1.4824362993240356
2.0	1.413954257965088
2.0	1.422010898590088
2.0	1.409925937652588
2.0	1.466322898864746
2.0	1.3938124179840088
2.0	1.4743796586990356
2.0	1.4824362993240356
2.0	1.5106348991394043
2.0	1.442152738571167
2.0	1.413954257965088
2.0	1.470351219177246
2.0	1.442152738571167
2.0	1.4542378187179565
2.0	1.438124418258667
2.0	1.3978408575057983
2.0	1.422010898590088
2.0	1.4743796586990356
2.0	1.470351219177246
2.0	1.4824362993240356
2.0	1.4018691778182983
2.0	1.5428617000579834
2.0	1.4743796586990356
2.0	1.4985498189926147
2.0	1.4784079790115356
2.0	1.3897840976715088
2.0	1.5106348991394043
2.0	1.4502094984054565
2.0	1.4743796586990356
2.0	1.3736706972122192
2.0	1.409925937652588
2.0	1.409925937652588
2.0	1.462294578552246
2.0	1.4985498189926147
2.0	1.4945213794708252
2.0	1.442152738571167
2.0	1.4582661390304565
2.0	1.462294578552246
2.0	1.4502094984054565
2.0	1.4784079790115356
2.0	1.446181058883667
2.0	1.4300676584243774
2.0	1.4340959787368774
2.0	1.3615856170654297
2.0	1.3938124179840088
2.0	1.4542378187179565
2.0	1.466322898864746
2.0	1.4743796586990356
2.0	1.4502094984054565
2.0	1.438124418258667
2.0	1.417982578277588
2.0	1.5307766199111938
2.0	1.413954257965088
2.0	1.4260393381118774
2.0	1.466322898864746
2.0	1.462294578552246
2.0	1.3535288572311401
2.0	1.4904930591583252
2.0	1.4945213794708252
2.0	1.3615856170654297
2.0	1.4542378187179565
2.0	1.4300676584243774
2.0	1.4582661390304565
2.0	1.4260393381118774
2.0	1.409925937652588
2.0	1.3535288572311401
2.0	1.4058974981307983
2.0	1.3656139373779297
2.0	1.4058974981307983
2.0	1.4945213794708252
2.0	1.4542378187179565
2.0	1.4502094984054565
2.0	1.4340959787368774
2.0	1.3776990175247192
2.0	1.3776990175247192
2.0	1.438124418258667
2.0	1.4340959787368774
2.0	1.466322898864746
2.0	1.4582661390304565
2.0	1.470351219177246
2.0	1.422010898590088
2.0	1.4340959787368774
2.0	1.3817273378372192
2.0	1.3978408575057983
2.0	1.3857557773590088
2.0	1.422010898590088
2.0	1.438124418258667
2.0	1.3615856170654297
2.0	1.3454720973968506
2.0	1.3938124179840088
2.0	1.4300676584243774
2.0	1.422010898590088
2.0	1.446181058883667
2.0	1.4582661390304565
2.0	1.4824362993240356
2.0	1.413954257965088
2.0	1.409925937652588
2.0	1.4502094984054565
2.0	1.3696422576904297
2.0	1.4300676584243774
2.0	1.4864647388458252
2.0	1.462294578552246
2.0	1.3656139373779297
2.0	1.3535288572311401
2.0	1.422010898590088
2.0	1.3776990175247192
2.0	1.413954257965088
2.0	1.417982578277588
2.0	1.4260393381118774
2.0	1.3857557773590088
2.0	1.3938124179840088
2.0	1.4260393381118774
2.0	1.3897840976715088
2.0	1.438124418258667
2.0	1.438124418258667
2.0	1.3575571775436401
2.0	1.442152738571167
2.0	1.422010898590088
2.0	1.3535288572311401
2.0	1.409925937652588
2.0	1.4502094984054565
2.0	1.417982578277588
2.0	1.4260393381118774
2.0	1.470351219177246
2.0	1.466322898864746
2.0	1.438124418258667
2.0	1.3938124179840088
2.0	1.470351219177246
2.0	1.4582661390304565
2.0	1.422010898590088
2.0	1.442152738571167
2.0	1.3776990175247192
2.0	1.5066064596176147
2.0	1.3817273378372192
2.0	1.4743796586990356
2.0	1.3776990175247192
2.0	1.446181058883667
2.0	1.4018691778182983
2.0	1.413954257965088
2.0	1.4582661390304565
2.0	1.413954257965088
2.0	1.422010898590088
2.0	1.466322898864746
2.0	1.3897840976715088
2.0	1.4260393381118774
2.0	1.442152738571167
2.0	1.5066064596176147
2.0	1.422010898590088
2.0	1.466322898864746
2.0	1.3575571775436401
2.0	1.470351219177246
2.0	1.3776990175247192
2.0	1.442152738571167
2.0	1.4260393381118774
2.0	1.466322898864746
2.0	1.4058974981307983
2.0	1.4340959787368774
2.0	1.3776990175247192
2.0	1.462294578552246
2.0	1.446181058883667
2.0	1.4018691778182983
2.0	1.5307766199111938
2.0	1.4904930591583252
2.0	1.5025781393051147
2.0	1.4542378187179565
2.0	1.3817273378372192
2.0	1.3776990175247192
2.0	1.4260393381118774
2.0	1.3615856170654297
2.0	1.4260393381118774
2.0	1.4340959787368774
2.0	1.4542378187179565
2.0	1.4864647388458252
2.0	1.4058974981307983
2.0	1.438124418258667
2.0	1.3938124179840088
2.0	1.5186915397644043
2.0	1.4058974981307983
2.0	1.409925937652588
2.0	1.409925937652588
2.0	1.4300676584243774
2.0	1.413954257965088
2.0	1.413954257965088
2.0	1.442152738571167
2.0	1.4340959787368774
2.0	1.5025781393051147
2.0	1.4864647388458252
2.0	1.3938124179840088
2.0	1.3857557773590088
2.0	1.3575571775436401
2.0	1.3656139373779297
2.0	1.3857557773590088
2.0	1.4058974981307983
2.0	1.4300676584243774
2.0	1.446181058883667
2.0	1.4904930591583252
2.0	1.409925937652588
2.0	1.3897840976715088
2.0	1.462294578552246
2.0	1.470351219177246
2.0	1.446181058883667
2.0	1.3374154567718506
2.0	1.442152738571167
2.0	1.3817273378372192
2.0	1.442152738571167
2.0	1.470351219177246
2.0	1.4300676584243774
2.0	1.3696422576904297
2.0	1.3776990175247192
2.0	1.4058974981307983
2.0	1.422010898590088
2.0	1.4340959787368774
2.0	1.4502094984054565
2.0	1.4502094984054565
2.0	1.4743796586990356
2.0	1.413954257965088
2.0	1.3736706972122192
2.0	1.4260393381118774
2.0	1.3897840976715088
2.0	1.422010898590088
2.0	1.4542378187179565
2.0	1.4018691778182983
2.0	1.4340959787368774
2.0	1.3696422576904297
2.0	1.5146632194519043
2.0	1.413954257965088
2.0	1.3897840976715088
2.0	1.3736706972122192
2.0	1.422010898590088
2.0	1.446181058883667
2.0	1.4300676584243774
2.0	1.3817273378372192
2.0	1.417982578277588
2.0	1.3897840976715088
2.0	1.4018691778182983
2.0	1.446181058883667
2.0	1.3736706972122192
2.0	1.409925937652588
2.0	1.417982578277588
2.0	1.3615856170654297
2.0	1.4260393381118774
2.0	1.3978408575057983
2.0	1.4260393381118774
2.0	1.4300676584243774
2.0	1.417982578277588
2.0	1.3817273378372192
2.0	1.4058974981307983
2.0	1.4300676584243774
2.0	1.4542378187179565
2.0	1.413954257965088
2.0	1.4260393381118774
2.0	1.422010898590088
2.0	1.4340959787368774
2.0	1.462294578552246
2.0	1.4985498189926147
2.0	1.3495005369186401
2.0	1.413954257965088
2.0	1.3897840976715088
2.0	1.4945213794708252
2.0	1.3978408575057983
2.0	1.3857557773590088
2.0	1.3696422576904297
2.0	1.3615856170654297
2.0	1.4300676584243774
2.0	1.4784079790115356
2.0	1.3978408575057983
2.0	1.3897840976715088
2.0	1.3132452964782715
2.0	1.3857557773590088
2.0	1.462294578552246
2.0	1.4058974981307983
2.0	1.4502094984054565
2.0	1.442152738571167
2.0	1.417982578277588
2.0	1.446181058883667
2.0	1.3897840976715088
2.0	1.3776990175247192
2.0	1.4582661390304565
2.0	1.4300676584243774
2.0	1.413954257965088
2.0	1.3615856170654297
2.0	1.466322898864746
2.0	1.3978408575057983
2.0	1.4300676584243774
2.0	1.3978408575057983
2.0	1.4340959787368774
2.0	1.413954257965088
2.0	1.4542378187179565
2.0	1.462294578552246
2.0	1.3776990175247192
2.0	1.422010898590088
2.0	1.438124418258667
2.0	1.4340959787368774
2.0	1.4824362993240356
2.0	1.4058974981307983
2.0	1.4018691778182983
2.0	1.417982578277588
2.0	1.462294578552246
2.0	1.446181058883667
2.0	1.409925937652588
2.0	1.4058974981307983
2.0	1.4542378187179565
2.0	1.3454720973968506
2.0	1.438124418258667
2.0	1.417982578277588
2.0	1.462294578552246
2.0	1.4260393381118774
2.0	1.3897840976715088
2.0	1.4300676584243774
2.0	1.409925937652588
2.0	1.4502094984054565
2.0	1.4743796586990356
2.0	1.3696422576904297
2.0	1.442152738571167
2.0	1.462294578552246
2.0	1.442152738571167
2.0	1.438124418258667
2.0	1.3897840976715088
2.0	1.3817273378372192
2.0	1.442152738571167
2.0	1.466322898864746
2.0	1.3978408575057983
2.0	1.413954257965088
2.0	1.3978408575057983
2.0	1.466322898864746
2.0	1.470351219177246
2.0	1.4340959787368774
2.0	1.4018691778182983
2.0	1.4542378187179565
2.0	1.3535288572311401
2.0	1.3776990175247192
2.0	1.409925937652588
2.0	1.3817273378372192
2.0	1.3978408575057983
2.0	1.446181058883667
2.0	1.438124418258667
2.0	1.3817273378372192
2.0	1.466322898864746
2.0	1.4542378187179565
2.0	1.4058974981307983
2.0	1.3857557773590088
2.0	1.3414437770843506
2.0	1.409925937652588
2.0	1.409925937652588
2.0	1.3897840976715088
2.0	1.5106348991394043
2.0	1.3897840976715088
2.0	1.417982578277588
2.0	1.438124418258667
2.0	1.413954257965088
2.0	1.462294578552246
2.0	1.4945213794708252
2.0	1.3414437770843506
2.0	1.4018691778182983
2.0	1.3213019371032715
2.0	1.466322898864746
2.0	1.4300676584243774
2.0	1.462294578552246
2.0	1.4260393381118774
2.0	1.413954257965088
2.0	1.5066064596176147
2.0	1.442152738571167
2.0	1.4502094984054565
2.0	1.462294578552246
2.0	1.3857557773590088
2.0	1.446181058883667
2.0	1.4824362993240356
2.0	1.438124418258667
2.0	1.4502094984054565
2.0	1.413954257965088
2.0	1.4582661390304565
2.0	1.417982578277588
2.0	1.4542378187179565
2.0	1.446181058883667
2.0	1.4300676584243774
2.0	1.470351219177246
2.0	1.466322898864746
2.0	1.3978408575057983
2.0	1.409925937652588
2.0	1.4864647388458252
2.0	1.4542378187179565
2.0	1.3978408575057983
2.0	1.4300676584243774
2.0	1.446181058883667
2.0	1.3656139373779297
2.0	1.446181058883667
2.0	1.4985498189926147
2.0	1.417982578277588
2.0	1.3817273378372192
2.0	1.4542378187179565
2.0	1.3938124179840088
2.0	1.3938124179840088
2.0	1.3938124179840088
2.0	1.4340959787368774
2.0	1.462294578552246
2.0	1.3776990175247192
2.0	1.3736706972122192
2.0	1.442152738571167
2.0	1.413954257965088
2.0	1.3978408575057983
2.0	1.446181058883667
2.0	1.4260393381118774
2.0	1.3615856170654297
2.0	1.4058974981307983
2.0	1.4260393381118774
2.0	1.4058974981307983
2.0	1.466322898864746
2.0	1.3897840976715088
2.0	1.3575571775436401
2.0	1.3696422576904297
2.0	1.3736706972122192
2.0	1.3495005369186401
2.0	1.417982578277588
2.0	1.446181058883667
2.0	1.409925937652588
2.0	1.4945213794708252
2.0	1.3817273378372192
2.0	1.4582661390304565
2.0	1.4058974981307983
2.0	1.3938124179840088
2.0	1.446181058883667
2.0	1.3857557773590088
2.0	1.417982578277588
2.0	1.422010898590088
2.0	1.422010898590088
2.0	1.4542378187179565
2.0	1.4018691778182983
2.0	1.3857557773590088
2.0	1.4502094984054565
2.0	1.4300676584243774
2.0	1.3696422576904297
2.0	1.3897840976715088
2.0	1.409925937652588
2.0	1.4945213794708252
2.0	1.413954257965088
2.0	1.462294578552246
2.0	1.4018691778182983
2.0	1.4300676584243774
2.0	1.438124418258667
2.0	1.4300676584243774
2.0	1.3535288572311401
2.0	1.422010898590088
2.0	1.4260393381118774
2.0	1.4300676584243774
2.0	1.3857557773590088
2.0	1.4300676584243774
2.0	1.3978408575057983
2.0	1.4542378187179565
2.0	1.3575571775436401
2.0	1.4340959787368774
3.0	1.462294578552246
3.0	2.126973867416382
3.0	2.122945547103882
3.0	2.0464067459106445
3.0	1.7281663417816162
3.0	1.5952304601669312
3.0	1.4904930591583252
3.0	2.0786335468292236
3.0	2.155172348022461
3.0	2.147115707397461
3.0	2.1028037071228027
3.0	2.195456027984619
3.0	2.0907187461853027
3.0	2.0584917068481445
3.0	2.0866901874542236
3.0	2.1028037071228027
3.0	2.1028037071228027
3.0	2.2276828289031982
3.0	2.16725754737854
3.0	2.187399387359619
3.0	2.16322922706604
3.0	2.159200668334961
3.0	2.2155978679656982
3.0	2.2196261882781982
3.0	2.203512668609619
3.0	2.17531418800354
3.0	2.17128586769104
3.0	2.17128586769104
3.0	2.17531418800354
3.0	2.2599098682403564
3.0	2.203512668609619
3.0	2.207540988922119
3.0	2.2599098682403564
3.0	2.18337082862854
3.0	2.195456027984619
3.0	2.2115695476531982
3.0	2.2961649894714355
3.0	2.3082501888275146
3.0	2.2679665088653564
3.0	2.368675470352173
3.0	2.3283917903900146
3.0	2.3404769897460938
3.0	2.2921366691589355
3.0	2.356590509414673
3.0	2.380760669708252
3.0	2.45327091217041
3.0	2.44118595123291
3.0	2.45327091217041
3.0	2.372703790664673
3.0	2.356590509414673
3.0	2.396873950958252
3.0	2.388817310333252
3.0	2.3001933097839355
3.0	2.3243634700775146
3.0	2.356590509414673
3.0	2.2760231494903564
3.0	2.2397680282592773
3.0	2.2115695476531982
3.0	2.2760231494903564
3.0	2.2921366691589355
3.0	2.2840800285339355
3.0	2.2881083488464355
3.0	2.2719948291778564
3.0	2.2478246688842773
3.0	2.3082501888275146
3.0	2.2558813095092773
3.0	2.2719948291778564
3.0	2.2961649894714355
3.0	2.2760231494903564
3.0	2.159200668334961
3.0	2.2236545085906982
3.0	2.2276828289031982
3.0	2.195456027984619
3.0	2.2115695476531982
3.0	2.2518529891967773
3.0	2.2679665088653564
3.0	2.17128586769104
3.0	2.2276828289031982
3.0	2.191427707672119
3.0	2.18337082862854
3.0	2.2236545085906982
3.0	2.2599098682403564
3.0	2.2437963485717773
3.0	2.3324203491210938
3.0	2.3283917903900146
3.0	2.2881083488464355
3.0	2.372703790664673
3.0	2.421044111251831
3.0	2.3525619506835938
3.0	2.3203351497650146
3.0	2.425072431564331
3.0	2.372703790664673
3.0	2.384788990020752
3.0	2.412987470626831
3.0	2.380760669708252
3.0	2.356590509414673
3.0	2.3243634700775146
3.0	2.388817310333252
3.0	2.360618829727173
3.0	2.43312931060791
3.0	2.412987470626831
3.0	2.3525619506835938
3.0	2.384788990020752
3.0	2.392845630645752
3.0	2.400902271270752
3.0	2.43312931060791
3.0	2.356590509414673
3.0	2.404930830001831
3.0	2.400902271270752
3.0	2.396873950958252
3.0	2.43312931060791
3.0	2.3203351497650146
3.0	2.3283917903900146
3.0	2.400902271270752
3.0	2.356590509414673
3.0	2.364647150039673
3.0	2.368675470352173
3.0	2.3364486694335938
3.0	2.404930830001831
3.0	2.4895262718200684
3.0	2.404930830001831
3.0	2.392845630645752
3.0	2.396873950958252
3.0	2.4814696311950684
3.0	2.3485336303710938
3.0	2.408959150314331
