-0.0010588954901322722	-0.04431195557117462	0.0	-0.0013436267618089914	0.02321428619325161
-0.0010588853619992733	-0.012085079215466976	0.0	-0.0013436080189421773	0.02321428619325161
-0.0010588649893179536	-0.02014179900288582	0.0	-0.0013435881119221449	0.02321428619325161
-0.0010588550940155983	-0.06445375084877014	0.0	-0.0013435700675472617	0.02321428619325161
-0.0010588354198262095	-0.008056718856096268	0.0	-0.0013435508590191603	0.02321428619325161
-0.0010588258737698197	0.012085079215466976	0.0	-0.0013435333967208862	0.02321428619325161
-0.0010588070144876838	-0.028198517858982086	0.0	-0.0013435148866847157	0.02321428619325161
-0.0010587977012619376	-0.024170158430933952	0.0	-0.0013434981228783727	0.02321428619325161
-0.0010587795404717326	-0.05639703571796417	0.0	-0.0013434803113341331	0.02321428619325161
-0.001058770576491952	0.04028359800577164	0.0	-0.0013434640131890774	0.02321428619325161
-0.001058753114193678	0.04431195557117462	0.0	-0.001343446783721447	0.02321428619325161
-0.0010587443830445409	0.012085079215466976	0.0	-0.0013434311840683222	0.02321428619325161
-0.0010587276192381978	0.028198517858982086	0.0	-0.001343414536677301	0.02321428619325161
-0.0010587190045043826	-0.02014179900288582	0.0	-0.0013433994026854634	0.02321428619325161
-0.0010587029391899705	-0.13293586671352386	0.0	-0.0013433834537863731	0.02321428619325161
-0.0010586946737021208	-0.004028359428048134	0.0	-0.001343368785455823	0.02321428619325161
-0.0010586791904643178	-0.024170158430933952	0.0	-0.0013433534186333418	0.02321428619325161
-0.0010586711578071117	0.012085079215466976	0.0	-0.001343339215964079	0.02321428619325161
-0.001058656256645918	0.0	0.0	-0.0013433244312182069	0.02321428619325161
-0.0010586483404040337	-0.05639703571796417	0.0	-0.0013433108106255531	0.02321428619325161
-0.001058634021319449	-0.036255236715078354	0.0	-0.0013432963751256466	0.02321428619325161
-0.0010586264543235302	-0.02014179900288582	0.0	-0.0013432832201942801	0.02321428619325161
-0.0010586127173155546	-0.04431195557117462	0.0	-0.0013432694831863046	0.02321428619325161
-0.0010586053831502795	-0.04028359800577164	0.0	-0.0013432567939162254	0.02321428619325161
-0.0010585921118035913	0.02014179900288582	0.0	-0.0013432434061542153	0.02321428619325161
-0.001058584894053638	-0.08459555357694626	0.0	-0.0013432311825454235	0.02321428619325161
-0.0010585722047835588	-0.03222687542438507	0.0	-0.0013432182604447007	0.02321428619325161
-0.0010585652198642492	-0.02014179900288582	0.0	-0.0013432065024971962	0.02321428619325161
-0.0010585529962554574	-0.04431195557117462	0.0	-0.0013431940460577607	0.02321428619325161
-0.0010585462441667914	-0.07251047343015671	0.0	-0.0013431826373562217	0.02321428619325161
-0.001058534486219287	-0.004028359428048134	0.0	-0.0013431706465780735	0.02321428619325161
-0.0010585279669612646	-0.06445375084877014	0.0	-0.0013431597035378218	0.02321428619325161
-0.0010585166746750474	0.036255236715078354	0.0	-0.001343148178420961	0.02321428619325161
-0.001058510271832347	0.028198517858982086	0.0	-0.0013431374682113528	0.02321428619325161
-0.001058499445207417	0.004028359428048134	0.0	-0.0013431264087557793	0.02321428619325161
-0.0010584932751953602	-0.04028359800577164	0.0	-0.0013431161642074585	0.02321428619325161
-0.0010584827978163958	0.036255236715078354	0.0	-0.0013431053375825286	0.02321428619325161
-0.0010584768606349826	-0.024170158430933952	0.0	-0.0013430954422801733	0.02321428619325161
-0.0010584667325019836	-0.012085079215466976	0.0	-0.0013430850813165307	0.02321428619325161
-0.0010584609117358923	-0.012085079215466976	0.0	-0.001343075535260141	0.02321428619325161
-0.0010584512492641807	-0.024170158430933952	0.0	-0.0013430656399577856	0.02321428619325161
-0.001058445661328733	-0.03222687542438507	0.0	-0.0013430563267320395	0.02321428619325161
-0.0010584363481029868	0.0	0.0	-0.0013430467806756496	0.02321428619325161
-0.001058430876582861	-0.03222687542438507	0.0	-0.001343037816695869	0.02321428619325161
-0.0010584219126030803	0.0	0.0	-0.0013430285034701228	0.02321428619325161
-0.001058416673913598	-0.06445375084877014	0.0	-0.0013430198887363076	0.02321428619325161
-0.0010584080591797829	-0.05236867442727089	0.0	-0.0013430110411718488	0.02321428619325161
-0.0010584029369056225	0.0	0.0	-0.0013430026592686772	0.02321428619325161
-0.001058394555002451	-0.024170158430933952	0.0	-0.001342994044534862	0.02321428619325161
-0.0010583896655589342	0.016113437712192535	0.0	-0.001342986011877656	0.02321428619325161
-0.0010583816329017282	-0.03222687542438507	0.0	-0.0013429777463898063	0.02321428619325161
-0.0010583768598735332	-0.036255236715078354	0.0	-0.0013429699465632439	0.02321428619325161
-0.0010583691764622927	-0.04431195557117462	0.0	-0.0013429619139060378	0.02321428619325161
-0.0010583645198494196	-0.02014179900288582	0.0	-0.0013429544633254409	0.02321428619325161
-0.0010583570692688227	0.004028359428048134	0.0	-0.0013429467799142003	0.02321428619325161
-0.0010583526454865932	-0.05236867442727089	0.0	-0.001342939562164247	0.02321428619325161
-0.00105834542773664	0.0	0.0	-0.0013429321115836501	0.02321428619325161
-0.0010583411203697324	-0.06042539328336716	0.0	-0.0013429251266643405	0.02321428619325161
-0.0010583342518657446	-0.07251047343015671	0.0	-0.0013429179089143872	0.02321428619325161
-0.0010583300609141588	-0.008056718856096268	0.0	-0.0013429111568257213	0.02321428619325161
-0.0010583234252408147	0.03222687542438507	0.0	-0.0013429042883217335	0.02321428619325161
-0.0010583193507045507	-0.004028359428048134	0.0	-0.0013428977690637112	0.02321428619325161
-0.0010583129478618503	-0.036255236715078354	0.0	-0.0013428910169750452	0.02321428619325161
-0.0010583089897409081	-0.04028359800577164	0.0	-0.0013428848469629884	0.02321428619325161
-0.0010583029361441731	-0.08459555357694626	0.0	-0.001342878327704966	0.02321428619325161
-0.0010582990944385529	-0.036255236715078354	0.0	-0.001342872274108231	0.02321428619325161
-0.0010582931572571397	-0.12890750169754028	0.0	-0.0013428661040961742	0.02321428619325161
-0.0010582894319668412	-0.04028359800577164	0.0	-0.001342860283330083	0.02321428619325161
-0.0010582838440313935	-0.05639703571796417	0.0	-0.001342854229733348	0.02321428619325161
-0.001058280235156417	-0.008056718856096268	0.0	-0.0013428486417979002	0.02321428619325161
-0.001058274763636291	-0.008056718856096268	0.0	-0.0013428428210318089	0.02321428619325161
-0.0010582712711766362	-0.03222687542438507	0.0	-0.001342837349511683	0.02321428619325161
-0.001058266032487154	0.036255236715078354	0.0	-0.0013428317615762353	0.02321428619325161
-0.001058262656442821	-0.08056719601154327	0.0	-0.001342826522886753	0.02321428619325161
-0.0010582576505839825	-0.04028359800577164	0.0	-0.001342821167781949	0.02321428619325161
-0.0010582542745396495	0.008056718856096268	0.0	-0.0013428161619231105	0.02321428619325161
-0.0010582495015114546	-0.03222687542438507	0.0	-0.0013428109232336283	0.02321428619325161
-0.0010582462418824434	-0.048340316861867905	0.0	-0.0013428060337901115	0.02321428619325161
-0.0010582415852695704	-0.05236867442727089	0.0	-0.001342801027931273	0.02321428619325161
-0.0010582385584712029	-0.04431195557117462	0.0	-0.0013427963713184	0.02321428619325161
-0.0010582340182736516	-0.012085079215466976	0.0	-0.0013427914818748832	0.02321428619325161
-0.001058231107890606	-0.008056718856096268	0.0	-0.001342786941677332	0.02321428619325161
-0.0010582268005236983	0.024170158430933952	0.0	-0.0013427822850644588	0.02321428619325161
-0.0010582238901406527	-0.07653883099555969	0.0	-0.0013427778612822294	0.02321428619325161
-0.0010582196991890669	-0.08862391114234924	0.0	-0.0013427734375	0.02321428619325161
-0.001058216905221343	0.008056718856096268	0.0	-0.0013427691301330924	0.02321428619325161
-0.001058212947100401	0.024170158430933952	0.0	-0.0013427648227661848	0.02321428619325161
-0.001058210269547999	-0.016113437712192535	0.0	-0.0013427607482299209	0.02321428619325161
-0.0010582063114270568	-0.024170158430933952	0.0	-0.001342756557278335	0.02321428619325161
-0.0010582037502899766	-0.06445375084877014	0.0	-0.001342752599157393	0.02321428619325161
-0.0010582000249996781	0.008056718856096268	0.0	-0.001342748524621129	0.02321428619325161
-0.001058197463862598	0.0	0.0	-0.0013427447993308306	0.02321428619325161
-0.0010581939714029431	-0.03222687542438507	0.0	-0.0013427408412098885	0.02321428619325161
-0.0010581915266811848	-0.04431195557117462	0.0	-0.0013427372323349118	0.02321428619325161
-0.00105818803422153	0.036255236715078354	0.0	-0.0013427333906292915	0.02321428619325161
-0.0010581857059150934	-0.012085079215466976	0.0	-0.0013427298981696367	0.02321428619325161
-0.0010581823298707604	0.008056718856096268	0.0	-0.00134272628929466	0.02321428619325161
-0.001058180001564324	0.0	0.0	-0.0013427227968350053	0.02321428619325161
-0.0010581768583506346	0.008056718856096268	0.0	-0.0013427193043753505	0.02321428619325161
-0.0010581746464595199	0.016113437712192535	0.0	-0.0013427160447463393	0.02321428619325161
-0.0010581716196611524	0.036255236715078354	0.0	-0.0013427126687020063	0.02321428619325161
-0.0010581694077700377	-0.008056718856096268	0.0	-0.001342709525488317	0.02321428619325161
-0.001058166497386992	-0.004028359428048134	0.0	-0.0013427062658593059	0.02321428619325161
-0.001058164401911199	0.028198517858982086	0.0	-0.0013427031226456165	0.02321428619325161
-0.0010581614915281534	0.024170158430933952	0.0	-0.0013426999794319272	0.02321428619325161
-0.0010581595124676824	-0.06445375084877014	0.0	-0.0013426970690488815	0.02321428619325161
-0.0010581568349152803	0.04028359800577164	0.0	-0.001342694042250514	0.02321428619325161
-0.0010581548558548093	0.016113437712192535	0.0	-0.0013426911318674684	0.02321428619325161
-0.0010581521783024073	-0.04028359800577164	0.0	-0.0013426882214844227	0.02321428619325161
-0.001058150315657258	-0.04028359800577164	0.0	-0.0013426854275166988	0.02321428619325161
-0.0010581477545201778	-0.024170158430933952	0.0	-0.001342682633548975	0.02321428619325161
-0.0010581460082903504	-0.04431195557117462	0.0	-0.001342679955996573	0.02321428619325161
-0.001058143563568592	-0.02014179900288582	0.0	-0.001342677278444171	0.02321428619325161
-0.0010581417009234428	-0.04028359800577164	0.0	-0.0013426747173070908	0.02321428619325161
-0.0010581393726170063	-0.02014179900288582	0.0	-0.0013426720397546887	0.02321428619325161
-0.0010581377428025007	0.0	0.0	-0.0013426695950329304	0.02321428619325161
-0.0010581354144960642	0.02014179900288582	0.0	-0.0013426670338958502	0.02321428619325161
-0.0010581337846815586	-0.016113437712192535	0.0	-0.0013426647055894136	0.02321428619325161
-0.001058131572790444	-0.02014179900288582	0.0	-0.0013426622608676553	0.02321428619325161
-0.0010581299429759383	0.02014179900288582	0.0	-0.0013426599325612187	0.02321428619325161
-0.0010581278475001454	0.012085079215466976	0.0	-0.0013426576042547822	0.02321428619325161
-0.0010581263341009617	-0.016113437712192535	0.0	-0.0013426553923636675	0.02321428619325161
-0.0010581243550404906	-0.06445375084877014	0.0	-0.001342653064057231	0.02321428619325161
-0.0010581228416413069	-0.036255236715078354	0.0	-0.001342650968581438	0.02321428619325161
-0.0010581208625808358	-0.05236867442727089	0.0	-0.0013426487566903234	0.02321428619325161
-0.001058119465596974	-0.008056718856096268	0.0	-0.0013426466612145305	0.02321428619325161
-0.0010581176029518247	0.04028359800577164	0.0	-0.0013426445657387376	0.02321428619325161
-0.0010581162059679627	-0.04431195557117462	0.0	-0.0013426425866782665	0.02321428619325161
-0.0010581143433228135	0.008056718856096268	0.0	-0.0013426404912024736	0.02321428619325161
-0.0010581130627542734	-0.008056718856096268	0.0	-0.0013426386285573244	0.02321428619325161
-0.001058111316524446	0.048340316861867905	0.0	-0.0013426366494968534	0.02321428619325161
-0.001058109919540584	-0.008056718856096268	0.0	-0.0013426347868517041	0.02321428619325161
-0.0010581082897260785	-0.07653883099555969	0.0	-0.001342632807791233	0.02321428619325161
-0.0010581070091575384	-0.05236867442727089	0.0	-0.0013426310615614057	0.02321428619325161
-0.0010581053793430328	-0.05639703571796417	0.0	-0.0013426291989162564	0.02321428619325161
-0.0010581042151898146	-0.06042539328336716	0.0	-0.001342627452686429	0.02321428619325161
-0.001058102585375309	-0.07653883099555969	0.0	-0.0013426257064566016	0.02321428619325161
-0.0010581014212220907	-0.008056718856096268	0.0	-0.001342624076642096	0.02321428619325161
-0.001058099907822907	-0.016113437712192535	0.0	-0.0013426223304122686	0.02321428619325161
-0.0010580988600850105	-0.05236867442727089	0.0	-0.001342620700597763	0.02321428619325161
-0.0010580973466858268	0.004028359428048134	0.0	-0.0013426190707832575	0.02321428619325161
-0.0010580962989479303	0.036255236715078354	0.0	-0.0013426175573840737	0.02321428619325161
-0.0010580949019640684	-0.012085079215466976	0.0	-0.0013426159275695682	0.02321428619325161
-0.001058093854226172	-0.024170158430933952	0.0	-0.0013426144141703844	0.02321428619325161
-0.00105809245724231	-0.004028359428048134	0.0	-0.0013426129007712007	0.02321428619325161
-0.0010580914095044136	-0.02014179900288582	0.0	-0.0013426115037873387	0.02321428619325161
-0.0010580901289358735	-0.02014179900288582	0.0	-0.001342609990388155	0.02321428619325161
-0.001058089197613299	-0.04028359800577164	0.0	-0.001342608593404293	0.02321428619325161
-0.0010580879170447588	0.0	0.0	-0.0013426071964204311	0.02321428619325161
-0.0010580869857221842	-0.004028359428048134	0.0	-0.0013426057994365692	0.02321428619325161
-0.001058085705153644	-0.012085079215466976	0.0	-0.0013426044024527073	0.02321428619325161
-0.0010580847738310695	-0.05236867442727089	0.0	-0.0013426031218841672	0.02321428619325161
-0.0010580836096778512	0.004028359428048134	0.0	-0.001342601841315627	0.02321428619325161
-0.0010580827947705984	-0.016113437712192535	0.0	-0.001342600560747087	0.02321428619325161
-0.0010580816306173801	0.05639703571796417	0.0	-0.001342599280178547	0.02321428619325161
-0.0010580808157101274	0.048340316861867905	0.0	-0.0013425979996100068	0.02321428619325161
-0.001058079651556909	-0.03222687542438507	0.0	-0.0013425968354567885	0.02321428619325161
-0.0010580788366496563	-0.048340316861867905	1.0	-4.73686408996582	0.02321428619325161
-8.317303657531738	-4.576216697692871	1.0	-4.73686408996582	0.02678571455180645
1.8981060981750488	-4.7010955810546875	1.0	-2.0811400413513184	0.04107142984867096
-5.986349105834961	-1.812761902809143	1.0	-2.449887990951538	0.06428571790456772
3.0510897636413574	-2.368675470352173	1.0	-0.680732786655426	0.08571428805589676
-4.943324089050293	-0.29004189372062683	1.0	-1.5618258714675903	0.11071428656578064
3.3294334411621094	-1.0473735332489014	1.0	-0.21839076280593872	0.13571429252624512
-4.473294734954834	0.03222687542438507	1.0	-1.2692348957061768	0.1607142835855484
3.2658956050872803	-0.8298420906066895	1.0	-0.1257420927286148	0.18571428954601288
-4.232542514801025	0.08862391114234924	1.0	-1.209049940109253	0.20714285969734192
3.0758566856384277	-0.841927170753479	1.0	-0.1748346984386444	0.22678571939468384
-4.085318088531494	-0.024170158430933952	1.0	-1.2383686304092407	0.24642856419086456
2.8435235023498535	-0.8741540312767029	1.0	-0.27632004022598267	0.2607142925262451
-3.9781503677368164	0.048340316861867905	1.0	-1.3011677265167236	0.2750000059604645
2.601597785949707	-1.0070899724960327	1.0	-0.3952719569206238	0.2857142984867096
-3.8898730278015137	-0.16516274213790894	1.0	-1.3755114078521729	0.2946428656578064
2.362602710723877	-1.2044795751571655	1.0	-0.518094539642334	0.30000001192092896
-3.811992645263672	-0.3706090748310089	1.0	-1.4528322219848633	0.3035714328289032
2.131150722503662	-1.192394495010376	1.0	-0.6395589113235474	0.3053571283817291
-3.7409932613372803	-0.43506285548210144	1.0	-1.529797911643982	0.3053571283817291
1.908774733543396	-1.3776990175247192	1.0	-0.7577127814292908	0.3035714328289032
-3.675328493118286	-0.6485658884048462	1.0	-1.605142593383789	0.30000001192092896
1.6957982778549194	-1.5106348991394043	1.0	-0.8718951940536499	0.2964285612106323
-3.6142356395721436	-0.4672897160053253	1.0	-1.6784073114395142	0.29107141494750977
1.4920904636383057	-1.1077989339828491	1.0	-0.9819442629814148	0.2857142984867096
-3.557269334793091	-0.48340314626693726	1.0	-1.749455451965332	0.28035715222358704
1.2973443269729614	-1.2890751361846924	1.0	-1.0878976583480835	0.27321428060531616
-3.5041184425354004	-0.7734450697898865	1.0	-1.8182764053344727	0.2660714387893677
1.1111961603164673	-1.4904930591583252	1.0	-1.189867615699768	0.2589285671710968
-3.454533815383911	-0.8580406308174133	1.0	-1.8849036693572998	0.2517857253551483
0.9332810044288635	-1.442152738571167	1.0	-1.2879835367202759	0.24642856419086456
-3.4082937240600586	-1.0755720138549805	1.0	-1.949392557144165	0.2410714328289032
0.7632297873497009	-1.5670318603515625	1.0	-1.382393479347229	0.23571428656578064
-3.365205764770508	-1.0796003341674805	1.0	-2.0118155479431152	0.2321428507566452
0.6006781458854675	-1.708024501800537	1.0	-1.47324800491333	0.23035714030265808
-3.3250858783721924	-1.196422815322876	1.0	-2.0722382068634033	0.22857142984867096
0.44528549909591675	-1.7362229824066162	1.0	-1.5606926679611206	0.22857142984867096
-3.287771701812744	-1.5307766199111938	1.0	-2.130737543106079	0.22857142984867096
0.2967167794704437	-1.8288753032684326	1.0	-1.6448698043823242	0.2321428507566452
-3.2531015872955322	-1.466322898864746	1.0	-2.187378406524658	0.23571428656578064
0.1546596735715866	-1.9497261047363281	1.0	-1.7259140014648438	0.2410714328289032
-3.220928192138672	-1.4582661390304565	1.0	-2.2422337532043457	0.24821428954601288
0.018805459141731262	-1.9900096654891968	1.0	-1.8039612770080566	0.25357142090797424
-3.1911113262176514	-1.6475991010665894	1.0	-2.2953686714172363	0.26249998807907104
-0.11113321036100388	-1.8933290243148804	1.0	-1.8791334629058838	0.27142858505249023
-3.1635117530822754	-1.683854341506958	1.0	-2.3468363285064697	0.28035715222358704
-0.23542003333568573	-2.207540988922119	1.0	-1.9515447616577148	0.29107141494750977
-3.1380062103271484	-1.6717692613601685	1.0	-2.396697521209717	0.3035714328289032
-0.3543137013912201	-2.356590509414673	1.0	-2.021303415298462	0.31607142090797424
-3.114467144012451	-1.8933290243148804	1.0	-2.44500732421875	0.3303571343421936
-0.46806707978248596	-2.2115695476531982	1.0	-2.088524341583252	0.34285715222358704
-3.092785358428955	-2.1068320274353027	1.0	-2.4918229579925537	0.3589285612106323
-0.5769152641296387	-2.2961649894714355	1.0	-2.153306722640991	0.3732142746448517
-3.0728471279144287	-1.8691588640213013	1.0	-2.5371901988983154	0.38928571343421936
-0.6810778975486755	-2.5862069129943848	1.0	-2.215747356414795	0.40714284777641296
-3.054551601409912	-2.0746052265167236	1.0	-2.58115816116333	0.42321428656578064
-0.7807655930519104	-2.2881083488464355	1.0	-2.275939464569092	0.44107142090797424
-3.037804126739502	-2.3001933097839355	1.0	-2.6237785816192627	0.4571428596973419
-0.8761853575706482	-2.425072431564331	1.0	-2.333970546722412	0.4749999940395355
-3.0225045680999756	-2.0504350662231445	1.0	-2.665087938308716	0.4928571283817291
-0.9675239324569702	-2.618433713912964	1.0	-2.389918565750122	0.5107142925262451
-3.0085599422454834	-2.2276828289031982	1.0	-2.705127000808716	0.5267857313156128
-1.0549672842025757	-2.3163068294525146	1.0	-2.4438676834106445	0.5446428656578064
-2.995889186859131	-2.4693844318389893	1.0	-2.74393367767334	0.5607143044471741
-1.1386815309524536	-2.5539801120758057	1.0	-2.4958839416503906	0.5767857432365417
-2.984405517578125	-2.2760231494903564	1.0	-2.7815418243408203	0.5910714268684387
-1.2188329696655273	-2.831936836242676	1.0	-2.5460383892059326	0.6053571701049805
-2.9740283489227295	-2.429100751876831	1.0	-2.817979574203491	0.6196428537368774
-1.295569658279419	-2.5741217136383057	1.0	-2.594388723373413	0.6321428418159485
-2.964677572250366	-2.5499515533447266	1.0	-2.8532755374908447	0.6446428298950195
-1.3690409660339355	-2.7795681953430176	1.0	-2.641000270843506	0.6571428775787354
-2.956284284591675	-2.425072431564331	1.0	-2.8874599933624268	0.6678571701049805
-1.4393837451934814	-3.0252981185913086	1.0	-2.685931921005249	0.6785714030265808
-2.9487836360931396	-2.5418949127197266	1.0	-2.920565366744995	0.6875
-1.5067346096038818	-2.7674829959869385	1.0	-2.729241132736206	0.6964285969734192
-2.9421093463897705	-3.0011279582977295	1.0	-2.952615737915039	0.7053571343421936
-1.5712182521820068	-2.860135316848755	1.0	-2.770979881286621	0.7124999761581421
-2.9361987113952637	-2.5620367527008057	1.0	-2.9836392402648926	0.7196428775787354
-1.6329604387283325	-3.113922119140625	1.0	-2.8112056255340576	0.7267857193946838
-2.9309988021850586	-2.634547233581543	1.0	-3.0136635303497314	0.7321428656578064
-1.6920746564865112	-2.8037383556365967	1.0	-2.8499693870544434	0.737500011920929
-2.926459312438965	-2.916532278060913	1.0	-3.0427181720733643	0.7410714030265808
-1.748674988746643	-2.9970996379852295	1.0	-2.8873202800750732	0.7446428537368774
-2.9225265979766846	-2.7191426753997803	1.0	-3.07082462310791	0.7482143044471741
-1.8028644323349	-3.182404041290283	1.0	-2.923302173614502	0.75
-2.9191513061523438	-2.908475637435913	1.0	-3.0980076789855957	0.7517856955528259
-1.854748010635376	-2.892362117767334	1.0	-2.9579648971557617	0.7517856955528259
-2.916292190551758	-3.117950439453125	1.0	-3.1242921352386475	0.7517856955528259
-1.9044194221496582	-3.138092279434204	1.0	-2.9913489818573	0.7517856955528259
-2.9139041900634766	-2.888333797454834	1.0	-3.14969801902771	0.7517856955528259
-1.951968789100647	-3.351595163345337	1.0	-3.023496627807617	0.7517856955528259
-2.911952018737793	-3.077666759490967	1.0	-3.17425537109375	0.7517856955528259
-1.9974932670593262	-3.0575249195098877	1.0	-3.0544588565826416	0.7517856955528259
-2.910405397415161	-3.2790846824645996	1.0	-3.197995185852051	0.7517856955528259
-2.041083335876465	-3.1944892406463623	1.0	-3.084282398223877	0.7517856955528259
-2.9092350006103516	-3.077666759490967	1.0	-3.220945119857788	0.7517856955528259
-2.082824230194092	-3.4764742851257324	1.0	-3.1130104064941406	0.7517856955528259
-2.908412456512451	-3.142120599746704	1.0	-3.243131160736084	0.7517856955528259
-2.1227967739105225	-3.335481882095337	1.0	-3.140684127807617	0.7517856955528259
-2.907910108566284	-3.2549145221710205	1.0	-3.264578342437744	0.7517856955528259
-2.1610779762268066	-3.154205560684204	1.0	-3.1673426628112793	0.7535714507102966
-2.907702922821045	-3.339510202407837	1.0	-3.285310745239258	0.7535714507102966
-2.1977412700653076	-3.4523041248321533	1.0	-3.1930270195007324	0.7535714507102966
-2.9077723026275635	-3.1944892406463623	1.0	-3.3053581714630127	0.7535714507102966
-2.2328624725341797	-3.4442474842071533	1.0	-3.217773199081421	0.7535714507102966
-2.908088445663452	-3.2911698818206787	1.0	-3.3247344493865967	0.7535714507102966
-2.2665016651153564	-3.2710280418395996	1.0	-3.241611957550049	0.7535714507102966
-2.9086310863494873	-3.561069965362549	1.0	-3.3434624671936035	0.7553571462631226
-2.2987241744995117	-3.4643893241882324	1.0	-3.2645773887634277	0.7553571462631226
-2.9093809127807617	-3.126007080078125	1.0	-3.3615667819976807	0.7571428418159485
-2.329596757888794	-3.5288431644439697	1.0	-3.2867095470428467	0.7571428418159485
-2.910324811935425	-3.383822202682495	1.0	-3.379070997238159	0.7589285969734192
-2.3591768741607666	-3.407992362976074	1.0	-3.308037281036377	0.7589285969734192
-2.9114441871643066	-3.6778924465179443	1.0	-3.3959929943084717	0.7607142925262451
-2.387519598007202	-3.4966161251068115	1.0	-3.328589677810669	0.762499988079071
-2.912722110748291	-3.2549145221710205	1.0	-3.412351608276367	0.7642857432365417
-2.414677858352661	-3.7101192474365234	1.0	-3.348398447036743	0.7660714387893677
-2.9141488075256348	-3.4523041248321533	1.0	-3.4281716346740723	0.7696428298950195
-2.4407076835632324	-3.2267160415649414	1.0	-3.3674936294555664	0.7714285850524902
-2.915708541870117	-3.637608766555786	1.0	-3.443472146987915	0.7749999761581421
-2.4656617641448975	-3.407992362976074	1.0	-3.385906934738159	0.7767857313156128
-2.9173920154571533	-3.347566843032837	1.0	-3.4582722187042236	0.7803571224212646
-2.489584445953369	-3.6658072471618652	1.0	-3.4036614894866943	0.7839285731315613
-2.9191854000091553	-3.412020683288574	1.0	-3.4725863933563232	0.7875000238418579
-2.512519598007202	-3.2911698818206787	1.0	-3.420783519744873	0.7910714149475098
-2.92108154296875	-3.6940057277679443	1.0	-3.4864368438720703	0.7946428656578064
-2.534513473510742	-3.5449564456939697	1.0	-3.4372987747192383	0.800000011920929
-2.923067808151245	-3.2226877212524414	1.0	-3.4998366832733154	0.8035714030265808
-2.55560564994812	-3.7181758880615234	1.0	-3.4532310962677	0.8071428537368774
-2.9251387119293213	-3.395907163619995	1.0	-3.5128064155578613	0.8125
-2.575838804244995	-3.2871415615081787	1.0	-3.4686014652252197	0.8160714507102966
-2.927277088165283	-3.601353645324707	1.0	-3.5253548622131348	0.8196428418159485
-2.5952486991882324	-3.4442474842071533	1.0	-3.4834322929382324	0.8232142925262451
-2.9294798374176025	-3.2710280418395996	1.0	-3.5374960899353027	0.8267857432365417
-2.6138646602630615	-3.6819207668304443	1.0	-3.4977364540100098	0.8321428298950195
-2.931732654571533	-3.4724459648132324	1.0	-3.5492401123046875	0.8357142806053162
-2.631721258163452	-3.2388012409210205	1.0	-3.5115373134613037	0.8392857313156128
-2.9340341091156006	-3.6577506065368652	1.0	-3.5606071949005127	0.8410714268684387
